0.01,-107.86,76.07,158.85,-0.08,0.15,0.27,0.06,-0.11,0.16,-104.52,84.37,176.09,-0.01,0.11,-0.0,0.19,-0.16,0.22,-157.42,2.9,1.74,0.25,-0.03,-0.01,0.35,0.14,0.13,-157.6,3.01,15.55,-0.1,-0.11,-0.18,0.11,0.1,-0.26
0.02,-108.12,76.14,158.83,0.04,0.01,-0.07,0.03,0.17,-0.26,-104.51,84.38,176.18,0.08,-0.08,-0.2,0.29,0.03,0.27,-157.12,2.68,1.84,0.06,0.37,-0.17,0.08,0.1,0.31,-157.65,2.89,15.74,-0.13,0.0,-0.16,-0.02,0.13,0.13
0.03,-108.07,76.11,159.1,-0.12,-0.02,0.01,0.05,0.27,0.14,-104.3,84.65,176.06,0.13,0.03,-0.34,-0.1,0.07,0.06,-157.09,2.76,1.76,0.3,-0.09,-0.11,0.12,-0.01,0.02,-157.83,2.66,15.5,-0.06,-0.03,-0.09,-0.14,-0.16,0.03
0.04,-108.23,75.93,159.16,-0.15,0.03,0.04,0.2,0.3,0.1,-104.32,84.6,176.25,0.2,0.12,-0.19,0.14,-0.15,0.01,-157.47,2.84,1.86,0.11,0.09,0.01,0.09,0.07,-0.1,-157.79,2.78,15.62,-0.09,-0.07,0.32,-0.01,0.11,0.16
0.05,-108.06,76.07,159.01,-0.07,0.17,0.11,0.02,-0.03,-0.13,-104.79,84.52,176.04,-0.15,0.1,-0.1,0.23,-0.03,0.03,-157.42,3.0,1.78,-0.06,-0.06,0.26,0.28,0.12,0.08,-157.31,2.85,15.65,-0.02,-0.02,0.02,0.19,-0.04,-0.03
0.06,-108.51,76.18,158.92,-0.02,0.07,-0.1,-0.05,0.01,-0.04,-104.51,84.5,176.17,-0.06,-0.03,-0.09,-0.02,0.38,0.04,-157.57,2.78,1.76,0.22,0.23,-0.12,-0.05,0.52,0.28,-157.66,2.94,15.6,-0.13,0.07,-0.07,-0.05,-0.0,0.07
0.07,-108.12,76.13,158.73,-0.05,0.25,-0.12,-0.2,0.14,0.07,-104.45,84.6,176.17,0.14,0.09,0.02,0.12,0.04,0.19,-157.51,3.05,1.79,-0.06,0.11,-0.1,-0.04,0.02,0.26,-157.63,2.99,15.58,0.08,-0.07,-0.02,0.09,0.12,-0.01
0.08,-108.27,75.84,158.63,0.16,-0.12,-0.05,0.01,0.12,-0.02,-104.65,84.12,175.89,-0.01,0.09,-0.01,0.11,0.29,0.07,-157.3,2.77,1.79,0.19,-0.01,-0.03,-0.06,-0.07,-0.01,-157.83,2.92,15.69,0.09,0.0,0.14,0.08,-0.05,-0.02
0.09,-108.35,76.18,158.75,-0.02,0.11,0.16,-0.01,-0.08,0.14,-104.58,84.57,175.97,0.52,-0.22,-0.18,0.2,0.5,0.12,-157.32,2.81,1.74,0.27,-0.0,-0.05,0.05,0.08,0.33,-157.72,2.91,15.66,0.19,0.24,0.1,-0.04,0.19,0.13
0.1,-107.82,76.23,159.17,-0.1,-0.26,-0.22,0.15,-0.25,0.05,-104.77,84.31,176.34,0.01,0.25,0.23,0.32,0.18,-0.0,-157.68,2.66,1.93,0.03,0.19,-0.1,0.04,0.11,0.21,-157.78,2.98,15.44,-0.19,0.16,0.09,-0.06,0.16,-0.07
0.11,-108.15,76.01,158.54,0.03,-0.22,0.13,0.01,0.34,-0.41,-104.66,84.37,175.93,0.24,0.08,0.03,0.11,0.34,0.03,-157.62,2.54,1.92,0.58,0.19,0.22,0.21,0.1,0.03,-157.82,3.01,15.56,-0.07,-0.09,-0.28,0.04,0.07,0.13
0.12,-108.36,76.01,158.91,0.15,-0.07,0.14,0.02,-0.0,0.26,-104.94,84.15,176.3,-0.05,0.03,-0.08,0.36,0.29,0.08,-157.8,2.74,1.96,0.05,-0.06,0.09,-0.06,-0.01,-0.09,-157.58,2.78,15.44,0.27,0.24,0.13,0.0,-0.0,0.01
0.13,-108.38,75.73,158.82,0.14,0.03,-0.07,0.37,0.11,-0.14,-104.77,84.43,175.88,0.14,0.07,-0.1,-0.02,-0.01,0.04,-157.71,2.88,1.69,0.0,0.09,0.16,-0.03,0.1,0.06,-157.64,2.81,15.77,-0.08,-0.27,-0.05,-0.02,0.1,0.1
0.14,-108.21,76.18,158.89,0.16,0.07,0.21,0.02,-0.01,0.03,-104.52,84.5,176.13,0.11,-0.07,-0.05,0.27,0.23,-0.13,-157.51,2.93,1.71,0.12,0.04,-0.04,0.04,0.26,0.17,-157.81,2.63,15.62,0.11,-0.13,0.04,-0.16,0.3,0.08
0.15,-108.16,76.05,158.93,-0.12,0.0,-0.13,-0.04,0.03,0.26,-104.62,84.36,176.34,0.14,0.21,-0.1,0.23,0.03,0.02,-157.57,2.96,1.87,0.28,0.06,0.06,0.12,0.48,0.16,-157.79,3.15,15.57,0.03,0.18,-0.05,-0.04,0.17,-0.07
