0.02,-0.3905084689076673,-0.1358919215980553,0.44126011434394,-0.12322471101128364,-0.364339816767361,0.19871941172370988,0.2673723086647738,1.1022922199552716,12.192044510224214,14.311700355997738,-17.907179907308194,16.132689963123543
0.03,0.6030566877245768,-0.9323278082376918,0.8931538530262788,-0.929816280174627,10.915377890404889,-5.412898632906658,0.6471867148655784,-2.088878461536832,92.93936284775417,-17.93228828619598,-26.89615627641547,14.161452629263676
0.04,1.3367006592613988,-1.5990114378297082,1.0944323843568844,-1.7311504214923288,22.03607643106596,-11.017892874662243,0.8296650310373026,-4.681350533259875,171.00907116829916,-49.549121966727775,-35.33152352083581,12.10742193307902
0.05,2.3573791014630334,-2.020465358290156,1.1681702753354009,-2.4423579140092277,33.19247506510516,-15.9019443319638,1.078346006968826,-7.391650605932978,245.2005404701065,-80.50054238907704,-42.67267760266744,9.707906489160775
0.06,2.9941014907280854,-2.9355002738306513,1.3317193953927,-3.2960517894254076,43.48367648907485,-20.88972986180033,1.2191035064414764,-9.895544426305236,313.43342783281,-109.84435064228838,-49.144362459905274,7.633098946575071
0.07,4.080830828515906,-3.5177592029746054,1.4063368366212408,-3.8220553446423815,53.33853418676221,-25.559267844014357,1.0597350922117068,-11.765153258271495,374.29472056092624,-137.44779861150934,-54.5959252783957,5.891091679452792
0.08,4.9651128018923005,-3.8606527321763244,1.9694915630892365,-4.3796113931017375,62.72097932915489,-29.938511926485425,0.6759802885137329,-13.294892993400445,426.27619657932144,-162.29940699152897,-58.60230001726156,4.249134686829933
0.09,5.770649215233673,-4.776354776657898,1.8144329707729812,-4.9295522249262484,71.50311233020597,-33.50466251177456,0.4272888027615004,-14.333351496492227,468.1332878324547,-184.774479091126,-61.09880862402799,3.179402302368781
0.1,6.834657832528766,-4.92094407593689,2.021768789745734,-5.4849324403967845,79.50308000591474,-36.77635713679185,-0.0153236665037976,-15.283220822293593,499.75603847710875,-204.2241479050363,-61.98050089444616,2.5857316375457904
0.11,7.665219464739869,-5.623091798186945,2.128092309714009,-5.730929701777365,86.43245474550176,-39.653477397863035,-0.8381725680958793,-15.265809890520975,519.8724533130918,-220.62431369200408,-61.95830217847871,2.956918778280837
0.12,8.492318438022775,-6.067181896170453,2.010384861984068,-6.122188189863048,92.67510366898013,-42.134540683253036,-1.3294146723049232,-14.991039985140112,528.9935583461863,-234.1694851663653,-59.775620670263464,3.757402895099388
0.13,9.112718937989442,-6.108324894084394,2.0487525597410614,-6.169276708047113,95.40091374236528,-43.457476645524,-1.9171710641625803,-14.82307243316412,527.9179570669936,-239.5647716207871,-58.148888223732285,4.572428200847495
0.14,9.663414704207888,-6.655252461736775,1.9660152682920864,-6.312986243084151,98.12473427484554,-44.33676977166872,-2.192922906833479,-14.540045408462044,526.8370754856439,-244.7270521392862,-56.50223841194146,5.240170365482335
0.15,10.35491337604997,-6.844409146410916,2.0115642018715256,-6.149482351913433,102.60349898740664,-45.99839904802491,-3.3889690465607734,-13.458951418492541,513.7251613738974,-252.28988302962557,-51.60841443691782,7.370494671125804
0.16,11.388482446873368,-7.366108902943725,1.8607228141151906,-6.107609904743975,106.46625254125188,-47.6234689990622,-4.324900305561812,-12.368082814202465,491.07121716310587,-257.0759751466342,-45.372242599626865,9.996202563495235
0.17,12.438751528541689,-7.590368647340573,1.6803568116884637,-6.311000486869124,109.11483537259859,-48.63294066945517,-5.185217084482604,-10.851633968376827,459.61504491157336,-259.56174395266817,-38.295843404969716,13.616866332091437
0.18,13.38675508572522,-8.114959004185769,1.6890977265923703,-5.914113118136433,111.2840745647929,-49.81131240629379,-6.361585001629608,-9.056391583680101,420.0697162812775,-259.66361831036915,-30.072753087953775,17.213849904076078
0.19,14.475746119279567,-8.526299637929087,1.5838592824933082,-5.828114410943648,112.84536843792513,-50.82542728830944,-7.193422403161161,-7.578822128784939,374.3107219839442,-257.7544210633797,-21.165453728421117,21.381623657698903
0.2,15.529939135642483,-8.745898152534881,1.4987758486919633,-5.6986645470073,113.66663384707468,-51.75159170226558,-7.795071368949127,-5.984875249188308,323.415722419875,-253.92301534394758,-12.286859141188067,25.715565268289815
