0.01,-369.11,30.56,168.39,0.27,1.66,-0.14,5.45,1.9,6.28,-153.86,85.55,4.23,-0.06,0.64,0.18,0.28,0.03,0.6,-180.39,3.72,9.07,0.54,0.25,0.92,0.26,0.06,4.3,-161.7,15.34,17.59,0.04,-0.2,0.09,0.03,0.1,0.07
0.02,-371.27,35.15,169.44,0.29,1.86,0.22,4.67,1.79,5.24,-153.89,84.78,5.17,0.21,0.74,0.06,0.59,0.1,0.48,-179.08,3.93,8.93,0.59,0.13,0.83,0.31,0.18,3.84,-161.67,15.29,17.43,0.02,-0.0,-0.15,0.07,-0.0,0.03
0.03,-373.05,39.7,170.39,0.23,1.91,0.23,3.9,1.78,4.26,-153.73,83.84,5.99,0.1,1.07,0.11,0.89,0.09,0.73,-177.85,3.96,8.47,0.58,0.12,0.85,0.52,0.37,3.47,-161.71,15.36,17.39,0.0,0.11,-0.07,0.13,-0.09,0.03
0.04,-375.02,43.93,171.47,0.27,2.05,0.46,2.97,1.42,3.2,-153.51,82.97,7.03,0.12,1.36,0.03,0.8,0.13,0.76,-176.98,3.9,8.35,0.41,-0.02,0.7,0.7,0.64,3.23,-161.57,15.21,17.53,-0.2,0.08,-0.01,0.1,-0.01,0.18
0.05,-376.55,47.59,172.64,0.29,2.18,0.64,2.24,1.6,2.35,-153.33,81.7,8.45,-0.07,1.17,-0.08,1.09,0.39,0.66,-175.64,4.12,8.15,0.48,0.0,0.72,0.43,0.71,2.6,-161.45,15.27,17.3,0.04,0.02,0.06,0.06,0.17,0.11
0.06,-377.55,51.36,173.32,0.24,2.12,0.67,1.92,1.33,1.39,-153.2,80.42,9.61,0.1,1.35,0.1,1.47,0.43,0.61,-174.78,4.13,8.14,0.26,0.11,0.42,0.88,0.64,2.28,-161.32,15.1,17.29,-0.13,-0.05,0.31,-0.12,0.19,-0.22
0.07,-378.2,54.8,174.48,0.47,2.16,0.58,1.45,1.45,0.93,-152.89,79.01,11.1,-0.11,1.34,-0.02,1.64,0.31,0.72,-173.79,4.31,8.15,0.32,-0.09,0.36,0.94,0.73,2.1,-161.23,15.37,17.16,0.11,-0.03,0.03,-0.02,0.02,0.16
0.08,-378.45,57.72,175.34,0.36,2.08,0.91,1.27,1.42,0.49,-152.75,77.3,12.52,0.04,1.45,0.11,1.79,0.23,0.62,-173.11,4.57,8.24,0.15,0.09,0.57,0.81,0.64,1.81,-161.49,15.01,17.11,-0.07,0.02,0.08,-0.08,-0.06,0.27
0.09,-378.2,60.29,176.15,0.38,1.94,0.57,0.9,1.3,0.08,-152.07,75.34,14.1,0.33,1.77,0.45,2.0,0.25,0.76,-172.42,4.49,8.46,0.33,0.06,0.62,0.82,0.5,1.45,-161.26,15.2,17.27,-0.1,0.08,0.02,-0.0,0.11,0.15
0.1,-377.72,62.32,176.65,0.24,1.96,0.88,0.88,1.24,-0.1,-151.67,73.3,15.81,0.01,1.78,0.22,2.09,0.27,0.83,-171.93,4.46,8.65,0.46,0.01,0.41,0.56,0.74,1.3,-161.3,14.99,17.05,0.02,-0.02,0.01,-0.11,0.04,0.25
0.11,-376.62,63.99,176.94,0.24,1.79,0.7,0.96,1.31,-0.09,-151.23,71.1,17.43,0.4,1.91,0.15,2.34,0.22,0.87,-171.45,4.81,9.01,0.36,0.23,0.46,0.81,0.86,1.04,-161.16,15.08,17.21,-0.05,-0.09,0.18,-0.06,-0.02,0.04
0.12,-375.39,65.4,176.74,0.27,1.38,0.89,1.17,1.29,0.04,-150.92,68.7,18.9,0.06,2.02,-0.07,2.31,0.35,0.86,-171.1,4.85,9.42,0.09,-0.03,0.43,0.9,0.38,1.24,-161.18,15.03,16.99,-0.09,0.02,0.0,0.16,-0.02,0.08
0.13,-374.25,67.15,176.52,0.37,1.36,0.59,1.06,1.24,0.15,-150.58,66.18,20.5,0.23,1.89,0.29,2.32,0.23,0.87,-170.63,5.01,9.97,0.38,0.08,0.6,0.58,0.62,0.64,-161.16,14.81,17.08,0.02,0.31,0.0,0.05,0.08,0.07
0.14,-372.62,67.86,175.56,0.46,1.29,0.45,1.06,1.19,0.17,-150.12,64.0,22.0,0.15,1.94,0.3,2.29,0.28,0.94,-169.92,5.07,10.34,0.28,0.04,0.36,0.46,0.39,0.69,-161.21,14.95,16.9,0.0,0.06,-0.17,0.09,-0.06,-0.0
0.15,-370.96,68.77,174.6,0.29,1.05,0.56,1.13,1.4,0.2,-149.77,61.77,23.38,0.21,1.79,0.16,2.29,0.55,1.02,-169.61,5.1,10.64,0.38,0.13,0.38,0.56,0.4,0.99,-161.15,14.91,17.06,-0.02,0.14,0.1,0.04,0.14,-0.37
0.16,-369.53,69.61,173.22,0.47,0.81,0.56,1.17,1.24,0.48,-149.73,59.39,24.29,0.38,1.66,0.29,2.1,0.35,1.07,-169.13,5.14,11.22,0.5,0.19,0.52,0.55,0.48,0.87,-160.92,14.9,17.04,-0.03,0.03,-0.05,-0.1,0.08,-0.14
0.17,-367.88,70.08,171.52,0.5,0.95,0.46,1.3,1.3,0.44,-149.6,57.28,25.42,0.37,1.73,0.43,1.82,0.24,1.04,-168.52,5.18,11.81,0.38,0.05,0.41,0.55,0.35,1.01,-160.87,14.86,17.01,0.02,0.05,-0.32,-0.17,0.01,-0.24
0.18,-366.5,70.74,169.84,0.37,0.71,0.48,1.4,1.08,0.47,-149.34,55.3,26.37,0.42,1.65,0.08,1.9,0.39,0.97,-168.18,5.02,11.93,0.36,0.08,0.46,0.69,0.22,1.04,-161.07,14.88,16.97,0.01,0.09,-0.03,0.17,-0.01,-0.25
0.19,-365.12,71.43,167.5,0.68,0.51,0.11,1.41,1.03,0.56,-149.26,53.46,26.98,0.33,1.39,0.24,1.71,0.63,1.18,-167.39,4.9,12.48,0.49,0.24,0.47,0.53,0.48,1.24,-161.14,15.09,17.07,0.09,0.0,-0.18,-0.09,0.07,-0.18
0.2,-364.58,71.55,166.37,0.26,0.69,0.42,1.15,1.1,0.66,-149.1,52.51,27.28,0.32,1.51,0.1,1.29,0.56,1.16,-167.04,4.89,12.75,0.38,0.3,0.42,0.57,0.5,1.39,-160.86,15.09,17.1,-0.1,-0.14,0.08,-0.11,0.2,-0.23
0.21,-363.9,72.11,164.95,0.47,0.69,0.34,1.39,1.08,0.72,-149.2,51.61,27.69,0.32,1.36,0.21,1.42,0.87,1.07,-166.79,4.62,12.79,0.19,0.24,0.39,0.56,0.43,1.3,-161.09,15.01,16.96,0.07,0.16,-0.06,-0.01,-0.04,-0.35
0.22,-362.89,72.55,162.86,0.46,0.5,0.31,1.47,0.95,0.76,-149.27,50.19,28.0,0.2,1.22,0.25,1.21,0.74,1.34,-165.98,4.39,13.16,0.33,0.23,0.16,0.65,0.54,1.42,-161.05,15.32,17.25,0.05,-0.04,0.07,-0.1,0.1,0.0
0.23,-362.09,73.07,160.22,0.24,0.69,0.3,1.35,0.83,0.7,-149.41,48.71,28.38,0.42,1.27,0.38,1.04,0.95,1.22,-165.51,4.19,13.24,0.21,0.32,0.48,0.63,0.36,1.47,-161.04,15.52,17.17,0.08,0.05,-0.06,0.12,0.16,0.03
0.24,-361.29,73.48,158.08,0.46,0.59,0.34,1.2,0.73,0.4,-149.38,47.26,28.91,0.27,1.1,0.22,0.83,0.89,1.18,-164.98,3.89,13.64,0.33,0.25,0.25,0.47,0.52,1.83,-160.87,15.82,17.13,0.02,0.01,-0.06,0.05,0.12,0.05
0.25,-360.82,73.9,155.57,0.41,0.52,0.15,1.13,0.72,0.57,-149.6,46.02,29.24,0.25,1.08,0.2,0.59,0.94,1.36,-164.35,3.55,14.03,0.36,0.31,0.3,0.64,0.61,1.86,-161.2,15.97,17.18,-0.01,0.1,-0.03,0.3,0.16,0.38
0.26,-360.12,74.54,153.43,0.34,0.5,0.13,0.94,0.65,0.57,-149.56,44.64,29.12,0.25,1.04,0.03,0.75,1.26,1.15,-163.99,2.95,14.14,0.01,0.16,0.2,0.71,0.78,1.77,-160.78,16.47,17.25,0.24,-0.16,0.18,0.06,0.0,0.68
0.27,-359.82,74.86,151.44,0.28,0.41,0.16,1.14,0.57,0.44,-149.74,43.4,29.51,0.29,0.95,0.09,0.67,1.16,1.25,-163.53,2.92,14.39,0.05,0.41,0.29,0.53,0.74,2.06,-161.05,16.71,17.27,-0.05,0.03,0.05,0.26,0.27,0.88
0.28,-359.36,75.21,149.71,0.16,0.59,0.15,1.03,0.58,0.42,-149.94,42.34,29.78,0.37,0.97,0.1,0.41,1.32,1.2,-163.08,2.52,14.59,0.27,0.28,0.31,0.35,0.77,1.79,-160.45,17.38,16.98,-0.05,0.05,0.15,0.47,0.25,1.42
0.29,-359.19,75.63,148.0,0.12,0.34,0.35,0.99,0.63,0.5,-149.93,40.99,29.9,0.23,0.72,0.12,0.76,1.45,1.42,-162.79,1.97,14.76,0.06,0.27,0.06,0.51,0.65,2.1,-160.3,17.83,17.07,0.03,-0.07,0.08,0.33,0.41,1.78
0.3,-358.91,76.11,146.37,0.17,0.58,0.2,0.98,0.57,0.29,-150.01,39.78,30.02,0.38,0.97,0.02,0.78,1.37,1.17,-162.81,1.71,14.71,0.07,0.16,0.22,0.43,0.71,2.12,-160.06,18.18,17.02,0.08,0.02,0.31,0.69,0.41,1.93
0.31,-358.54,76.42,144.98,0.09,0.22,0.32,0.93,0.54,0.21,-149.99,38.54,30.15,0.27,1.03,0.23,0.8,1.49,1.21,-162.82,1.69,14.91,0.18,0.38,0.01,0.3,0.65,2.35,-159.73,18.58,17.05,0.06,0.24,0.2,0.86,0.49,2.43
0.32,-358.55,76.54,143.8,0.07,0.5,0.02,1.05,0.57,0.28,-149.77,37.08,30.48,0.31,1.04,0.15,1.06,1.11,0.98,-162.88,1.07,15.09,0.14,0.28,0.35,0.37,0.64,2.2,-159.21,18.99,16.91,0.12,0.2,0.18,0.99,0.65,2.62
0.33,-358.11,76.67,142.53,0.14,0.27,0.08,1.06,0.61,0.32,-150.02,35.94,30.73,0.4,1.18,0.07,1.09,1.33,1.02,-162.89,0.96,15.03,0.1,0.04,0.17,0.29,0.47,2.44,-158.87,19.09,16.82,0.06,0.0,0.35,1.03,0.7,2.81
0.34,-358.03,76.71,141.44,-0.09,0.35,0.05,1.02,0.62,0.32,-149.57,34.43,30.51,0.56,1.03,0.1,0.99,1.29,0.97,-163.14,0.76,15.23,0.28,-0.08,0.01,0.4,0.65,2.19,-158.5,19.59,16.64,0.07,-0.17,0.46,1.16,0.66,3.12
0.35,-358.01,76.91,140.12,0.03,0.19,-0.01,1.23,0.4,0.43,-149.68,32.97,30.82,0.25,0.97,-0.2,1.22,1.08,1.08,-163.3,0.46,15.27,-0.0,0.08,0.35,0.01,0.48,2.14,-157.72,19.78,16.75,0.16,-0.06,0.38,1.22,0.66,3.3
