0.02,-369.1375298203385,43.31358455115069,168.0674417798183,-153.3925689884729,82.04702907999224,4.411537766170931,-183.67071689490209,3.561149964306543,11.17081606253261,-161.57519828088084,15.405291193735598,17.705166153905168
0.03,-369.0204362699764,41.2127349305169,167.84333333351535,-153.0649579013456,80.89443750041616,8.589566544848818,-183.00250235997208,3.4762462533604963,10.919161375191186,-161.69731480255737,15.352597706139004,17.495815561286445
0.04,-368.6484145363713,39.57438300161421,167.52337835348064,-152.50448362741116,79.33432247582073,11.345208534828869,-182.60389680200527,3.577131038959509,10.729953409362526,-161.59755471529496,15.217467823778009,17.415579277249932
0.05,-368.7600391368271,38.15093381622256,167.39514790319737,-152.5511821069293,77.97616201286161,13.68244063324201,-182.1531469230552,3.6071703716898296,10.178934013290313,-161.45632324421763,15.282822364356964,17.649866184124935
0.06,-368.6909607317112,36.530036878696365,167.19128913119673,-152.61465137002165,76.5334714859666,15.916684272951988,-181.6338371128276,3.646244872410689,9.809392635496929,-161.57718016424437,15.58283675918554,17.61303873622116
0.07,-368.8192109412272,34.73709682181319,167.39294553658397,-152.25427859724635,74.16920663251649,17.40321887368266,-180.5903093272404,3.8569066820483,9.082136423428604,-161.69455543402964,14.995268317991714,17.52570992136943
0.08,-369.20842516206216,32.840585530217595,167.92699579925105,-151.70029003108078,71.20763167009139,19.19421282487789,-179.29431128207844,3.8389376088110474,8.442823137019541,-161.66675931645875,15.226141007582024,17.586272997236197
0.09,-369.21771958507816,30.64725481403746,168.75725823657703,-151.12637435249613,68.7472038775059,20.863198419514838,-177.78769820351678,3.854708298834258,7.8330060455300385,-161.6948947958504,15.228721889240743,17.617635770324632
0.1,-368.9714479357352,35.101472233666506,169.09077973969403,-150.6730221300466,67.40977375370595,21.589230501380744,-176.59149009934137,3.954747005513002,7.748872298513432,-161.54323978180756,15.080679038930198,17.433412863529124
0.11,-368.7242921448454,39.68281398740465,169.02501171381437,-150.24438003013591,64.92861008082156,22.50698741552265,-175.18489483486732,3.777800236327474,7.266301317030874,-161.9107848915915,15.024428166564364,17.541159713654867
0.12,-368.590781273856,41.44381909667049,169.69520808932006,-150.20567470122654,63.97554488711706,22.907750430551477,-174.58239110196905,3.736939076535456,7.24909770819664,-161.6611272577329,15.296315057303202,17.522529336156783
0.13,-368.81966917453866,43.65379114487867,169.6706171915078,-149.9427941244933,63.10353711687559,23.12129008971633,-174.1628851888565,4.053808950958354,7.071815199678195,-161.6558192146572,15.170065018235174,17.400330532395195
0.14,-386.730403119393,46.46624445949701,170.34325046823795,-149.500136875811,61.0412549744858,23.89871614113601,-172.92820775187897,4.120186495971954,7.101543691262528,-161.58682555895717,15.091104309495243,17.59247267398289
0.15,-383.45411258083215,49.83569061629269,171.39046727460976,-148.92040502410975,59.265156021736,24.492823556981374,-172.49620260013927,4.163571926905124,7.298342457853212,-161.48021391314177,15.030734063166518,17.335533262240734
0.16,-379.9987595629989,52.64321286258868,173.10956236136556,-148.8168004995036,57.252378203420456,25.087026524551643,-172.27544802263148,4.512004685353474,7.842340881990115,-161.24633527771476,15.00465833864825,17.10915693618403
0.17,-379.4666296181349,54.988240164293366,173.29730112281285,-148.58404750859586,55.0900567242215,25.63009578586507,-172.0342193528242,4.60890394678827,8.153706504781063,-161.18473171732023,15.11343380969368,17.118389233479615
0.18,-379.29267095323297,57.86574107436917,173.01758869325005,-149.01866000257067,53.35600944814324,26.24830733496337,-172.20227794080722,4.693064042927115,8.067101689835464,-161.2138377630941,14.91389946818074,17.18273493623282
0.19,-377.869340783794,60.22361013694319,173.99598971286454,-149.59019029296385,51.953258452328846,26.99458558988084,-171.85357727908874,4.486473748826484,8.825031157177397,-161.13390411002487,14.942096813266351,16.962070658705738
0.2,-375.89952341473816,62.20609572724929,175.99183452529013,-150.02438333095665,50.3744136246693,27.455609273625537,-171.90962879341183,4.829020257247824,9.433575871758965,-161.39999987282644,15.043390508041036,17.157641790301565
0.21,-374.3077040019799,62.55985429692534,178.13968726083564,-150.4273727506208,48.893100625514194,28.09914946543698,-171.5586255861543,4.853628436437433,10.009524235118244,-161.30710762890962,14.876237714594172,16.969617474433452
0.22,-373.1149632982719,63.78107676167484,179.8655970802919,-150.34595467927917,47.66741590106299,28.459264700682347,-171.33208790578425,5.106532985344812,10.225197552533182,-160.91659952749345,15.088422770732238,16.831257828753966
0.23,-371.6538597844944,65.84352361547109,178.07633120063002,-149.82353851987477,46.13267929433142,28.753266083067363,-170.95054713364158,5.007744873921109,10.619743372855847,-160.96888840054697,15.207413155490086,17.0623388039088
0.24,-371.3776508474574,66.82107325388753,177.39179235307745,-149.57152272683206,45.47652022807263,28.905887811353647,-170.51999693906032,4.867009281594444,10.93421748220335,-160.9462319249948,15.179524492220803,16.895299130871724
