0.02,-369.2643737159939,43.32443120785125,168.05430165877422,0.2178336189388983,2.124001130224215,0.4601732824741071,-153.37856263690588,82.07293038475636,4.243964494477118,0.1880579268776448,1.2660583275704,0.0511488907135895,-183.39741515614224,3.462506986179932,11.115565228094267,0.1587749426705086,0.0140935424068738,0.352619558240821,-161.5021419844656,15.254189157254215,17.613678401689725,0.0086181451891051,0.0056667137102967,0.0252486824996524
0.03,-369.075655613165,41.06874324731971,167.74581598693328,0.1783675460105533,1.4157907134287973,0.4649003158189393,-152.99355773588312,80.80252581211238,8.430717615790797,0.1509413941318807,1.3149636968167917,0.0903361149204174,-183.0068748367967,3.565077720763901,10.942874949513936,0.2293333264091363,0.0007920520883766,0.2854377313222875,-161.5139137993937,15.266393976182291,17.622611251101997,0.0084061552806698,0.0023672708597919,0.0474920298631698
0.04,-368.7653439485291,39.557110411539824,167.4529418018025,0.104433783355074,1.1220502324949575,0.2745169338684505,-152.68551340402345,79.44051024413274,11.448899337535355,0.0740927039185291,1.3200877369262451,0.1833719044656401,-182.69147949627396,3.6294434639159054,10.68711641007865,0.2859999841146608,0.0096578295434142,0.325563922259204,-161.576151948206,15.253649600124596,17.637028410851787,0.0064004430239888,-0.0009308899885076,0.026963768893551
0.05,-368.6788086039282,38.24635201220424,167.30744281063238,0.1561388927022117,1.1812266593845449,0.2433667502838137,-152.69120866332764,77.81115013407498,13.65250604025816,0.1936898289845164,1.4952393997886575,0.2489667426723121,-182.17937148769605,3.637779004605856,10.19304294147264,0.4098671651833257,0.0530983511970533,0.468632070502157,-161.59247757395357,15.260592727681068,17.622594733734847,0.0303055533842512,0.014830951185955,0.0273141341139325
0.06,-368.8229152768933,36.54998218614428,167.1882261981307,0.1294110046536566,1.556569017102127,0.0068035519109314,-152.62139269430415,76.18084968313701,15.870800707642063,0.330171914140385,1.6685871435264932,0.3251216851503057,-181.551517471804,3.702024192827089,9.612513962539898,0.4622953394503543,0.05510405297657,0.7995127407520705,-161.54360278065275,15.251876178642256,17.55647511344006,0.0367783570027323,-0.0024391563512909,0.0287514199328459
0.07,-368.9616774075524,34.742831369275585,167.5631972304114,0.2086605013129963,1.7111926621259692,0.0332701073892782,-152.3770902249755,74.13280860658476,17.43734774689503,0.2629107101453565,1.819638394373428,0.3718544666185951,-180.5047128909245,3.791370860077256,9.058876629919846,0.4500039543317669,0.0757536812701341,0.9262149619697124,-161.62439236998398,15.2505271220577,17.556332078625157,0.0211188096331404,0.0222827210781012,0.0303801506053157
0.08,-369.0848198216851,32.941620393225335,167.934310408279,0.3296558380907021,1.8665128622271503,0.0418493407495572,-151.77729705384692,71.4009024579144,19.215220353721904,0.1730623321545822,2.0137841626636788,0.2622333969789325,-179.30435168436935,3.804989958844073,8.491712809190235,0.4338959090955169,0.139836910645901,1.0935055368217683,-161.61717594427347,15.242122257584652,17.572452687894113,0.0121532857530307,0.0092616707344271,0.031417810459865
0.09,-369.2121160151432,30.625808836603422,168.61579199049365,0.280013139855594,1.6968715508918455,0.0718596218993638,-151.1857893130095,68.69480365556355,20.99124888133692,0.095905729197352,2.1821374285148054,0.1316486259000357,-178.00796839272195,3.877291348033359,7.98494322673486,0.3841152443173682,0.1659987416476697,1.2546150848664024,-161.6325744461984,15.245801249754589,17.560914884935407,-0.0012056027653146,-0.0012038641146867,0.0155347035115052
0.1,-368.9379388350788,35.18628822926062,168.91075392962222,0.4906730874975896,2.863499731270671,0.3191220839423931,-150.81496710986795,67.43735147158205,21.63055292205514,0.0138522312315079,2.275040419277435,0.174899418135827,-176.51027180980597,3.8695571112911855,7.562399192138171,0.2887033720110025,0.1758331692612075,1.287869534903896,-161.694343402562,15.185970508541873,17.50261383309218,0.0270625173721735,0.0146274935939885,-0.0182450166706198
0.11,-368.6945528173432,39.75500068789821,169.20408835812682,0.7148524268418285,4.025294425352049,0.5308551454348446,-150.24692636374184,64.99366394154258,22.561149252395136,0.1439479112811414,1.842209002136884,0.2404455959238818,-175.1742014202945,3.874420018189183,7.268735243389152,0.1415860063043102,0.1336254738123769,1.1794600038882606,-161.70377803216067,15.129123019664368,17.509953133605027,0.0141544679460958,0.0476915681170829,0.0026837893245
0.12,-368.6871857578272,43.706233415957854,169.80738535077964,0.4327398206330766,2.359547118737219,0.4650204046661778,-149.8092106770676,63.072814132062106,23.174441292864657,0.090850585178264,1.6375368810366109,0.1893368197933893,-174.10758464883205,3.936727048211431,7.256908024955249,0.1469506998243676,0.073607951226564,0.90631776888108,-161.60730207614267,15.120550397546396,17.430449939544808,0.0246737998655274,0.0515388624059849,0.0682540336523707
0.13,-386.826466501516,46.36398585925497,170.3654155127672,0.5313170080120692,2.858973208504646,0.6781778307303781,-149.2986757640137,61.18611327450802,23.68828737303893,0.0323815978163393,1.6550718097264376,0.1761387702974045,-172.9963665502201,4.007847210204482,7.244014302510243,0.1517510856351809,0.0459642097483883,0.6123235958471763,-161.49994092381107,15.054548917705636,17.392278102658473,0.0314541583098258,0.0533393034051803,0.0973495551292786
0.14,-385.11485415107313,48.11346646080814,170.8973366526534,0.6307731757725283,2.9817683037514104,0.8190588601190903,-149.13147211345745,60.23031086779498,23.98575763358719,0.1240667393770431,1.7658327327150094,0.2074926689217799,-172.74322066579012,4.088877055197498,7.3827183957190385,0.1991160027395833,0.064816854593534,0.4857196060548732,-161.47384040140074,15.043904458416796,17.343209127518314,0.0368632406959528,0.0577651515765992,0.0983099498239356
0.15,-383.44245451745695,49.86884632818647,171.45566585592405,0.7178011018148344,3.1225494440934027,0.972113734782116,-148.9413487779358,59.32109871660728,24.25963279302563,0.2326623398265759,1.904360279235611,0.1945529756522691,-172.50151027023833,4.205486728021955,7.502460296216847,0.2439556119306537,0.1115191840143665,0.342061658780127,-161.43220432105787,15.062684320731694,17.307478150945926,0.0332159776548512,0.0314825950847783,0.0901938121552168
0.16,-380.0753712032213,52.6966292011241,173.0575431661055,0.7632755300272949,1.861487357626764,0.8736600933545194,-148.7436706364943,57.14050131015372,24.931670151745912,0.2996480564909179,1.933346908629045,0.2298509938874438,-172.28680807815246,4.337927927233872,7.794208256388911,0.2469681953095421,0.1518299980027782,0.2341624308519532,-161.30006110350382,15.044978119022392,17.24864076572273,0.0528819465397507,0.0210836603170139,0.0816705721041247
0.17,-379.3748785957281,54.995842510025824,173.24752426941058,0.2822193203426984,2.411337657755721,0.2971090454661597,-148.6073230002441,54.98967685286189,25.62738665749112,0.3845937596856763,1.862400538236145,0.2359575186086766,-172.07378506038822,4.495267302845419,8.131332221331892,0.3105849093100969,0.1405898440511142,0.1053731901684597,-161.22479398291514,15.049780349328929,17.210824047220566,0.0591149202232161,0.0169618702425403,0.0383541413909627
0.18,-379.18939384409055,57.75318347683847,173.0062173433283,0.0633226252542893,2.190666874967064,0.6910997299763151,-148.98211898512685,53.26754646060075,26.30401871505607,0.5250577821810072,1.302946424257565,0.1361951174700378,-172.11478615884633,4.558246030534384,8.31415017247135,0.3753951408889884,0.0738769511591876,0.108638791941257,-161.2446444105239,15.065498000908669,17.12906555162409,0.0471096257205924,0.0161012851304434,0.0170403279998717
