0.01,-126.77,40.04,164.67,0.0,-0.08,0.15,0.06,-0.03,-0.09,-103.59,57.82,173.08,0.17,1.83,-0.07,0.15,1.07,0.38,-183.07,4.66,9.13,0.1,0.14,0.19,-0.04,-0.08,0.22,-140.28,21.93,20.21,0.22,0.82,0.77,0.67,1.29,1.29
0.02,-126.77,40.03,164.94,-0.09,0.06,-0.2,0.14,0.02,0.3,-103.08,56.33,172.94,0.11,1.67,0.0,0.33,1.01,0.62,-183.18,4.82,9.11,-0.17,0.07,0.3,-0.0,0.25,0.44,-139.72,22.61,20.37,0.21,0.75,0.66,0.89,1.13,1.43
0.03,-126.95,40.21,164.91,-0.08,-0.0,-0.2,0.04,-0.01,0.22,-102.22,54.56,173.14,0.11,1.55,0.0,0.19,0.99,0.44,-183.31,4.75,9.07,-0.14,-0.06,0.25,-0.04,-0.1,0.08,-139.49,23.21,20.37,0.17,0.66,0.74,0.81,1.16,1.2
0.04,-126.6,40.22,165.16,-0.06,0.1,0.05,0.0,-0.02,0.27,-101.82,53.07,173.32,0.19,1.66,0.25,0.41,0.82,0.56,-183.25,4.85,8.99,-0.17,-0.03,0.02,0.11,-0.05,0.05,-138.87,23.87,20.42,0.07,0.45,0.53,0.97,1.15,1.23
0.05,-126.88,40.36,165.32,0.01,-0.11,0.29,0.06,0.24,0.27,-101.27,51.56,173.52,0.16,1.53,0.27,0.22,0.56,0.75,-183.29,4.87,8.97,0.15,0.06,0.03,0.1,0.03,-0.06,-138.51,24.61,20.48,0.06,0.29,0.6,1.12,0.97,1.07
0.06,-126.72,40.21,165.5,0.09,-0.01,0.0,0.12,0.18,0.29,-100.69,50.24,173.64,0.05,1.31,0.21,0.26,0.75,0.82,-183.45,4.63,9.2,0.08,0.09,0.23,-0.14,0.13,0.12,-138.06,25.48,20.47,0.03,0.3,0.64,1.06,0.88,1.14
0.07,-126.52,40.37,165.64,0.17,0.25,0.08,0.03,0.08,0.17,-99.99,48.5,173.64,0.15,1.29,0.24,0.47,0.55,0.62,-183.54,4.76,8.97,0.05,0.09,0.06,-0.1,0.18,0.11,-137.5,25.95,20.52,0.05,0.36,0.54,1.06,0.97,1.03
0.08,-126.45,40.06,166.0,-0.07,0.16,0.13,0.26,0.27,0.36,-99.4,46.88,174.01,0.21,1.17,-0.02,0.28,0.51,0.56,-183.41,4.74,9.0,0.14,0.18,0.01,0.02,0.14,0.04,-137.02,26.38,20.52,0.08,0.08,0.65,1.21,0.98,1.19
0.09,-126.28,40.33,166.3,-0.11,-0.04,-0.02,0.1,0.22,0.16,-99.0,45.1,174.15,0.25,1.24,0.17,0.4,0.51,0.46,-183.64,4.65,8.92,0.1,-0.06,0.08,0.09,-0.15,0.08,-136.73,26.74,20.67,0.31,0.17,0.31,1.25,0.89,1.47
0.1,-126.44,40.19,166.54,0.03,-0.03,0.06,-0.09,0.14,0.44,-98.36,43.39,174.29,0.07,1.35,0.08,0.45,0.43,0.57,-183.69,4.75,9.01,-0.04,0.08,0.17,-0.17,0.21,0.02,-136.29,27.28,20.53,0.22,0.03,0.35,1.23,0.9,1.55
0.11,-126.58,40.19,166.8,0.02,0.03,-0.05,0.19,0.29,0.48,-98.12,41.76,174.57,0.13,1.18,0.03,0.38,0.29,0.54,-183.86,4.9,8.89,0.15,-0.16,0.05,-0.02,0.19,0.04,-135.87,27.43,20.7,0.25,0.08,0.56,0.99,0.93,1.76
0.12,-126.21,40.3,167.05,0.1,0.05,0.26,0.05,0.26,0.4,-97.65,39.89,174.78,0.02,1.17,0.1,0.36,0.22,0.5,-183.53,4.85,8.88,0.18,0.08,-0.08,0.0,-0.0,-0.11,-135.7,27.69,20.91,0.44,0.21,0.53,1.0,0.94,1.58
0.13,-126.14,40.0,167.14,0.08,-0.02,0.1,0.1,0.04,0.5,-97.36,38.34,175.24,0.02,1.2,0.12,0.3,0.52,0.39,-183.78,4.89,8.62,0.02,-0.01,0.19,0.01,0.17,0.1,-135.19,28.16,21.06,0.48,0.17,0.32,1.1,0.87,2.07
0.14,-126.27,40.13,167.28,-0.04,0.05,-0.06,0.46,0.19,0.58,-97.05,36.85,175.4,0.16,1.27,0.3,0.45,0.43,0.2,-183.88,4.83,8.74,0.15,0.09,-0.01,0.03,0.15,0.02,-135.09,28.61,21.34,0.49,0.18,0.3,0.99,0.77,2.02
0.15,-126.14,40.06,167.5,0.04,0.12,0.12,0.31,0.14,0.59,-96.77,35.39,175.99,0.32,1.01,0.16,0.32,0.45,0.61,-183.82,4.86,8.81,0.09,0.12,0.12,-0.01,0.13,0.05,-134.45,28.9,21.73,0.56,0.18,0.08,0.98,0.99,1.93
0.16,-126.12,39.99,167.49,0.03,0.09,0.17,0.38,0.12,0.7,-96.71,34.05,176.23,0.24,1.25,0.01,0.5,0.48,0.69,-183.78,5.03,8.9,0.21,-0.1,0.22,-0.06,0.1,0.03,-134.39,29.39,21.97,0.61,0.27,0.16,0.79,1.18,1.96
0.17,-126.45,39.98,167.33,0.16,0.19,0.22,0.7,0.08,0.62,-96.65,32.25,176.7,0.19,1.03,0.19,0.53,0.63,0.65,-183.81,4.82,8.58,0.04,0.01,0.18,-0.1,-0.19,0.14,-134.13,30.03,22.78,0.59,0.34,0.23,0.84,1.02,1.91
0.18,-126.61,40.0,167.41,0.23,0.27,0.16,0.81,0.13,0.78,-96.44,31.26,177.06,0.36,1.2,-0.0,0.67,0.49,0.99,-183.8,5.1,8.72,-0.12,0.07,0.2,-0.02,0.11,-0.03,-133.71,30.75,23.44,0.63,0.61,0.23,0.86,1.18,1.77
0.19,-126.79,39.96,167.0,0.23,0.23,0.08,1.04,0.3,0.87,-96.49,30.07,177.53,0.27,1.03,0.09,0.77,0.75,1.25,-183.92,5.19,8.92,0.08,-0.1,-0.03,0.06,0.24,0.18,-133.51,31.24,24.23,0.57,0.54,0.09,0.73,1.01,1.66
0.2,-126.91,40.19,166.38,0.16,0.42,0.07,1.34,0.31,0.83,-96.62,28.15,178.29,0.31,1.0,0.0,0.67,0.78,1.58,-183.93,5.21,8.81,0.06,0.01,0.08,-0.01,0.05,0.26,-132.94,32.57,25.6,0.65,0.49,0.35,0.5,1.19,1.42
0.21,-127.34,40.07,166.21,0.25,0.52,0.12,1.57,0.48,0.83,-96.66,27.43,178.65,0.4,0.82,0.07,0.88,0.8,1.9,-183.97,5.35,8.94,0.06,0.17,0.09,0.06,-0.09,0.23,-132.84,33.23,26.37,0.56,0.55,0.35,0.71,1.03,1.22
0.22,-127.4,40.24,165.83,0.23,0.47,-0.09,1.33,0.56,0.82,-96.72,26.83,179.12,0.26,0.85,0.12,1.1,0.76,2.19,-184.01,5.25,8.96,0.04,0.14,-0.07,0.08,-0.11,-0.09,-132.62,33.84,27.16,0.62,0.48,0.48,0.66,1.35,1.13
0.23,-127.75,40.77,166.0,0.22,0.57,0.16,1.72,0.52,0.88,-96.59,26.27,179.26,0.14,0.57,-0.17,1.19,0.72,2.02,-183.98,5.22,9.09,-0.02,-0.05,0.02,0.19,0.07,0.25,-132.46,34.23,27.94,0.59,0.4,0.69,0.6,1.17,0.85
0.24,-127.87,40.91,165.5,0.48,0.78,0.21,1.61,0.42,0.93,-96.86,26.02,179.41,0.27,0.43,0.09,1.23,0.76,2.12,-184.12,5.19,8.96,0.13,0.15,0.01,0.17,0.14,-0.06,-132.63,34.73,28.64,0.66,0.57,0.53,0.77,1.23,0.96
0.25,-128.34,41.27,165.69,0.2,0.47,0.2,1.49,0.46,0.79,-96.63,25.88,179.46,0.25,0.32,-0.02,1.16,0.68,2.39,-184.24,4.97,8.9,0.04,0.15,0.07,0.21,0.32,-0.11,-132.51,35.14,29.53,0.5,0.6,0.58,0.72,1.19,1.03
0.26,-128.13,41.75,165.66,0.39,0.55,0.21,1.67,0.46,0.87,-96.58,25.73,179.29,0.34,0.43,0.1,1.23,0.8,2.3,-184.29,4.84,9.04,0.07,0.13,-0.02,0.22,0.5,0.01,-133.04,35.54,30.31,0.66,0.41,0.67,0.71,1.18,1.15
0.27,-128.18,42.12,165.64,0.19,0.5,0.11,1.29,0.58,0.72,-96.73,25.73,179.32,0.19,0.49,0.09,1.37,0.77,2.29,-184.71,4.79,8.97,0.12,0.2,0.24,0.31,0.51,-0.06,-132.97,35.61,30.88,0.34,0.32,0.62,0.94,1.15,0.99
0.28,-128.08,42.72,165.87,0.31,0.61,0.15,1.25,0.57,0.75,-96.45,26.03,179.33,0.17,0.29,0.28,1.41,0.66,2.16,-184.48,4.63,8.9,-0.12,0.04,-0.04,0.05,0.59,-0.18,-133.53,35.35,31.52,0.35,0.46,0.73,0.85,1.19,1.34
0.29,-127.79,43.26,165.89,0.12,0.67,0.12,0.79,0.59,0.58,-96.27,26.42,179.05,0.23,0.34,-0.11,1.1,0.65,1.82,-184.56,3.96,8.77,0.12,0.32,0.18,0.28,0.7,0.17,-133.92,35.36,32.0,0.27,0.41,0.89,1.06,1.25,1.62
0.3,-127.74,43.94,166.1,0.27,0.63,0.31,0.82,0.32,0.57,-96.17,26.55,178.85,0.3,0.29,-0.1,1.21,0.67,1.67,-184.56,3.53,8.76,-0.05,0.11,0.12,0.33,0.99,0.17,-134.37,35.2,32.85,0.14,0.13,0.62,1.12,1.39,1.63
0.31,-127.37,44.36,166.29,0.23,0.61,0.34,0.55,0.48,0.75,-96.12,27.22,178.59,0.24,0.22,0.02,0.8,0.54,1.4,-184.74,3.51,8.64,0.13,0.22,-0.05,0.17,1.19,0.3,-135.04,35.01,33.37,0.23,0.28,0.79,1.02,1.25,1.69
0.32,-127.14,45.16,166.45,0.03,0.49,0.41,0.46,0.48,0.59,-96.05,27.47,178.38,0.05,0.27,0.14,0.71,0.66,1.29,-184.52,2.8,8.66,0.23,0.28,-0.03,0.34,1.15,0.3,-135.37,34.76,33.92,0.09,0.21,0.91,0.98,1.32,1.86
0.33,-126.93,45.64,166.56,0.25,0.41,0.19,0.42,0.55,0.55,-95.81,27.84,178.06,0.11,0.38,0.01,0.77,0.52,0.99,-184.55,2.64,8.48,0.07,0.29,0.1,0.22,1.16,0.57,-135.94,34.4,34.5,0.3,-0.06,0.61,0.98,1.48,2.01
0.34,-126.71,46.29,166.72,0.13,0.35,-0.01,0.13,0.61,0.86,-95.83,28.24,177.91,0.19,0.2,0.11,0.73,0.42,0.88,-184.45,2.29,8.66,0.05,0.42,0.35,0.13,1.2,0.71,-136.31,34.26,34.83,0.55,0.02,0.63,0.91,1.35,2.29
0.35,-126.35,46.9,166.83,0.03,0.22,0.06,0.21,0.3,0.66,-95.75,28.71,177.68,0.16,0.23,0.25,0.81,0.55,0.49,-184.4,1.94,8.48,0.11,0.54,-0.02,0.13,1.58,0.66,-136.79,34.0,35.62,0.43,0.09,0.69,1.04,1.33,2.04
0.36,-125.97,47.42,167.13,0.24,0.56,0.12,0.33,0.63,0.56,-95.78,29.13,177.36,0.05,0.24,0.16,0.53,0.61,0.53,-183.92,1.6,8.47,0.11,0.53,0.3,0.23,1.34,0.84,-136.95,33.78,36.07,0.46,0.08,0.53,0.97,1.31,2.19
0.37,-125.57,47.85,167.14,0.22,0.47,0.14,0.5,0.58,0.59,-95.61,29.35,177.3,0.11,0.33,0.3,0.56,0.35,0.45,-183.64,1.55,8.63,0.15,0.38,0.18,0.2,1.31,0.85,-136.94,33.79,36.66,0.37,0.08,0.47,0.88,1.26,2.24
0.38,-125.21,48.72,167.11,0.2,0.7,0.2,0.42,0.67,0.72,-95.49,29.84,177.06,0.12,0.2,0.12,0.68,0.55,0.44,-183.43,1.31,8.67,0.29,0.52,0.37,0.34,1.23,1.12,-137.02,34.06,37.1,0.46,0.07,0.45,0.71,1.25,2.03
0.39,-124.52,49.68,167.52,0.3,0.57,0.08,0.31,0.74,0.85,-95.75,30.52,176.94,-0.13,0.37,0.06,0.45,0.52,0.47,-182.67,1.31,9.42,0.27,0.46,0.54,0.31,1.0,1.44,-136.54,34.43,38.45,0.5,-0.02,0.43,0.48,1.15,1.8
0.4,-124.01,50.34,167.45,0.15,0.28,0.22,0.29,0.63,0.69,-95.9,31.03,176.86,-0.03,0.51,0.04,0.43,0.65,0.39,-182.3,1.66,9.72,0.26,0.46,0.56,0.36,0.87,1.68,-136.29,34.73,38.76,0.51,0.21,0.38,0.38,0.94,1.62
0.41,-123.59,50.81,167.57,0.3,0.5,0.3,0.52,0.55,0.83,-95.84,31.65,176.87,-0.1,0.46,0.16,0.26,0.51,0.23,-181.78,1.87,10.21,0.48,0.49,0.6,0.55,0.87,1.65,-135.6,35.24,39.53,0.52,0.47,0.28,0.46,1.01,1.31
0.42,-123.34,51.7,167.75,0.26,0.62,0.34,0.34,0.47,0.66,-96.1,31.98,176.93,0.32,0.49,0.18,0.26,0.47,0.43,-181.35,2.38,10.51,0.29,0.42,0.31,0.3,0.57,1.5,-135.01,35.75,40.38,0.91,0.12,0.21,0.5,0.86,1.23
0.43,-122.7,52.04,167.85,0.12,0.63,0.64,0.54,0.61,0.89,-96.34,32.64,176.55,0.05,0.47,0.08,0.49,0.72,0.64,-180.83,2.57,11.09,0.13,0.4,0.5,0.39,0.67,1.68,-134.45,36.22,41.08,0.51,0.34,0.47,0.27,0.75,1.11
0.44,-122.41,52.97,167.88,0.2,0.7,0.26,0.47,0.42,0.68,-96.36,33.18,176.53,0.05,0.56,0.08,0.38,0.74,0.66,-180.25,3.09,11.28,0.38,0.13,0.55,0.45,0.3,1.62,-133.96,37.17,41.68,0.9,0.37,0.38,0.41,0.66,0.94
0.45,-121.63,53.88,168.27,0.11,0.75,0.42,0.11,0.24,0.73,-96.56,33.58,176.26,0.15,0.6,-0.05,0.22,0.47,0.37,-179.67,3.55,11.92,0.37,0.25,0.59,0.41,0.21,1.37,-133.34,38.14,42.69,0.65,0.49,0.35,0.37,0.71,0.74
0.46,-121.23,54.72,168.25,0.38,0.8,0.32,0.3,0.27,0.93,-96.46,34.32,176.58,0.17,0.79,0.2,0.27,0.39,0.58,-179.07,4.06,12.48,0.06,0.26,0.66,0.46,0.28,1.34,-132.7,38.89,43.41,0.64,0.39,0.43,0.22,0.42,0.84
0.47,-120.89,55.87,168.53,0.14,0.85,0.35,0.61,0.39,0.85,-96.7,34.82,176.28,0.03,0.68,0.15,0.27,0.56,0.53,-178.48,4.34,12.63,0.18,0.08,0.41,0.36,0.41,1.14,-131.98,39.85,44.43,0.67,0.65,0.47,0.23,0.36,0.71
0.48,-120.44,56.71,168.55,0.07,0.73,0.18,0.45,0.29,0.76,-96.82,35.76,176.06,0.15,0.69,0.18,0.28,0.43,0.43,-177.97,5.19,12.86,0.24,0.12,0.52,0.36,0.55,1.07,-131.47,40.98,45.51,0.77,0.52,0.37,0.06,0.51,0.46
0.49,-119.85,57.92,168.8,0.09,0.76,0.5,0.53,0.32,0.58,-97.17,36.81,176.36,0.16,0.7,0.12,0.24,0.33,0.59,-177.22,5.41,12.99,0.29,0.11,0.55,0.42,0.61,0.87,-130.95,41.68,46.58,0.47,0.39,0.36,0.16,0.41,0.63
