0.11,-112.0,47.04,178.44,0.15,0.31,0.04,0.44,0.16,0.44,-102.63,20.1,179.87,0.07,0.06,0.1,0.45,0.44,0.87,-180.49,8.93,39.89,2.59,0.99,0.5,0.26,0.47,0.56,-128.93,15.86,28.02,0.67,0.35,0.33,0.47,1.18,1.81
0.12,-112.01,47.35,178.22,-0.01,0.34,0.05,0.26,0.16,0.34,-102.77,20.5,179.83,-0.08,0.2,0.12,0.7,0.41,0.88,-180.54,10.08,42.78,2.54,0.96,0.38,0.18,0.61,0.49,-128.56,16.37,29.01,0.79,0.58,0.2,0.68,1.11,1.78
0.13,-111.84,47.74,178.16,-0.17,0.55,0.01,0.35,0.19,0.42,-102.94,21.04,179.96,-0.01,0.39,-0.11,0.58,0.36,0.85,-180.18,11.18,45.71,2.42,1.05,0.4,0.66,0.57,0.41,-128.22,17.34,29.91,0.8,0.52,0.18,0.8,1.16,1.8
0.14,-111.79,48.21,177.84,-0.19,0.62,0.19,0.53,0.12,0.35,-102.97,21.82,179.84,0.04,0.44,0.12,0.56,0.34,1.02,-179.82,12.47,48.67,2.65,1.06,0.43,0.51,0.35,0.46,-128.13,17.82,31.39,0.81,0.65,0.14,0.78,1.31,1.52
0.15,-111.86,48.82,177.79,0.04,0.57,-0.05,0.38,0.34,0.32,-103.06,22.23,179.97,-0.1,0.61,0.02,0.68,0.45,0.89,-179.61,13.46,51.61,2.56,1.0,0.56,0.55,0.57,0.63,-127.66,18.73,32.47,0.85,0.68,0.26,0.53,1.2,1.39
0.16,-111.84,49.63,177.84,0.01,0.45,0.07,0.34,0.4,0.37,-103.01,23.17,179.81,-0.03,0.53,0.11,0.73,0.23,1.04,-179.19,14.64,54.6,2.51,0.83,0.63,0.54,0.51,0.51,-127.25,19.61,33.62,1.06,1.04,0.13,0.78,1.12,1.27
0.17,-111.6,50.27,177.81,0.11,0.57,-0.02,0.41,0.04,0.21,-103.42,23.95,179.87,0.1,0.55,0.17,0.73,0.24,0.85,-178.46,15.99,57.42,2.68,0.69,0.44,0.68,0.75,0.51,-127.0,20.8,35.1,1.02,0.67,0.38,0.81,1.06,1.27
0.18,-111.53,51.16,177.57,0.18,0.67,-0.02,0.67,0.41,0.28,-103.64,25.45,179.64,0.24,0.92,0.11,0.63,0.3,1.03,-177.96,17.24,60.57,2.54,0.82,0.6,0.76,0.74,0.44,-126.66,21.56,36.57,1.14,0.99,0.3,0.96,1.23,0.99
0.19,-111.75,52.87,177.21,0.28,0.88,0.1,0.55,0.35,0.31,-103.86,27.8,179.47,0.13,1.12,0.31,0.5,0.22,0.85,-176.28,19.57,66.2,2.32,0.68,0.76,0.83,0.69,0.66,-126.18,24.05,39.61,1.18,1.09,0.26,0.96,1.41,1.11
0.2,-111.93,53.98,177.23,0.21,1.06,-0.07,0.4,0.33,0.23,-103.92,28.89,179.42,0.04,1.17,0.2,0.81,0.27,0.84,-175.47,20.77,69.07,2.02,0.66,0.72,0.84,0.8,0.72,-125.82,25.18,41.38,1.21,1.14,0.49,1.07,1.54,0.8
0.21,-112.24,55.03,177.13,0.2,0.9,-0.05,0.58,0.33,0.33,-104.32,30.55,179.27,0.0,1.03,0.29,0.59,0.18,0.95,-174.3,22.09,71.74,2.01,0.71,0.81,0.7,0.99,0.5,-125.57,26.56,42.89,1.22,1.19,0.34,1.06,1.57,0.87
0.22,-112.11,56.4,176.81,0.17,1.07,-0.0,0.51,0.36,0.17,-104.38,32.15,178.98,0.22,1.38,0.13,0.64,-0.06,0.86,-173.12,23.43,74.35,2.1,0.68,0.83,0.9,0.92,0.73,-125.18,28.0,44.54,1.06,1.35,0.58,1.18,1.81,0.69
0.23,-112.17,57.82,176.51,0.23,1.06,0.15,0.55,0.42,0.47,-104.38,33.91,178.78,0.2,1.4,-0.09,0.78,0.21,0.73,-171.93,24.68,77.07,1.88,0.41,0.72,0.97,0.92,0.66,-124.65,29.3,46.34,1.09,1.41,0.58,0.9,1.7,0.66
0.24,-112.06,59.17,176.23,0.02,1.29,-0.03,0.83,0.38,0.36,-104.62,35.63,178.52,0.11,1.55,-0.06,0.76,0.23,0.45,-170.89,25.7,79.44,1.92,0.62,0.82,0.77,1.1,0.54,-124.01,31.03,48.24,1.27,1.46,0.7,1.1,1.71,0.64
0.25,-112.14,60.93,175.9,0.08,1.26,0.04,0.62,0.13,0.36,-104.58,37.35,178.45,0.12,1.4,0.12,0.28,0.21,0.55,-169.73,26.83,81.97,1.48,0.67,0.89,0.78,0.98,0.61,-123.33,32.74,49.91,1.3,1.69,0.82,1.1,1.77,0.66
0.26,-112.51,62.2,175.5,-0.07,1.22,-0.0,0.4,0.33,0.27,-104.9,39.08,178.05,0.16,1.63,0.18,0.31,0.16,0.52,-168.43,28.09,84.32,1.54,0.58,0.78,1.05,1.02,0.68,-122.95,34.42,51.84,1.17,1.56,0.81,0.92,1.43,0.8
0.27,-112.37,63.85,175.19,0.15,1.35,0.11,0.77,0.27,0.21,-104.8,41.01,177.7,0.22,1.74,0.02,0.24,0.33,0.79,-167.41,29.09,86.4,1.24,0.62,0.64,0.82,1.12,0.59,-122.29,36.11,53.68,1.23,1.62,1.01,0.96,1.4,0.55
0.28,-112.43,65.64,174.82,0.02,1.28,-0.02,0.63,0.03,0.42,-105.04,43.01,177.48,0.04,1.62,0.02,0.43,0.21,0.49,-166.49,29.88,88.62,1.35,0.54,0.76,0.82,1.3,0.42,-121.62,38.1,55.61,1.34,1.68,0.91,0.91,1.44,0.58
0.29,-112.58,66.86,174.12,0.1,1.32,0.15,0.6,0.11,0.35,-104.94,44.82,177.35,0.13,1.65,0.17,0.29,0.26,0.57,-165.39,30.81,90.71,1.17,0.52,0.85,0.8,1.23,0.48,-120.72,39.99,57.7,1.25,1.48,0.86,0.83,1.14,0.56
0.3,-112.49,68.39,173.73,-0.01,1.08,0.02,0.61,0.11,0.35,-104.79,46.89,177.03,0.09,1.68,0.05,0.49,0.24,0.27,-164.66,31.41,92.79,1.04,0.35,0.44,0.93,1.27,0.51,-119.77,41.87,59.69,1.35,1.75,0.93,0.77,1.07,0.51
0.31,-112.72,69.76,173.27,0.3,1.18,0.15,0.28,0.03,0.38,-104.7,48.81,176.73,0.2,1.81,0.0,0.43,0.29,0.4,-164.01,32.32,94.53,0.92,0.5,0.5,0.71,1.52,0.35,-118.65,43.87,62.04,1.14,1.64,1.14,0.61,0.84,0.5
0.32,-112.66,71.14,172.47,-0.09,1.32,-0.1,0.56,0.17,0.35,-104.37,50.82,176.44,0.26,1.73,0.12,0.31,0.38,0.34,-163.16,32.6,96.25,0.84,0.6,0.41,0.81,1.33,0.4,-117.69,45.91,64.27,1.2,1.55,1.26,0.55,0.7,0.42
0.33,-112.61,72.63,171.92,0.13,1.15,-0.02,0.2,0.16,0.42,-104.31,52.8,175.79,0.1,1.67,-0.1,0.48,0.09,0.42,-162.56,33.34,97.56,0.78,0.26,0.4,0.62,1.28,0.68,-116.78,47.96,66.55,1.14,1.7,1.45,0.57,0.66,0.5
0.34,-112.94,73.6,171.61,-0.02,1.04,0.04,0.47,0.17,0.23,-104.25,54.76,175.47,0.16,1.88,0.22,0.53,0.34,0.26,-161.98,33.77,99.18,0.66,0.39,0.25,0.8,1.38,0.44,-115.54,50.0,69.28,1.25,1.81,1.39,0.39,0.58,0.43
0.35,-112.7,74.9,170.69,-0.01,0.97,-0.07,0.51,0.06,0.18,-103.95,57.01,175.16,0.26,1.64,0.07,0.54,0.42,0.23,-161.32,34.09,100.3,0.66,0.32,0.35,0.61,1.3,0.6,-114.15,51.69,72.08,1.15,1.73,1.22,0.25,0.54,0.49
0.36,-112.6,75.68,169.95,0.04,0.99,0.13,0.44,0.08,0.15,-103.65,58.92,174.43,0.27,1.85,0.02,0.76,0.5,0.28,-160.71,34.42,101.39,0.65,0.1,0.29,0.64,1.1,0.37,-112.91,53.71,75.12,1.16,1.84,1.37,0.29,0.31,0.75
0.37,-112.83,77.6,168.33,0.01,0.83,0.11,0.69,0.17,0.24,-103.02,63.13,172.77,0.2,1.47,-0.05,0.88,0.21,0.16,-159.7,35.04,102.98,0.45,-0.05,0.04,0.75,0.9,0.52,-110.05,56.93,81.48,1.28,1.75,1.3,0.41,0.28,0.79
0.38,-112.64,78.55,167.46,-0.05,0.69,0.08,0.55,0.13,0.37,-102.83,65.07,171.89,0.27,1.89,0.01,0.75,0.25,0.12,-159.33,35.2,103.44,0.62,0.42,0.18,0.67,0.88,0.45,-108.5,58.43,85.61,1.11,1.71,1.33,0.46,0.48,0.65
0.39,-112.92,79.24,166.32,0.19,0.6,0.11,0.69,0.44,0.35,-102.74,66.99,170.78,0.22,1.42,0.22,0.89,0.33,0.39,-158.84,35.57,104.26,0.34,-0.02,0.32,0.69,0.78,0.59,-106.5,59.69,89.35,1.26,1.69,1.39,0.52,0.27,0.59
0.4,-112.43,80.04,165.6,0.06,0.69,-0.0,0.62,0.3,0.36,-102.38,68.99,169.55,0.18,1.62,0.03,0.89,0.48,0.44,-158.48,35.95,104.76,0.34,0.07,0.19,0.58,0.68,0.77,-105.08,60.87,93.59,1.08,1.72,1.17,0.58,0.4,0.58
0.41,-112.79,80.44,164.51,0.01,0.53,-0.2,0.74,0.17,0.44,-101.95,70.96,168.21,0.29,1.48,0.02,1.11,0.6,0.59,-157.9,35.94,105.02,0.19,-0.01,0.29,0.85,0.56,0.93,-103.26,61.76,97.99,1.06,1.69,1.3,0.8,0.66,0.72
0.42,-112.65,81.18,163.54,-0.03,0.41,0.03,0.49,0.14,0.45,-102.0,72.81,166.79,0.42,1.37,0.01,0.87,0.43,0.35,-157.48,36.39,105.45,0.31,0.19,0.44,0.79,0.75,0.96,-101.52,62.44,102.49,1.21,1.69,1.22,0.9,0.73,0.68
0.43,-112.62,81.71,162.55,0.12,0.52,0.15,0.74,0.11,0.42,-101.95,74.54,165.17,0.25,1.42,-0.0,1.13,0.55,0.32,-156.96,36.56,105.78,0.27,0.02,0.45,0.83,0.48,1.05,-99.81,63.02,107.11,0.88,1.5,1.25,0.89,0.88,0.61
0.44,-112.73,81.86,161.74,-0.1,0.48,-0.04,0.75,0.27,0.52,-101.71,76.19,163.91,0.22,1.4,0.05,1.1,0.6,0.35,-156.53,36.72,106.05,0.27,0.04,0.22,0.86,0.8,1.06,-98.08,63.47,111.76,1.12,1.45,1.01,1.16,0.88,0.76
0.45,-112.48,82.41,160.72,0.08,0.3,0.18,0.79,0.29,0.46,-101.47,77.49,162.21,0.25,1.04,0.1,0.99,0.36,0.31,-156.14,37.03,106.14,0.23,0.05,0.25,0.9,0.84,1.09,-96.58,63.89,116.39,0.96,1.53,1.09,1.21,1.0,0.89
0.46,-112.51,82.71,159.93,0.01,0.3,0.07,0.73,0.25,0.62,-101.71,78.84,160.71,0.14,0.97,0.1,0.99,0.37,0.42,-155.77,37.38,106.27,0.2,0.01,0.35,0.91,0.58,1.18,-95.14,64.23,120.84,0.78,1.48,1.06,1.37,1.05,0.99
0.47,-112.43,82.96,159.29,0.08,0.3,0.03,0.8,0.26,0.53,-101.51,80.16,159.46,0.09,1.0,0.07,0.92,0.61,0.36,-155.04,37.43,106.51,0.36,0.07,0.38,0.85,0.74,1.25,-93.77,64.24,125.25,0.72,0.96,1.15,1.62,0.86,0.78
0.48,-112.23,83.27,158.66,0.19,0.19,0.08,0.82,0.41,0.81,-101.51,81.04,158.11,0.12,0.85,0.02,0.81,0.65,0.54,-154.75,37.82,106.89,0.31,0.12,0.34,1.0,0.76,1.21,-92.76,64.47,129.37,0.73,1.21,0.91,1.57,1.09,0.74
0.49,-112.36,83.33,158.08,0.13,0.18,-0.0,0.74,0.34,0.57,-101.36,81.9,156.91,0.2,0.84,-0.13,0.83,0.39,0.23,-154.5,37.99,106.84,0.29,0.09,0.4,0.83,0.8,1.13,-91.96,64.74,133.18,0.5,1.09,0.9,1.72,1.05,1.0
0.5,-112.08,83.53,157.61,0.15,0.16,0.3,0.68,0.38,0.66,-101.53,82.83,156.02,0.17,0.82,0.19,0.69,0.39,0.45,-154.08,38.23,107.02,0.13,0.08,0.3,0.89,0.83,1.21,-91.13,64.65,136.63,0.35,0.89,0.71,1.38,1.09,0.84
0.51,-112.31,83.53,157.17,-0.04,0.13,-0.04,0.66,0.54,0.65,-101.38,83.45,155.27,0.12,0.68,-0.02,0.74,0.27,0.32,-154.0,38.41,107.35,0.18,0.08,0.39,1.02,1.02,1.16,-90.73,65.06,139.72,0.55,1.02,0.68,1.59,1.17,1.04
0.52,-112.31,83.7,157.02,0.23,0.08,0.2,0.61,0.44,0.49,-101.54,83.88,154.41,0.1,0.6,0.04,0.49,0.36,0.42,-153.51,38.6,107.36,0.15,0.12,0.29,0.86,0.8,1.34,-90.45,65.61,142.57,0.39,0.68,0.83,1.57,1.1,0.72
0.53,-112.17,83.54,156.87,0.07,0.13,-0.01,0.54,0.4,0.64,-101.5,84.49,153.89,0.18,0.58,0.35,0.54,0.4,0.26,-153.29,38.86,107.53,0.13,0.17,0.46,0.91,1.0,1.07,-90.28,66.13,144.98,0.37,0.68,0.86,1.4,0.75,0.85
0.54,-112.14,83.75,156.97,0.06,0.27,0.08,0.45,0.58,0.63,-101.43,84.82,153.79,0.02,0.4,0.15,0.52,0.25,0.37,-153.13,39.2,107.7,0.16,0.08,0.31,0.8,0.65,1.45,-90.71,66.58,146.87,0.49,0.67,0.76,1.49,0.96,0.96
0.55,-112.0,83.4,157.07,0.06,0.16,-0.08,0.29,0.61,0.53,-101.73,85.16,153.64,0.13,0.36,0.24,0.63,0.41,0.24,-153.24,39.33,107.57,-0.12,0.07,0.32,0.64,0.91,1.02,-91.39,67.82,149.45,0.32,0.55,0.67,1.1,0.99,0.86
0.56,-111.88,83.3,157.4,0.26,0.11,-0.01,0.36,0.62,0.43,-101.68,85.44,153.72,0.12,0.15,-0.0,0.46,0.49,0.51,-153.0,39.5,107.71,0.1,0.16,0.25,0.49,0.91,1.0,-91.86,68.61,150.18,0.37,0.2,0.57,0.9,0.86,1.12
0.57,-111.62,83.17,157.79,-0.06,0.21,-0.17,0.2,0.6,0.66,-101.91,85.6,153.73,0.06,0.09,0.01,0.41,0.39,0.35,-152.82,39.31,107.65,0.07,0.06,0.09,0.53,0.73,0.79,-92.52,69.51,150.41,0.22,0.49,0.59,0.68,1.09,1.02
0.58,-111.64,83.05,158.63,0.23,0.1,0.08,0.19,0.44,0.6,-101.65,85.73,154.33,0.07,0.15,0.11,0.3,0.37,0.43,-153.11,39.44,107.57,0.02,0.41,0.19,0.37,0.88,0.67,-92.84,70.14,150.91,0.38,0.44,0.64,0.76,0.78,0.9
0.59,-111.38,82.81,159.24,0.18,0.22,0.04,0.04,0.87,0.46,-101.97,85.71,154.21,0.26,0.01,0.14,0.44,0.51,0.54,-153.0,39.63,107.29,0.11,-0.05,0.04,0.41,0.94,0.84,-93.27,71.15,150.9,0.31,0.34,0.47,0.54,0.96,1.03
0.6,-111.21,82.72,159.94,0.0,0.17,0.22,0.18,0.59,0.44,-101.81,85.76,154.46,0.11,0.05,0.03,0.5,0.57,0.36,-153.11,39.47,107.23,0.09,0.25,0.24,0.57,1.1,0.5,-93.76,72.16,151.15,0.38,0.51,0.56,0.6,0.78,1.2
0.61,-111.07,82.43,161.14,0.3,0.24,0.05,0.3,0.47,0.54,-101.97,85.81,154.63,-0.03,-0.05,0.03,0.35,0.54,0.48,-153.12,39.48,107.02,-0.07,0.31,0.23,0.48,0.79,0.51,-94.19,72.86,150.99,0.51,0.43,0.51,0.43,1.0,1.01
0.62,-110.84,82.15,162.02,0.12,0.28,0.1,0.32,0.78,0.66,-101.8,85.79,154.82,0.19,0.02,0.1,0.21,0.55,0.35,-153.07,39.5,106.69,0.06,0.29,0.14,0.42,1.16,0.48,-94.49,73.51,151.05,0.43,0.42,0.48,0.6,0.81,0.94
0.63,-110.74,81.86,163.27,0.39,0.45,0.24,0.16,0.59,0.44,-101.92,85.81,154.92,0.16,-0.04,0.15,0.21,0.56,0.6,-153.04,39.48,106.58,0.2,0.23,0.15,0.36,0.93,0.58,-94.55,74.09,151.21,0.29,0.43,0.52,0.36,0.69,0.87
0.64,-110.46,81.87,164.53,0.09,0.19,0.41,0.26,0.48,0.73,-101.81,85.69,155.03,0.03,0.07,-0.08,0.42,0.43,0.42,-152.85,39.58,106.45,0.15,0.17,0.38,0.45,1.05,0.55,-94.52,74.56,151.69,0.36,0.38,0.43,0.4,0.94,1.33
0.65,-110.34,81.57,165.94,0.03,0.29,0.25,0.18,0.68,0.37,-101.87,85.68,155.2,0.21,0.17,-0.02,0.26,0.62,0.51,-152.68,39.43,106.51,0.17,0.44,0.23,0.44,1.18,0.63,-94.91,75.2,151.9,0.32,0.35,0.39,0.3,0.85,1.21
0.66,-110.13,81.39,167.16,0.11,0.3,0.13,0.22,0.5,0.76,-101.76,85.37,155.13,-0.12,0.01,0.16,0.26,0.57,0.46,-152.42,39.48,106.39,0.03,0.27,0.33,0.52,0.96,0.56,-94.58,75.73,152.44,0.04,0.3,0.46,0.38,0.78,1.05
0.67,-109.85,81.16,168.49,0.35,0.23,0.08,0.13,0.74,0.56,-101.73,85.03,154.97,0.13,0.33,0.26,0.33,0.71,0.41,-151.96,39.59,106.35,0.3,0.3,0.5,0.51,0.88,0.55,-94.34,75.95,153.09,0.08,0.32,0.34,0.39,0.66,1.03
0.68,-109.81,81.11,169.76,-0.02,0.26,0.19,0.44,0.61,0.56,-101.98,84.94,155.03,0.0,0.23,0.05,0.18,0.78,0.54,-151.85,39.58,106.25,0.15,-0.01,0.3,0.46,1.04,0.51,-94.3,76.24,154.03,0.15,0.35,0.41,0.28,0.7,0.87
0.69,-109.65,80.87,170.82,0.16,0.13,-0.04,0.06,0.71,0.51,-101.97,84.75,155.17,-0.0,0.28,0.12,0.23,0.48,0.56,-151.38,39.78,106.38,0.43,0.17,0.52,0.58,1.05,0.62,-93.82,76.51,154.93,0.09,0.13,0.36,0.26,0.67,0.86
0.7,-109.5,80.61,172.06,0.22,0.17,0.13,0.36,0.51,0.53,-101.94,84.56,155.14,0.14,0.22,0.05,0.1,0.31,0.63,-150.71,40.14,106.47,0.09,-0.02,0.43,0.6,0.91,0.64,-93.63,76.91,156.16,0.27,0.04,0.3,0.38,0.45,0.54
0.71,-109.33,80.63,173.03,0.32,-0.01,0.13,0.42,0.5,0.52,-101.82,84.11,155.3,-0.06,0.21,0.11,0.16,0.44,0.4,-150.14,40.37,106.62,0.06,0.25,0.49,0.61,0.85,0.72,-93.4,76.97,157.24,0.08,0.09,0.4,0.24,0.54,0.4
0.72,-109.32,80.19,174.05,0.18,0.23,0.19,0.42,0.59,0.41,-101.61,84.07,155.61,0.15,0.17,0.1,0.28,0.36,0.63,-149.39,40.93,107.06,0.14,0.11,0.31,0.56,0.84,0.62,-92.93,77.14,158.14,0.25,0.08,0.17,0.2,0.47,0.31
0.73,-109.35,80.03,175.51,0.22,0.2,0.05,0.25,0.4,0.42,-102.15,83.4,156.37,-0.02,0.45,0.01,0.3,0.31,0.76,-147.89,41.81,107.54,0.1,-0.06,0.83,0.35,0.88,0.98,-92.41,77.53,160.3,-0.05,0.09,-0.03,0.09,0.52,0.05
0.74,-109.46,79.73,176.1,0.28,0.3,-0.03,0.47,0.35,0.27,-101.98,83.18,156.77,0.2,0.4,0.11,0.09,0.28,0.49,-146.88,42.2,107.76,0.3,0.21,0.5,0.46,0.7,0.85,-92.17,77.66,161.22,0.04,0.09,0.08,-0.01,0.34,0.1
0.75,-109.55,79.68,176.5,0.02,0.13,-0.03,0.53,0.57,0.64,-102.17,83.01,157.32,0.15,0.23,-0.08,0.21,0.34,0.65,-146.18,42.7,108.12,0.18,-0.1,0.6,0.5,0.8,1.06,-92.04,77.62,162.18,-0.11,0.03,0.02,0.14,0.36,-0.05
0.76,-109.49,79.15,177.23,0.22,0.05,-0.18,0.42,0.49,0.42,-102.16,82.6,158.13,0.2,0.29,0.15,0.27,0.04,0.43,-145.33,43.38,108.41,0.05,0.03,0.59,0.38,0.7,0.98,-91.88,77.83,162.77,-0.1,0.05,-0.04,0.06,0.46,-0.1
0.77,-109.72,79.28,177.74,0.18,0.14,0.02,0.54,0.36,0.41,-102.16,82.31,158.97,0.25,0.37,0.09,0.19,0.32,0.45,-144.66,43.93,108.6,0.32,0.14,0.49,0.71,0.9,0.86,-91.91,77.9,163.47,-0.08,0.22,0.25,0.5,0.26,-0.11
0.78,-109.62,79.03,178.16,0.18,0.05,0.06,0.47,0.46,0.44,-102.06,82.03,159.48,0.27,0.22,0.25,0.22,0.27,0.65,-143.58,44.63,108.91,0.24,0.1,0.36,0.71,0.75,0.89,-91.53,77.93,163.87,0.12,0.01,0.09,0.69,0.44,0.05
0.79,-109.86,78.87,178.38,-0.03,0.11,0.19,0.4,0.29,0.29,-101.98,81.63,160.29,0.14,0.14,0.13,0.19,0.27,0.66,-142.95,45.12,109.19,0.12,0.18,0.43,0.55,0.74,0.99,-92.04,78.05,164.01,0.02,0.05,0.23,0.85,0.19,0.09
0.8,-110.02,78.67,178.71,-0.06,0.04,0.09,0.51,0.4,0.38,-102.13,81.73,161.3,-0.03,0.34,0.09,0.17,0.38,0.49,-142.38,45.76,109.32,0.12,-0.03,0.62,0.41,0.6,0.95,-91.95,78.1,164.03,0.19,0.11,0.43,0.96,0.29,0.64
0.81,-110.01,78.62,179.38,0.25,0.14,0.04,0.66,0.22,0.3,-102.17,81.38,161.51,0.25,0.17,0.04,0.48,0.3,0.56,-141.89,46.09,109.49,-0.16,0.06,0.35,0.3,0.56,0.94,-92.0,78.03,163.93,0.03,0.15,0.33,1.42,0.21,0.95
0.82,-109.98,78.36,179.45,-0.01,0.19,0.15,0.56,0.05,0.44,-102.18,81.36,161.96,-0.05,0.27,0.09,0.52,0.26,0.7,-141.52,46.5,109.63,0.08,0.08,0.43,0.55,0.49,0.82,-92.07,77.7,163.37,0.16,0.14,0.47,1.81,0.42,1.16
0.83,-110.0,78.24,179.7,0.05,0.14,0.01,0.61,0.37,0.37,-101.83,81.13,162.34,0.02,0.13,0.22,0.33,0.34,0.41,-141.2,46.81,109.83,0.12,-0.04,0.32,0.39,0.52,0.61,-92.3,77.51,162.98,0.38,0.37,0.58,2.14,0.58,1.83
0.84,-109.98,78.17,179.96,0.12,0.16,0.03,0.56,0.25,0.46,-101.94,80.87,162.89,-0.05,0.08,0.06,0.23,0.49,0.49,-141.16,46.98,110.01,0.06,-0.07,0.06,0.37,0.51,0.54,-92.35,76.93,162.32,0.49,0.49,0.7,2.85,0.53,1.9
0.85,-109.95,77.86,180.01,0.26,0.25,0.09,0.45,0.15,0.45,-102.02,80.79,162.8,0.14,0.02,0.0,0.44,0.1,0.66,-140.65,47.45,110.16,-0.03,0.03,0.2,0.36,0.39,0.78,-92.34,76.53,161.53,0.77,0.41,0.77,3.29,0.67,2.28
0.86,-110.1,77.59,180.31,0.04,0.24,-0.04,0.56,0.12,0.25,-101.61,80.73,162.61,0.14,0.06,0.01,0.47,0.33,0.41,-140.66,47.53,110.03,0.16,0.0,0.11,0.19,0.43,0.53,-92.31,75.98,160.66,0.38,0.28,0.71,3.47,0.69,2.44
0.87,-109.75,77.59,180.35,-0.22,0.1,0.13,0.48,0.43,0.33,-101.52,80.74,162.51,-0.02,0.13,-0.02,0.44,0.49,0.59,-140.47,47.63,110.27,0.01,-0.14,0.12,0.25,0.42,0.46,-92.23,75.11,159.67,0.68,0.46,0.97,3.84,0.65,2.65
0.88,-109.68,77.56,180.3,0.06,0.21,0.05,0.71,0.29,0.33,-101.6,80.81,162.34,0.04,0.29,0.15,0.46,0.4,0.52,-140.43,47.74,110.32,0.15,0.11,0.12,0.22,0.27,0.3,-92.06,74.08,158.83,0.86,0.47,0.58,4.14,0.87,2.83
0.89,-109.45,77.41,180.13,-0.02,0.14,0.23,0.88,0.51,0.29,-101.62,80.65,161.95,-0.06,0.04,0.03,0.3,0.34,0.4,-140.53,47.85,110.17,0.02,0.1,0.01,0.3,0.33,0.4,-91.84,73.5,157.84,0.77,0.41,0.64,4.3,0.77,2.89
0.9,-109.34,77.26,180.22,0.14,0.03,0.18,0.74,0.38,0.29,-101.3,80.89,161.69,0.17,-0.02,0.19,0.3,0.42,0.59,-140.47,47.98,110.27,0.12,0.1,0.3,0.28,0.17,0.48,-91.44,72.2,156.97,0.94,0.51,0.53,4.22,0.92,2.69
0.91,-109.14,76.88,179.99,0.14,0.09,-0.06,0.63,0.72,0.15,-101.37,81.06,160.92,0.28,0.11,0.24,0.21,0.17,0.53,-140.42,47.92,110.32,0.06,-0.04,0.09,0.31,0.26,0.08,-90.67,70.16,155.46,0.92,0.55,0.24,4.33,0.89,2.17
