0.01,-104.98,25.45,176.79,0.05,-0.01,0.08,0.77,0.85,0.14,-93.71,15.07,172.31,0.19,0.85,-0.07,1.43,0.04,3.79,-136.36,2.02,10.28,0.21,0.15,-0.15,-0.2,0.7,2.03,-121.96,16.56,12.4,0.85,1.0,0.74,2.06,0.63,4.69
0.02,-105.07,25.46,176.88,-0.07,0.05,0.05,0.99,0.93,0.27,-93.49,15.77,172.27,0.05,0.71,0.17,1.53,0.14,3.66,-137.01,2.02,10.35,-0.19,-0.05,0.19,0.1,0.65,2.43,-122.92,17.37,12.9,0.65,1.05,0.76,1.53,0.57,4.36
0.03,-105.45,25.26,176.81,0.18,0.12,0.04,1.26,0.7,0.71,-93.56,16.95,171.94,0.16,0.97,-0.02,1.38,0.09,3.05,-137.46,2.48,10.32,0.1,0.13,0.39,0.26,0.68,2.79,-123.44,18.09,13.92,0.36,0.85,0.82,1.43,0.59,3.9
0.04,-105.46,25.48,176.54,0.04,0.13,-0.13,1.44,0.62,0.91,-93.29,18.08,171.72,0.21,0.86,0.12,1.42,0.13,2.75,-137.86,2.38,10.31,0.28,0.19,0.4,0.42,0.71,3.33,-124.16,18.8,14.58,0.66,0.8,0.71,1.3,0.51,3.69
0.05,-105.58,25.56,176.76,-0.0,0.07,-0.05,1.69,0.56,0.93,-93.48,18.76,171.53,0.37,1.09,0.1,1.26,0.25,2.22,-138.47,2.58,10.48,0.11,0.31,0.46,0.58,0.55,3.65,-124.87,19.48,15.35,0.58,0.81,0.6,0.91,0.2,3.38
0.06,-105.68,25.64,176.67,0.27,0.34,0.09,1.56,0.74,1.36,-92.97,19.95,171.38,0.18,1.29,0.16,1.32,0.27,1.89,-139.14,2.6,10.4,0.12,0.16,0.64,0.38,0.64,4.01,-125.43,20.24,16.07,0.37,0.84,0.55,0.84,0.32,3.3
0.07,-105.9,25.94,176.36,-0.05,0.33,0.1,1.88,0.66,1.39,-92.91,21.31,170.98,0.15,1.32,-0.17,1.03,0.2,1.64,-139.58,2.67,10.46,0.21,0.2,0.61,0.69,0.47,4.43,-126.05,20.94,16.77,0.36,0.86,0.52,0.72,0.32,2.76
0.08,-105.89,26.04,176.55,0.21,0.34,-0.03,1.95,0.38,1.33,-92.7,22.87,170.7,0.3,1.47,0.18,1.21,0.36,1.28,-140.53,2.85,10.52,0.22,0.09,0.69,0.59,0.7,4.41,-126.55,21.96,17.53,0.39,0.89,0.1,0.25,0.03,2.63
0.09,-105.99,26.65,176.62,0.33,0.77,0.01,2.16,0.54,1.49,-92.5,24.58,170.51,0.4,1.72,0.13,0.97,0.23,1.47,-141.18,3.01,10.28,0.27,0.29,0.8,0.78,0.67,4.52,-126.94,23.05,18.55,0.58,0.98,0.23,0.5,0.29,2.49
0.1,-106.13,27.08,176.25,0.3,0.56,-0.13,2.02,0.38,1.43,-92.28,26.27,170.29,0.57,1.94,0.27,0.9,0.43,0.9,-141.84,2.87,10.15,0.18,0.14,0.9,0.7,0.56,4.74,-127.43,24.18,19.69,0.61,1.06,0.1,0.31,0.39,2.36
0.11,-106.46,27.58,176.28,0.26,0.82,0.05,2.03,0.34,1.22,-91.89,28.19,169.91,0.46,1.76,0.22,0.58,0.19,0.76,-142.38,3.09,10.27,0.34,0.04,0.65,0.73,0.68,4.58,-127.77,25.5,20.83,0.73,1.02,0.07,0.25,0.32,2.22
0.12,-106.57,28.57,176.32,0.3,0.88,0.14,2.02,0.32,1.27,-91.67,30.58,169.39,0.51,2.04,0.35,0.63,0.23,0.68,-143.12,3.1,9.79,0.27,0.33,0.73,0.72,0.58,4.42,-127.89,26.79,22.19,0.97,1.28,0.09,0.25,0.52,1.97
0.13,-106.52,29.85,175.94,0.35,1.04,0.11,2.12,0.31,1.2,-91.45,33.03,169.31,0.43,2.09,0.28,0.6,0.29,0.64,-143.96,3.1,9.54,0.35,0.16,0.76,0.57,0.43,4.2,-128.23,28.17,23.56,0.94,1.5,0.01,0.43,0.73,1.82
0.14,-106.63,30.6,175.92,0.41,1.07,0.01,1.89,0.31,1.13,-91.27,35.74,168.99,0.41,2.36,0.23,0.67,0.36,0.44,-144.8,2.95,9.65,0.34,0.08,0.83,0.43,0.59,3.88,-128.45,29.9,25.18,1.06,1.47,0.04,0.32,0.83,1.63
0.15,-106.67,32.16,175.49,0.02,1.23,0.08,1.6,0.45,1.09,-91.28,38.15,168.6,0.59,2.34,0.25,0.79,0.37,0.46,-145.51,3.16,9.12,0.37,0.15,0.89,0.66,0.82,3.45,-128.47,31.53,26.89,1.14,1.72,0.32,0.11,0.92,1.74
0.16,-106.79,33.89,175.12,0.2,1.36,0.06,1.74,0.36,0.85,-91.27,41.08,168.18,0.09,2.57,0.12,0.71,0.4,0.43,-146.23,2.99,8.79,0.16,0.07,0.84,0.36,0.78,3.01,-128.13,33.78,28.91,1.42,1.94,0.31,0.23,0.95,1.67
0.17,-106.83,35.71,174.93,0.29,1.41,-0.04,1.31,0.16,0.81,-91.2,43.9,167.76,0.26,2.49,0.28,0.9,0.32,0.25,-146.96,3.1,8.27,0.48,0.05,0.8,0.6,0.99,2.84,-128.23,35.54,31.09,1.56,1.92,0.27,0.35,0.98,1.53
0.18,-106.81,37.94,174.59,0.11,1.66,0.09,1.27,0.49,0.9,-91.16,46.86,167.37,0.29,2.71,0.17,1.17,0.45,0.24,-147.8,3.15,7.73,0.2,0.04,0.68,0.45,0.92,2.53,-127.85,37.53,33.72,1.59,2.01,0.23,0.54,1.16,1.73
