0.01,-212.25,84.0,2.94,0.02,0.02,0.01,0.02,0.03,0.18,-0.65,-0.17,-0.72,-0.19,-22.0,88.06,178.5,0.03,0.04,0.01,0.01,0.07,0.06,0.7,0.15,0.68,0.14,-174.5,1.31,14.63,0.01,0.01,0.01,0.09,0.19,0.01,-0.01,0.13,-0.99,0.05,-358.06,15.63,9.81,0.02,0.01,0.01,0.05,0.02,0.05,-0.09,-0.13,-0.03,-0.99
0.02,-212.19,84.0,2.94,0.02,0.01,0.01,0.02,0.03,0.17,-0.65,-0.17,-0.72,-0.19,-21.94,88.06,178.5,0.03,0.03,0.01,0.06,0.05,0.04,0.7,0.15,0.68,0.14,-174.5,1.31,14.56,0.01,0.01,0.01,0.11,0.16,0.01,-0.01,0.13,-0.99,0.05,-358.06,15.63,9.81,0.03,0.01,0.01,0.04,0.02,0.06,-0.09,-0.13,-0.03,-0.99
0.03,-212.19,84.06,2.94,0.02,0.02,0.01,0.01,0.12,0.17,-0.65,-0.17,-0.72,-0.19,-21.94,88.06,178.5,0.01,0.05,0.01,0.06,0.09,0.04,0.7,0.15,0.68,0.14,-174.5,1.31,14.56,0.01,0.01,0.01,0.12,0.12,0.03,-0.01,0.13,-0.99,0.05,-358.0,15.63,9.75,0.03,0.01,0.03,0.01,0.04,0.04,-0.09,-0.13,-0.03,-0.99
0.04,-212.19,84.06,2.94,0.01,0.02,0.01,0.02,0.11,0.16,-0.65,-0.17,-0.72,-0.19,-21.94,88.0,178.5,0.01,0.07,0.01,0.06,0.11,0.05,0.7,0.15,0.68,0.14,-174.5,1.31,14.53,0.01,0.01,0.01,0.08,0.1,0.04,-0.01,0.13,-0.99,0.05,-358.0,15.63,9.75,0.02,0.01,0.03,0.02,0.05,0.06,-0.09,-0.13,-0.03,-0.99
0.05,-212.19,84.0,3.0,0.01,0.01,0.01,0.03,0.08,0.18,-0.65,-0.17,-0.72,-0.19,-21.94,87.94,178.5,0.02,0.07,0.01,0.05,0.07,0.1,0.7,0.15,0.68,0.14,-174.5,1.31,14.5,0.01,0.01,0.01,0.05,0.07,0.04,-0.01,0.13,-0.99,0.05,-358.0,15.63,9.69,0.02,0.01,0.01,0.01,0.06,0.04,-0.09,-0.13,-0.03,-0.99
0.06,-212.19,84.0,3.0,0.01,0.02,0.01,0.02,0.11,0.2,-0.65,-0.17,-0.72,-0.19,-22.0,87.88,178.5,0.02,0.07,0.01,0.05,0.08,0.08,0.71,0.15,0.68,0.14,-174.5,1.31,14.5,0.01,0.01,0.01,0.08,0.17,0.01,-0.01,0.13,-0.99,0.05,-358.0,15.63,9.69,0.01,0.01,0.01,0.03,0.02,0.02,-0.09,-0.13,-0.03,-0.99
0.07,-212.25,84.0,3.0,0.02,0.01,0.01,0.02,0.1,0.19,-0.65,-0.17,-0.72,-0.19,-22.0,87.81,178.5,0.02,0.07,0.01,0.05,0.07,0.09,0.71,0.15,0.68,0.14,-174.5,1.28,14.5,0.01,0.01,0.02,0.08,0.2,0.02,-0.01,0.13,-0.99,0.05,-357.97,15.63,9.69,0.01,0.01,0.02,0.04,0.04,0.04,-0.09,-0.13,-0.03,-0.99
0.08,-212.25,84.0,3.0,0.03,0.01,0.01,0.01,0.1,0.19,-0.65,-0.17,-0.72,-0.19,-22.06,87.75,178.5,0.03,0.09,0.01,0.01,0.12,0.08,0.71,0.15,0.68,0.14,-174.5,1.25,14.5,0.01,0.01,0.02,0.07,0.23,0.02,-0.0,0.13,-0.99,0.05,-357.94,15.63,9.69,0.01,0.01,0.03,0.05,0.05,0.06,-0.09,-0.13,-0.03,-0.99
0.09,-212.31,84.0,3.0,0.03,0.01,0.01,0.01,0.05,0.17,-0.65,-0.17,-0.72,-0.19,-22.13,87.69,178.5,0.03,0.09,0.01,0.03,0.13,0.09,0.71,0.15,0.68,0.14,-174.5,1.25,14.5,0.01,0.02,0.04,0.07,0.2,0.02,-0.0,0.13,-0.99,0.05,-357.94,15.63,9.69,0.01,0.01,0.03,0.03,0.09,0.1,-0.09,-0.13,-0.03,-0.99
0.1,-212.34,84.0,3.0,0.03,0.01,0.01,0.02,0.04,0.17,-0.65,-0.17,-0.72,-0.19,-22.16,87.6,178.47,0.03,0.08,0.02,0.02,0.12,0.1,0.71,0.15,0.68,0.14,-174.56,1.25,14.44,0.01,0.02,0.03,0.05,0.15,0.05,-0.0,0.13,-0.99,0.05,-357.9,15.66,9.69,0.01,0.01,0.02,0.04,0.1,0.06,-0.09,-0.13,-0.03,-0.99
0.11,-212.38,84.0,3.0,0.03,0.01,0.01,0.02,0.03,0.17,-0.65,-0.17,-0.72,-0.19,-22.19,87.5,178.44,0.03,0.07,0.02,0.01,0.11,0.1,0.71,0.15,0.68,0.14,-174.56,1.31,14.44,0.01,0.02,0.01,0.1,0.16,0.06,-0.01,0.13,-0.99,0.05,-357.87,15.69,9.69,0.01,0.01,0.02,0.06,0.11,0.02,-0.09,-0.13,-0.03,-0.99
0.12,-212.44,84.0,3.0,0.04,0.02,0.01,0.02,0.05,0.17,-0.65,-0.17,-0.72,-0.19,-22.31,87.37,178.44,0.06,0.11,0.02,0.03,0.11,0.14,0.71,0.15,0.68,0.14,-174.56,1.31,14.44,0.01,0.02,0.03,0.05,0.19,0.06,-0.01,0.13,-0.99,0.05,-357.87,15.69,9.69,0.01,0.01,0.01,0.02,0.14,0.03,-0.09,-0.13,-0.03,-0.99
0.13,-212.5,84.0,3.0,0.04,0.02,0.01,0.03,0.02,0.16,-0.65,-0.17,-0.72,-0.19,-22.37,87.31,178.44,0.04,0.08,0.01,0.05,0.06,0.29,0.71,0.15,0.68,0.14,-174.62,1.31,14.44,0.03,0.03,0.07,0.08,0.13,0.04,-0.01,0.13,-0.99,0.05,-357.87,15.69,9.69,0.01,0.01,0.02,0.03,0.1,0.02,-0.09,-0.13,-0.03,-0.99
0.14,-212.5,84.0,3.0,0.04,0.02,0.01,0.03,0.05,0.2,-0.65,-0.17,-0.72,-0.19,-22.44,87.25,178.38,0.03,0.07,0.01,0.11,0.06,0.13,0.71,0.15,0.67,0.14,-174.75,1.31,14.38,0.03,0.03,0.08,0.06,0.08,0.01,-0.01,0.13,-0.99,0.05,-357.94,15.69,9.75,0.01,0.01,0.02,0.07,0.15,0.01,-0.09,-0.13,-0.03,-0.99
0.15,-212.56,83.94,3.0,0.04,0.01,0.01,0.03,0.01,0.17,-0.65,-0.17,-0.72,-0.19,-22.44,87.19,178.38,0.09,0.11,0.02,0.1,0.02,0.25,0.71,0.15,0.67,0.14,-174.81,1.31,14.31,0.01,0.02,0.05,0.05,0.08,0.07,-0.01,0.12,-0.99,0.05,-357.94,15.69,9.75,0.01,0.01,0.03,0.03,0.16,0.04,-0.09,-0.13,-0.03,-0.99
0.16,-212.63,83.94,3.0,0.04,0.01,0.01,0.03,0.03,0.17,-0.65,-0.17,-0.72,-0.19,-22.56,87.06,178.38,0.06,0.07,0.01,0.02,0.05,0.26,0.71,0.15,0.67,0.14,-174.87,1.31,14.31,0.01,0.02,0.04,0.03,0.12,0.06,-0.01,0.12,-0.99,0.05,-358.0,15.69,9.75,0.01,0.02,0.03,0.02,0.16,0.07,-0.09,-0.13,-0.03,-0.99
0.17,-212.63,83.94,3.0,0.04,0.01,0.01,0.03,0.05,0.21,-0.65,-0.17,-0.72,-0.19,-22.69,87.0,178.38,0.03,0.05,0.01,0.02,0.14,0.13,0.71,0.15,0.67,0.15,-174.87,1.31,14.31,0.01,0.02,0.03,0.11,0.2,0.04,-0.01,0.12,-0.99,0.05,-358.0,15.75,9.75,0.02,0.02,0.04,0.03,0.08,0.08,-0.09,-0.14,-0.03,-0.99
0.18,-212.69,83.94,3.0,0.05,0.02,0.01,0.06,0.06,0.24,-0.65,-0.17,-0.72,-0.19,-22.69,86.94,178.38,0.03,0.03,0.01,0.05,0.11,0.08,0.71,0.15,0.67,0.15,-174.94,1.37,14.31,0.01,0.02,0.04,0.12,0.22,0.01,-0.01,0.12,-0.99,0.05,-358.03,15.75,9.75,0.02,0.02,0.03,0.04,0.12,0.06,-0.09,-0.14,-0.03,-0.99
0.19,-212.75,83.87,3.0,0.04,0.02,0.01,0.03,0.07,0.2,-0.65,-0.17,-0.72,-0.19,-22.75,86.94,178.31,0.05,0.08,0.01,0.06,0.09,0.2,0.71,0.15,0.67,0.15,-175.0,1.37,14.31,0.01,0.02,0.05,0.07,0.19,0.02,-0.01,0.12,-0.99,0.04,-358.06,15.75,9.75,0.02,0.01,0.02,0.05,0.15,0.05,-0.09,-0.14,-0.03,-0.99
0.2,-212.81,83.87,3.0,0.05,0.02,0.01,0.02,0.11,0.16,-0.65,-0.17,-0.72,-0.19,-22.81,86.81,178.31,0.06,0.11,0.01,0.08,0.07,0.14,0.71,0.15,0.67,0.15,-175.06,1.37,14.31,0.01,0.03,0.07,0.01,0.16,0.03,-0.01,0.12,-0.99,0.04,-358.06,15.75,9.75,0.03,0.01,0.01,0.02,0.17,0.05,-0.09,-0.14,-0.03,-0.99
0.21,-212.81,83.87,3.0,0.05,0.02,0.01,0.03,0.06,0.17,-0.65,-0.17,-0.72,-0.19,-22.87,86.69,178.31,0.06,0.1,0.01,0.01,0.16,0.11,0.71,0.15,0.67,0.15,-175.19,1.37,14.31,0.01,0.03,0.1,0.02,0.13,0.04,-0.01,0.12,-0.99,0.04,-358.16,15.75,9.72,0.03,0.01,0.05,0.04,0.1,0.06,-0.09,-0.14,-0.03,-0.99
