0.01,108.12,44.75,9.69,6.99,1.23,6.69,0.05,0.06,0.08,46.88,2.37,25.19,0.08,0.06,0.16,0.54,0.35,0.17,0.75
0.02,170.62,2.44,13.81,0.48,2.18,9.58,0.01,0.00,0.04,5.25,4.00,52.19,0.06,0.15,0.07,0.08,0.03,0.12,0.99
0.03,170.69,2.44,13.75,0.47,2.18,9.52,0.02,0.00,0.06,5.25,4.00,52.19,0.05,0.15,0.00,0.08,0.03,0.12,0.99
0.04,170.75,2.44,13.75,0.46,2.24,9.55,0.02,0.01,0.06,5.25,4.00,52.19,0.03,0.08,0.04,0.08,0.03,0.12,0.99
0.05,170.75,2.44,13.69,0.49,2.34,9.50,0.03,0.01,0.05,5.56,4.37,51.88,0.06,0.01,0.00,0.08,0.03,0.12,0.99
0.06,170.81,2.44,13.69,0.42,2.38,9.54,0.03,0.01,0.03,5.56,4.37,51.88,0.00,0.06,0.02,0.08,0.03,0.12,0.99
0.07,170.81,2.44,13.62,0.46,2.33,9.55,0.03,0.00,0.02,4.50,4.37,50.56,0.04,0.02,0.03,0.08,0.03,0.12,0.99
0.08,170.87,2.44,13.62,0.45,2.26,9.52,0.02,0.00,0.00,4.50,4.37,50.56,0.02,0.04,0.00,0.08,0.03,0.12,0.99
0.10,170.81,2.44,13.56,0.43,2.21,9.47,0.03,0.02,0.00,5.56,5.06,52.19,0.03,0.12,0.00,0.08,0.03,0.12,0.99
0.11,170.81,2.44,13.50,0.40,2.17,9.52,0.01,0.00,0.01,5.56,5.06,52.19,0.02,0.07,0.03,0.08,0.03,0.12,0.99
0.13,170.69,2.50,13.50,0.42,2.23,9.62,0.01,0.02,0.00,6.00,4.75,51.50,0.00,0.06,0.10,0.08,0.03,0.12,0.99
0.14,170.69,2.50,13.50,0.43,2.24,9.63,0.00,0.01,0.01,6.00,4.75,51.50,0.00,0.04,0.10,0.08,0.03,0.12,0.99
0.15,170.69,2.50,13.50,0.40,2.27,9.61,0.01,0.00,0.01,5.25,4.75,52.69,0.02,0.02,0.09,0.08,0.03,0.12,0.99
0.16,170.69,2.50,13.50,0.47,2.25,9.55,0.01,0.02,0.02,5.25,4.75,52.69,0.04,0.04,0.02,0.08,0.03,0.12,0.99
0.17,170.62,2.50,13.50,0.49,2.18,9.56,0.01,0.03,0.02,5.56,4.37,53.06,0.03,0.16,0.06,0.08,0.03,0.12,0.99
0.18,170.62,2.56,13.50,0.42,2.23,9.54,0.01,0.03,0.01,5.56,4.37,53.06,0.05,0.02,0.00,0.08,0.03,0.12,0.99
0.19,170.62,2.56,13.50,0.51,2.23,9.47,0.02,0.02,0.01,5.56,4.37,53.06,0.09,0.06,0.04,0.08,0.03,0.12,0.99
0.21,170.62,2.62,13.56,0.48,2.19,9.51,0.01,0.01,0.01,5.25,4.37,51.88,0.02,0.10,0.00,0.08,0.03,0.12,0.99
0.22,170.62,2.62,13.56,0.50,2.22,9.60,0.01,0.01,0.01,5.25,3.56,51.50,0.02,0.05,0.11,0.08,0.03,0.12,0.99
0.24,170.56,2.62,13.56,0.48,2.07,9.57,0.01,0.01,0.01,5.25,3.56,51.50,0.03,0.22,0.04,0.08,0.03,0.12,0.99
0.25,170.56,2.62,13.56,0.42,2.13,9.57,0.01,0.01,0.02,5.56,4.37,51.50,0.03,0.16,0.05,0.08,0.03,0.12,0.99
0.26,170.56,2.62,13.56,0.51,2.26,9.51,0.01,0.02,0.04,5.56,4.37,51.50,0.05,0.03,0.00,0.08,0.03,0.12,0.99
0.27,170.62,2.69,13.56,0.48,2.25,9.55,0.00,0.02,0.02,5.25,4.75,53.06,0.02,0.05,0.01,0.08,0.03,0.12,0.99
0.28,170.62,2.69,13.56,0.47,2.22,9.52,0.00,0.01,0.02,5.25,4.75,53.06,0.00,0.07,0.00,0.08,0.03,0.12,0.99
0.29,170.62,2.69,13.50,0.39,2.27,9.59,0.01,0.01,0.03,5.25,4.75,53.06,0.07,0.02,0.06,0.08,0.03,0.12,0.99
0.30,170.56,2.69,13.50,0.39,2.30,9.62,0.01,0.01,0.05,6.37,5.06,52.25,0.15,0.04,0.22,0.08,0.03,0.12,0.99
0.32,170.75,2.62,13.50,0.22,2.46,9.80,0.01,0.06,0.10,6.37,5.06,52.25,0.31,0.36,0.30,0.08,0.03,0.12,0.99
0.33,170.69,2.56,13.50,0.12,2.75,9.80,0.05,0.05,0.15,6.37,3.56,51.88,0.35,0.63,0.29,0.08,0.03,0.12,0.99
0.35,170.94,2.56,13.19,0.06,3.60,9.41,0.17,0.01,0.07,5.25,4.00,52.69,0.51,1.36,0.45,0.08,0.03,0.11,0.99
0.36,170.87,2.62,12.94,0.23,3.50,8.86,0.23,0.10,0.11,5.25,4.00,52.69,0.79,1.20,0.84,0.08,0.03,0.11,0.99
0.37,170.69,2.75,12.75,0.48,3.42,8.62,0.23,0.10,0.15,5.25,4.00,52.69,0.95,1.26,0.92,0.08,0.03,0.11,0.99
0.38,170.62,2.75,12.50,0.26,3.65,8.48,0.19,0.06,0.18,4.06,5.06,51.50,0.51,1.62,1.14,0.08,0.03,0.11,0.99
0.39,170.38,2.81,12.37,0.27,3.84,8.34,0.11,0.11,0.25,4.06,5.06,51.50,0.17,1.77,1.20,0.08,0.03,0.11,0.99
0.40,169.94,2.87,12.25,0.26,3.79,8.36,0.08,0.14,0.30,6.00,5.06,51.50,0.30,1.65,1.22,0.09,0.03,0.10,0.99
0.41,169.44,2.94,12.19,0.17,3.55,8.30,0.05,0.15,0.44,6.00,5.06,51.50,0.32,1.17,1.44,0.09,0.04,0.10,0.99
0.43,168.25,3.06,12.31,0.19,2.72,8.04,0.07,0.19,0.53,6.00,4.75,52.69,0.37,0.26,1.59,0.10,0.04,0.10,0.99
0.44,167.69,3.19,12.44,0.06,2.37,7.93,0.10,0.20,0.46,6.00,4.75,52.69,0.52,0.18,1.66,0.11,0.04,0.11,0.99
0.45,167.19,3.31,12.63,0.11,2.36,7.76,0.13,0.19,0.34,6.75,5.87,51.50,0.39,0.19,2.32,0.11,0.04,0.11,0.99
0.46,166.88,3.50,12.75,0.13,2.24,6.99,0.11,0.24,0.22,6.75,5.87,51.50,0.49,0.03,2.72,0.11,0.04,0.11,0.99
0.47,166.69,3.69,12.88,0.15,2.09,6.63,0.06,0.26,0.15,6.75,5.87,51.50,0.48,0.09,2.90,0.11,0.05,0.11,0.99
0.48,166.37,3.94,12.94,0.34,2.08,6.59,0.04,0.23,0.09,7.87,5.06,52.69,0.37,0.08,2.81,0.12,0.05,0.11,0.99
0.49,166.25,4.12,13.00,0.40,2.28,6.80,0.05,0.20,0.08,7.87,5.06,52.69,0.26,0.20,2.67,0.12,0.05,0.11,0.99
0.50,166.19,4.37,13.06,0.56,2.22,6.77,0.04,0.22,0.18,6.37,5.06,51.06,0.18,0.01,2.74,0.12,0.05,0.11,0.99
0.51,165.88,4.50,13.06,0.88,1.66,6.34,0.00,0.22,0.29,6.37,5.06,51.06,0.16,0.93,3.33,0.12,0.05,0.11,0.99
0.53,164.94,4.81,13.19,1.43,1.35,7.28,0.06,0.22,0.34,8.56,4.37,51.06,0.60,0.87,2.22,0.13,0.06,0.11,0.98
0.54,164.62,4.94,13.38,1.48,1.14,8.35,0.17,0.16,0.25,8.56,4.37,51.06,0.79,1.17,1.02,0.13,0.06,0.11,0.98
0.55,164.37,5.00,13.62,1.72,1.11,8.65,0.19,0.11,0.13,9.38,4.75,51.50,0.85,1.18,0.83,0.13,0.06,0.11,0.98
0.56,164.31,5.12,13.81,1.37,0.50,9.23,0.21,0.05,0.00,9.38,4.75,51.50,0.46,1.82,0.13,0.13,0.06,0.11,0.98
0.57,164.50,5.12,14.06,1.23,0.56,9.50,0.23,0.02,0.15,9.38,4.75,51.50,0.35,1.81,0.03,0.13,0.06,0.12,0.98
0.58,164.81,5.19,14.31,1.17,0.92,9.77,0.25,0.04,0.37,10.06,4.75,51.50,0.28,1.49,0.31,0.13,0.06,0.12,0.98
0.59,165.44,5.25,14.50,1.80,1.02,9.17,0.21,0.02,0.57,10.06,4.75,51.50,1.05,1.36,0.15,0.13,0.06,0.12,0.98
0.60,166.12,5.44,14.63,1.98,1.32,9.44,0.14,0.01,0.63,9.38,4.37,52.25,1.05,1.14,0.00,0.12,0.06,0.12,0.98
0.61,166.88,5.56,14.69,1.61,2.01,10.71,0.14,0.06,0.63,9.38,4.37,52.25,0.65,0.46,1.27,0.11,0.06,0.12,0.98
0.63,167.94,5.69,14.75,1.17,0.41,11.78,0.01,0.13,0.62,8.56,4.37,52.25,0.20,2.07,2.35,0.10,0.06,0.12,0.99
0.64,168.69,5.69,14.69,0.98,0.02,11.66,0.07,0.16,0.77,8.56,4.37,52.25,0.00,2.48,2.22,0.09,0.06,0.12,0.99
0.66,170.56,5.81,14.19,1.16,1.72,11.07,0.31,0.15,0.61,9.00,4.00,53.06,0.16,0.63,1.60,0.08,0.06,0.12,0.99
