0.11,-222.94,63.94,21.37,0.1,0.32,0.02,0.71,0.12,0.42,-0.54,-0.04,-0.81,-0.21,-34.44,38.69,182.0,0.17,0.54,0.01,0.24,0.13,0.49,0.9,0.27,0.32,0.08,-166.37,0.62,1.81,0.79,0.69,0.12,0.24,0.35,0.82,-0.0,0.02,-0.99,0.12,-332.44,18.69,18.69,1.27,0.7,0.72,0.11,0.8,1.01,-0.19,-0.12,-0.26,-0.94
0.12,-222.69,64.5,21.37,0.1,0.4,0.01,0.6,0.07,0.33,-0.55,-0.04,-0.81,-0.21,-34.38,39.31,182.12,0.13,0.55,0.01,0.36,0.16,0.65,0.9,0.27,0.33,0.08,-166.44,1.44,2.69,0.77,0.74,0.1,0.23,0.73,0.61,-0.01,0.02,-0.99,0.12,-331.5,19.69,19.94,1.28,0.69,0.72,0.9,1.2,1.7,-0.21,-0.12,-0.27,-0.93
0.13,-222.19,65.62,21.3,0.08,0.47,0.02,0.37,0.08,0.34,-0.55,-0.05,-0.81,-0.2,-34.31,39.88,182.31,0.2,0.56,0.03,0.42,0.21,0.46,0.9,0.27,0.33,0.08,-166.44,2.25,3.5,0.69,0.79,0.01,0.33,0.38,0.6,-0.02,0.03,-0.99,0.12,-330.37,20.62,21.19,1.42,0.6,0.91,0.67,0.65,1.12,-0.22,-0.12,-0.28,-0.93
0.14,-222.06,66.19,21.18,0.07,0.47,0.01,0.52,0.01,0.37,-0.56,-0.05,-0.8,-0.2,-34.25,41.25,182.62,0.01,0.71,0.03,0.65,0.03,0.48,0.9,0.27,0.34,0.08,-166.37,3.12,4.19,0.69,0.83,0.09,0.54,1.2,1.13,-0.02,0.04,-0.99,0.12,-328.94,21.81,22.56,1.5,0.68,1.18,0.05,0.7,1.24,-0.23,-0.13,-0.29,-0.92
0.15,-221.87,66.81,21.05,0.11,0.48,0.01,0.62,0.09,0.3,-0.56,-0.05,-0.8,-0.2,-34.25,42.06,182.62,0.01,0.8,0.04,0.42,0.07,0.71,0.89,0.27,0.35,0.09,-166.19,4.12,5.0,0.7,0.94,0.01,0.14,0.14,0.34,-0.03,0.05,-0.99,0.12,-327.62,23.06,23.75,1.32,0.8,1.0,1.04,0.62,1.01,-0.25,-0.13,-0.31,-0.91
0.16,-221.69,67.44,20.99,0.09,0.54,0.01,0.34,0.08,0.38,-0.56,-0.05,-0.8,-0.2,-34.25,43.06,182.62,0.07,0.91,0.03,0.31,0.01,0.07,0.89,0.27,0.36,0.09,-166.19,5.25,5.69,0.55,1.0,0.13,0.43,0.2,0.42,-0.04,0.05,-0.99,0.12,-326.69,24.19,25.06,1.38,0.83,0.66,1.04,0.85,0.88,-0.26,-0.14,-0.32,-0.9
0.17,-221.44,68.12,20.87,0.08,0.57,0.01,0.34,0.05,0.22,-0.57,-0.05,-0.8,-0.19,-34.19,44.06,182.69,0.07,0.89,0.04,0.36,0.05,0.32,0.89,0.26,0.36,0.09,-165.94,7.31,7.0,0.53,0.92,0.08,0.44,0.74,0.06,-0.06,0.07,-0.99,0.13,-324.81,26.25,28.12,1.5,0.78,0.82,0.22,0.28,0.71,-0.29,-0.14,-0.34,-0.88
0.18,-221.31,68.75,20.68,0.04,0.55,0.01,0.75,0.09,0.19,-0.57,-0.06,-0.8,-0.19,-34.19,45.06,182.75,0.1,0.88,0.05,0.56,0.25,0.24,0.89,0.26,0.37,0.09,-165.88,8.38,7.5,0.39,1.0,0.06,0.45,0.74,0.14,-0.06,0.07,-0.99,0.13,-323.69,27.5,29.56,1.45,0.86,0.84,0.44,0.01,0.31,-0.31,-0.14,-0.35,-0.87
0.19,-221.31,69.37,20.43,0.02,0.56,0.03,0.81,0.02,0.17,-0.58,-0.06,-0.79,-0.19,-33.75,46.0,182.81,0.05,0.93,0.04,0.68,0.05,0.29,0.88,0.26,0.38,0.09,-165.81,9.5,7.94,0.35,1.02,0.09,0.65,0.19,0.52,-0.07,0.08,-0.99,0.13,-322.81,28.75,31.0,1.35,0.95,0.59,0.16,1.53,0.38,-0.32,-0.14,-0.36,-0.86
0.2,-221.0,70.75,19.87,0.1,0.67,0.01,0.31,0.29,0.33,-0.58,-0.07,-0.79,-0.19,-33.44,47.06,182.81,0.03,0.97,0.04,0.57,0.1,0.59,0.88,0.25,0.39,0.09,-165.94,10.69,8.25,0.27,1.05,0.15,0.77,0.24,0.46,-0.08,0.08,-0.98,0.13,-322.12,30.0,32.63,1.49,1.02,0.67,0.04,1.7,0.13,-0.34,-0.15,-0.37,-0.85
0.21,-220.75,71.5,19.68,0.13,0.7,0.02,0.36,0.26,0.27,-0.59,-0.07,-0.78,-0.18,-33.12,48.19,182.81,0.05,0.98,0.03,0.39,0.23,0.72,0.88,0.25,0.4,0.09,-166.0,11.81,8.5,0.21,0.99,0.12,0.7,0.03,0.43,-0.09,0.09,-0.98,0.13,-321.62,30.69,33.44,1.57,1.02,0.75,0.57,0.35,0.13,-0.35,-0.15,-0.38,-0.85
0.22,-220.37,72.31,19.55,0.18,0.74,0.02,0.2,0.09,0.52,-0.59,-0.07,-0.78,-0.18,-32.69,49.25,182.94,0.14,0.96,0.03,0.31,0.26,0.47,0.88,0.25,0.41,0.09,-166.31,12.88,8.63,0.13,0.95,0.22,0.15,0.11,0.09,-0.1,0.09,-0.98,0.13,-320.12,32.75,36.13,1.63,1.08,0.67,0.66,0.67,0.06,-0.37,-0.15,-0.39,-0.83
0.23,-220.06,73.19,19.37,0.15,0.76,0.02,0.06,0.15,0.54,-0.6,-0.07,-0.78,-0.18,-32.0,50.31,183.06,0.22,1.0,0.01,0.1,0.04,0.18,0.87,0.24,0.42,0.09,-166.62,14.0,8.63,0.04,1.07,0.52,0.03,0.25,0.21,-0.11,0.09,-0.98,0.12,-319.44,34.19,38.06,1.5,1.26,0.44,0.4,1.03,0.26,-0.39,-0.15,-0.4,-0.81
0.24,-219.87,74.0,19.06,0.07,0.75,0.02,0.15,0.25,0.37,-0.6,-0.08,-0.77,-0.17,-31.5,51.5,183.19,0.15,1.08,0.02,0.07,0.11,0.01,0.87,0.23,0.42,0.09,-167.19,15.31,8.44,0.12,1.08,0.58,0.59,0.72,0.54,-0.12,0.09,-0.98,0.12,-319.06,35.56,40.12,1.36,1.39,0.23,0.03,1.24,0.67,-0.41,-0.15,-0.41,-0.8
0.25,-219.81,74.75,18.49,0.02,0.72,0.02,0.6,0.22,0.09,-0.61,-0.08,-0.77,-0.18,-31.12,52.75,183.19,0.06,1.14,0.03,0.04,0.09,0.08,0.87,0.23,0.43,0.1,-167.75,16.56,8.0,0.3,1.04,0.61,0.8,0.85,0.79,-0.14,0.08,-0.98,0.12,-318.69,36.94,42.19,1.4,1.37,0.37,0.42,1.55,0.75,-0.42,-0.16,-0.42,-0.79
0.26,-219.75,75.56,17.87,0.01,0.71,0.03,0.77,0.2,0.14,-0.61,-0.09,-0.77,-0.18,-30.87,54.06,183.19,0.03,1.17,0.03,0.21,0.16,0.44,0.86,0.22,0.44,0.1,-168.25,17.69,7.37,0.49,0.96,0.58,0.67,0.74,0.68,-0.15,0.08,-0.98,0.11,-316.69,40.12,46.25,1.54,1.27,0.84,0.09,0.44,0.19,-0.46,-0.16,-0.44,-0.75
0.27,-219.75,76.37,17.18,0.02,0.77,0.01,0.32,0.19,0.49,-0.61,-0.1,-0.76,-0.18,-30.62,55.38,183.19,0.08,1.23,0.04,0.09,0.12,0.47,0.86,0.22,0.45,0.1,-168.69,18.87,6.5,0.71,1.01,0.63,0.19,0.62,0.45,-0.16,0.07,-0.98,0.11,-315.69,41.75,48.31,1.42,1.34,0.74,0.35,0.11,0.02,-0.48,-0.16,-0.46,-0.73
0.28,-219.62,77.25,16.37,0.04,0.85,0.01,0.25,0.29,0.47,-0.62,-0.1,-0.76,-0.18,-30.18,56.75,183.25,0.12,1.27,0.02,0.08,0.13,0.03,0.85,0.22,0.47,0.1,-169.25,20.19,5.25,0.94,1.11,0.72,0.01,1.63,0.33,-0.17,0.06,-0.98,0.1,-314.88,43.19,50.56,1.42,1.34,0.5,0.38,0.32,0.17,-0.49,-0.15,-0.47,-0.72
0.29,-219.5,78.19,15.62,0.04,0.84,0.03,0.12,0.16,0.4,-0.62,-0.11,-0.75,-0.18,-29.93,58.19,183.19,0.07,1.25,0.02,0.28,0.14,0.39,0.85,0.21,0.48,0.1,-169.94,21.44,3.87,1.11,1.1,0.57,0.17,1.62,0.35,-0.18,0.05,-0.98,0.09,-314.31,44.31,53.06,1.49,1.23,0.26,0.17,0.31,0.35,-0.51,-0.15,-0.48,-0.7
0.3,-219.31,79.06,14.8,0.05,0.81,0.04,0.02,0.02,0.26,-0.63,-0.12,-0.75,-0.18,-29.62,59.5,183.25,0.12,1.18,0.04,0.21,0.19,0.32,0.84,0.21,0.49,0.1,-170.12,22.62,2.37,1.2,1.04,0.37,0.01,0.91,0.11,-0.19,0.04,-0.98,0.09,-313.62,45.44,55.5,1.46,1.19,0.41,0.29,0.63,0.42,-0.53,-0.15,-0.49,-0.68
0.31,-219.19,79.94,13.87,0.03,0.78,0.03,0.08,0.15,0.42,-0.63,-0.13,-0.74,-0.18,-29.19,60.81,183.31,0.16,1.15,0.03,0.2,0.34,0.26,0.84,0.2,0.5,0.1,-170.25,23.81,0.88,1.24,1.04,0.36,0.02,0.87,0.2,-0.2,0.03,-0.97,0.08,-312.81,46.63,57.94,1.39,1.25,0.54,0.04,1.21,0.57,-0.55,-0.14,-0.5,-0.66
0.32,-219.13,80.69,12.74,0.01,0.71,0.01,0.01,0.06,0.65,-0.63,-0.14,-0.74,-0.19,-28.87,62.06,183.37,0.06,1.14,0.03,0.31,0.32,0.41,0.83,0.2,0.51,0.1,-170.44,25.0,0.62,1.25,1.08,0.34,0.13,0.73,0.16,-0.22,0.02,-0.97,0.08,-311.87,48.06,60.44,1.38,1.36,0.66,0.25,0.77,0.05,-0.56,-0.13,-0.51,-0.64
0.33,-219.13,81.5,11.18,0.02,0.75,0.02,0.1,0.01,0.6,-0.64,-0.15,-0.73,-0.19,-28.75,63.38,183.31,0.01,1.25,0.05,0.11,0.17,0.05,0.83,0.2,0.51,0.11,-170.44,26.19,2.25,1.29,1.11,0.3,0.21,0.61,0.2,-0.22,0.04,-0.97,0.09,-310.06,50.44,60.44,1.47,1.28,0.56,0.09,0.6,1.05,-0.57,-0.14,-0.52,-0.62
0.34,-219.13,81.87,10.18,0.02,0.78,0.03,0.1,0.06,0.52,-0.64,-0.16,-0.73,-0.2,-28.56,66.37,183.19,0.06,1.37,0.08,0.07,0.07,0.22,0.81,0.19,0.54,0.11,-170.44,27.37,3.94,1.35,1.08,0.32,0.67,0.24,0.39,-0.23,0.05,-0.97,0.09,-309.19,51.5,63.38,1.43,1.29,0.44,0.13,0.08,1.04,-0.59,-0.13,-0.53,-0.59
0.35,-219.06,82.69,7.93,0.05,0.72,0.02,0.33,0.03,0.5,-0.64,-0.17,-0.72,-0.21,-28.56,67.12,183.12,0.01,1.22,0.07,0.02,0.27,0.33,0.81,0.19,0.54,0.11,-170.5,28.5,5.75,1.41,1.02,0.37,0.57,0.64,0.07,-0.24,0.07,-0.96,0.09,-308.13,52.75,68.06,1.31,1.26,0.62,0.56,1.41,0.82,-0.61,-0.11,-0.55,-0.56
0.36,-218.94,83.37,7.93,0.06,0.64,0.01,0.24,0.12,0.75,-0.64,-0.17,-0.72,-0.2,-28.43,68.44,183.06,0.06,1.12,0.05,0.02,0.26,0.43,0.8,0.19,0.55,0.12,-170.87,30.06,8.75,1.56,1.04,0.5,0.19,0.47,0.06,-0.25,0.09,-0.96,0.1,-307.0,53.87,71.0,1.21,1.14,0.89,0.29,1.58,1.03,-0.63,-0.1,-0.56,-0.53
0.37,-218.81,83.94,7.99,0.06,0.5,0.01,0.11,0.04,0.7,-0.65,-0.17,-0.72,-0.2,-28.18,69.69,183.06,0.05,1.13,0.03,0.06,0.24,0.24,0.8,0.18,0.56,0.12,-171.06,31.06,10.94,1.53,1.01,0.51,0.16,0.41,0.09,-0.26,0.11,-0.95,0.1,-305.62,55.12,73.75,1.25,1.05,0.89,0.64,0.51,1.33,-0.64,-0.09,-0.57,-0.5
0.38,-218.75,84.44,7.99,0.05,0.52,0.01,0.06,0.1,0.52,-0.65,-0.17,-0.71,-0.2,-28.06,70.94,183.0,0.1,1.24,0.04,0.1,0.19,0.07,0.79,0.18,0.57,0.12,-171.5,32.94,15.19,1.5,1.0,0.51,0.58,0.32,1.49,-0.27,0.15,-0.95,0.11,-304.25,56.25,76.56,1.28,1.01,0.82,1.14,0.64,1.52,-0.66,-0.07,-0.58,-0.48
0.39,-218.63,84.94,7.99,0.06,0.55,0.02,0.07,0.12,0.35,-0.65,-0.17,-0.71,-0.2,-27.75,72.31,183.0,0.14,1.27,0.04,0.12,0.14,0.15,0.79,0.18,0.58,0.12,-171.81,33.88,17.5,1.57,1.16,0.73,0.71,0.23,1.74,-0.28,0.17,-0.94,0.11,-302.87,57.13,79.5,1.25,0.95,0.78,1.11,1.23,1.08,-0.67,-0.05,-0.59,-0.45
0.4,-218.5,85.5,7.99,0.11,0.54,0.04,0.02,0.19,0.24,-0.66,-0.17,-0.71,-0.2,-27.43,73.75,183.0,0.19,1.27,0.03,0.06,0.14,0.08,0.78,0.17,0.59,0.12,-172.25,34.88,20.06,1.56,1.22,0.78,0.9,0.67,0.75,-0.28,0.19,-0.93,0.12,-301.31,58.13,82.38,1.22,0.95,1.01,0.36,1.83,0.98,-0.68,-0.04,-0.6,-0.42
0.41,-218.25,86.06,8.05,0.13,0.51,0.05,0.05,0.26,0.38,-0.66,-0.17,-0.7,-0.19,-26.69,76.44,182.75,0.26,1.18,0.02,0.51,0.12,0.22,0.77,0.17,0.61,0.12,-172.62,35.88,22.5,1.39,1.26,0.27,1.0,0.87,0.6,-0.29,0.2,-0.93,0.12,-299.56,59.31,85.5,1.22,0.96,1.1,0.08,1.79,0.57,-0.69,-0.02,-0.61,-0.38
0.42,-218.0,86.5,8.11,0.13,0.49,0.05,0.2,0.08,0.56,-0.66,-0.17,-0.7,-0.19,-26.37,77.69,182.56,0.24,1.17,0.02,0.2,0.05,0.4,0.76,0.16,0.61,0.13,-172.56,37.13,24.56,1.38,1.28,0.05,0.85,0.59,0.59,-0.3,0.22,-0.92,0.13,-295.56,61.88,92.0,1.16,0.81,1.16,0.23,0.28,1.16,-0.71,0.03,-0.63,-0.31
0.43,-217.81,86.87,8.17,0.1,0.45,0.01,0.13,0.12,0.46,-0.67,-0.17,-0.7,-0.19,-25.5,80.25,182.31,0.32,1.09,0.01,0.36,0.08,0.16,0.75,0.16,0.63,0.13,-172.13,38.56,26.5,1.41,1.38,0.17,0.47,0.17,0.69,-0.31,0.24,-0.91,0.14,-293.75,62.81,95.06,1.03,0.75,0.94,0.08,1.72,1.85,-0.72,0.05,-0.64,-0.27
0.44,-217.69,87.19,8.17,0.11,0.45,0.01,0.1,0.1,0.32,-0.67,-0.17,-0.7,-0.19,-25.18,81.37,181.87,0.28,0.92,0.02,0.12,0.03,0.24,0.74,0.15,0.64,0.13,-171.62,40.12,28.44,1.32,1.54,0.38,0.23,0.34,1.11,-0.31,0.25,-0.9,0.15,-292.0,63.75,98.38,0.86,0.84,1.35,0.95,0.71,1.1,-0.73,0.07,-0.64,-0.24
0.45,-217.5,87.44,8.24,0.16,0.46,0.03,0.04,0.22,0.31,-0.67,-0.17,-0.7,-0.18,-24.81,82.31,181.5,0.25,0.83,0.02,0.15,0.11,0.44,0.74,0.15,0.64,0.13,-171.06,41.81,30.37,1.34,1.58,0.33,0.03,0.62,0.73,-0.32,0.27,-0.89,0.16,-290.0,64.94,101.88,0.89,0.72,1.28,1.21,0.82,0.92,-0.73,0.1,-0.65,-0.2
0.46,-217.19,87.69,8.24,0.23,0.46,0.05,0.1,0.41,0.4,-0.67,-0.17,-0.7,-0.18,-24.37,83.12,186.31,0.41,0.74,0.01,0.08,0.31,0.46,0.74,0.12,0.66,0.1,-170.56,43.5,32.5,1.39,1.58,0.39,0.32,0.14,0.77,-0.33,0.29,-0.88,0.18,-288.06,65.81,105.25,0.89,0.68,1.06,1.18,0.27,1.22,-0.73,0.12,-0.65,-0.16
0.47,-216.75,87.81,8.36,0.28,0.4,0.08,0.38,0.55,0.68,-0.67,-0.17,-0.7,-0.18,-23.75,84.0,186.31,0.5,0.78,0.03,0.18,0.23,0.33,0.73,0.12,0.66,0.1,-169.87,45.19,34.63,1.39,1.59,0.42,0.5,0.11,0.7,-0.34,0.31,-0.87,0.19,-286.44,66.44,108.69,0.72,0.73,0.82,1.5,0.32,0.95,-0.74,0.15,-0.65,-0.12
0.48,-216.38,87.88,8.36,0.27,0.3,0.07,0.17,0.04,0.67,-0.67,-0.17,-0.7,-0.18,-23.18,84.87,186.31,0.47,0.85,0.03,0.26,0.05,0.14,0.73,0.11,0.67,0.1,-169.44,46.88,36.88,1.4,1.55,0.4,0.39,0.19,0.91,-0.35,0.32,-0.86,0.21,-285.44,66.69,111.44,0.54,0.6,0.53,0.5,1.95,2.24,-0.74,0.17,-0.65,-0.1
0.49,-215.62,87.81,8.24,0.27,0.25,0.05,0.15,0.04,0.42,-0.67,-0.16,-0.7,-0.17,-22.68,85.75,186.38,0.41,0.77,0.02,0.36,0.42,0.2,0.72,0.11,0.67,0.09,-168.69,48.56,39.13,1.34,1.6,0.5,0.08,0.31,0.68,-0.36,0.34,-0.84,0.22,-284.13,67.19,114.31,0.49,0.57,0.98,1.7,0.13,1.46,-0.74,0.19,-0.64,-0.07
0.5,-215.25,87.75,8.17,0.27,0.22,0.06,0.04,0.23,0.57,-0.67,-0.16,-0.7,-0.17,-21.81,87.0,186.31,0.36,0.49,0.05,0.13,0.32,0.27,0.72,0.1,0.68,0.09,-167.81,50.38,41.37,1.29,1.65,0.59,0.05,0.25,0.32,-0.36,0.36,-0.83,0.24,-282.5,67.94,117.69,0.54,0.53,1.04,1.57,0.43,1.36,-0.73,0.22,-0.64,-0.04
0.51,-214.5,87.62,7.99,0.21,0.22,0.11,0.09,0.34,0.45,-0.67,-0.16,-0.7,-0.17,-21.5,87.56,186.31,0.34,0.56,0.04,0.07,0.33,0.07,0.72,0.1,0.69,0.09,-166.81,52.13,43.5,1.27,1.5,0.73,1.73,1.03,0.47,-0.37,0.38,-0.81,0.26,-281.31,68.25,120.63,0.4,0.57,0.65,1.17,0.24,0.92,-0.73,0.24,-0.64,-0.01
0.52,-214.19,87.56,7.86,0.19,0.21,0.09,0.11,0.53,0.08,-0.67,-0.16,-0.7,-0.17,-21.31,87.88,186.31,0.32,0.6,0.01,0.24,0.21,0.05,0.71,0.1,0.69,0.09,-165.44,54.0,45.25,1.15,1.33,1.09,2.02,0.66,0.66,-0.37,0.39,-0.79,0.28,-280.69,68.25,123.06,0.24,0.63,0.44,0.86,0.87,1.06,-0.73,0.26,-0.63,0.01
0.53,-213.87,87.44,7.8,0.19,0.22,0.06,0.1,0.2,0.11,-0.67,-0.15,-0.7,-0.17,-20.93,88.5,186.31,0.32,0.54,0.03,0.48,0.18,0.22,0.71,0.09,0.69,0.09,-162.81,57.81,48.19,0.87,1.57,0.55,0.4,2.18,0.65,-0.38,0.42,-0.76,0.31,-280.06,68.25,125.88,0.22,0.75,0.67,1.11,1.89,0.68,-0.73,0.28,-0.62,0.03
0.54,-213.62,87.25,7.74,0.21,0.21,0.06,0.02,0.33,0.51,-0.67,-0.15,-0.7,-0.16,-20.62,88.87,186.25,0.31,0.43,0.05,0.16,0.02,0.47,0.71,0.09,0.69,0.09,-162.69,58.44,49.69,0.9,1.61,0.01,1.71,0.16,0.15,-0.38,0.43,-0.75,0.32,-279.06,68.31,129.19,0.29,0.75,0.81,0.53,0.65,1.02,-0.72,0.3,-0.62,0.06
0.55,-213.25,87.12,7.67,0.23,0.18,0.09,0.2,0.24,0.57,-0.67,-0.15,-0.71,-0.16,-20.44,89.06,186.19,0.19,0.34,0.07,0.15,0.09,0.19,0.71,0.09,0.7,0.09,-162.0,61.25,49.69,0.69,1.17,0.52,0.93,0.6,0.26,-0.4,0.43,-0.74,0.33,-278.37,68.12,132.44,0.18,0.95,0.62,0.84,0.93,0.77,-0.72,0.32,-0.61,0.08
0.56,-212.94,87.06,7.55,0.15,0.1,0.07,0.14,0.39,0.26,-0.67,-0.15,-0.71,-0.16,-20.31,89.13,186.12,0.18,0.44,0.06,0.24,0.11,0.01,0.71,0.09,0.7,0.09,-161.81,61.81,50.82,0.69,1.22,0.31,0.78,0.84,0.09,-0.4,0.44,-0.73,0.34,-277.87,67.62,135.69,0.21,1.03,0.51,0.78,0.43,0.64,-0.72,0.35,-0.59,0.1
0.57,-212.75,86.94,7.49,0.11,0.1,0.05,0.12,0.58,0.13,-0.67,-0.15,-0.71,-0.16,-20.12,88.94,186.12,0.19,0.46,0.07,0.3,0.12,0.1,0.71,0.09,0.7,0.08,-161.44,62.69,53.63,0.84,1.18,0.03,1.74,0.28,0.21,-0.4,0.46,-0.71,0.35,-277.56,67.0,138.06,0.25,0.93,0.28,0.64,1.55,1.29,-0.72,0.36,-0.58,0.12
0.58,-212.56,86.87,7.42,0.09,0.12,0.06,0.24,0.26,0.1,-0.67,-0.15,-0.71,-0.16,-19.93,88.31,185.94,0.1,0.28,0.08,0.07,0.24,0.19,0.71,0.09,0.69,0.08,-161.12,63.31,56.82,0.87,1.14,0.01,0.99,0.7,0.43,-0.39,0.48,-0.7,0.37,-277.0,66.5,140.63,0.23,0.89,0.51,0.33,0.24,1.23,-0.71,0.38,-0.57,0.13
0.59,-212.38,86.75,7.36,0.12,0.13,0.06,0.02,0.1,0.43,-0.67,-0.15,-0.71,-0.16,-19.93,87.94,185.81,0.1,0.3,0.11,0.23,0.21,0.06,0.71,0.09,0.69,0.08,-161.12,63.69,60.13,0.86,1.09,0.37,0.12,0.75,0.19,-0.38,0.49,-0.68,0.38,-276.75,65.94,142.69,0.05,0.82,0.33,0.12,0.36,0.57,-0.71,0.4,-0.56,0.14
0.6,-212.19,86.69,7.3,0.14,0.09,0.07,0.28,0.21,0.76,-0.67,-0.15,-0.71,-0.16,-19.81,87.19,185.56,0.18,0.32,0.05,0.19,0.11,0.36,0.72,0.09,0.68,0.08,-161.31,63.69,63.69,0.8,1.08,0.44,0.41,0.25,0.46,-0.37,0.52,-0.67,0.39,-276.69,65.37,144.5,0.07,0.8,0.43,0.81,1.87,0.15,-0.71,0.41,-0.55,0.15
0.61,-212.0,86.69,7.24,0.07,0.02,0.06,0.3,0.03,0.63,-0.67,-0.14,-0.71,-0.16,-19.62,86.87,185.5,0.14,0.27,0.01,0.25,0.29,0.21,0.72,0.09,0.68,0.08,-161.69,63.56,67.19,0.8,1.11,0.45,0.32,0.9,0.73,-0.36,0.53,-0.65,0.4,-276.12,64.81,147.38,0.06,0.64,0.41,0.14,0.22,1.64,-0.7,0.43,-0.54,0.17
0.62,-211.87,86.69,7.18,0.06,0.03,0.04,0.03,0.21,0.29,-0.67,-0.14,-0.71,-0.16,-19.5,86.69,185.5,0.07,0.21,0.01,0.15,0.5,0.52,0.72,0.09,0.68,0.08,-161.37,63.81,73.51,0.78,0.92,0.11,0.23,0.4,1.16,-0.34,0.57,-0.62,0.42,-275.81,64.37,148.94,0.01,0.69,0.47,0.44,0.44,0.92,-0.7,0.44,-0.53,0.18
