0.02,-0.21286837283336085,-0.0879302814766485,0.5007259692339581,0.02766497179862483,-0.039824202649525,-0.0004326181235061507,-0.07264012905532388,-0.10249440765488405,-3.1171924236080177,-2.562919838135104,3.5199886225410646,-0.02306544872324745
0.03,-0.19424377184992564,-0.0381652007109248,0.4585055211498176,-0.050285456533375475,0.5851708327618906,-0.2839059555396007,-0.031726084455173865,-1.1424132998876688,1.0481666386057098,-3.817184653126411,4.663584074763,-4.9421321690774525
0.04,-0.1762235834514197,-0.03754434400322778,0.504046444499519,-0.25711506850938837,1.1592905721600644,-0.46157234528086066,0.07583816390548706,-2.066868639697181,5.340361368232623,-4.847678818274931,5.511549959830217,-9.672841126246029
0.05,-0.1752958127908902,-0.05792730092742083,0.45214400140292826,-0.20053953226361174,1.7818721845483585,-0.5704083064735782,0.07108863069252569,-2.9571132137657568,9.5281858563753,-5.660268712349757,6.210247861433584,-14.263084604348881
0.06,-0.0295131088246937,-0.0005597772233005126,0.46274991166077944,-0.2249206622899499,2.323802856680636,-0.9048198918810878,0.12372244578419876,-3.793607493988037,13.65331679495854,-6.391732290368973,6.886038504277332,-18.30377259145828
0.07,-0.04441965983343842,0.031653718097359326,0.43511927022972513,-0.38869719191960345,2.753037539154634,-0.9875020680273217,0.35843232031833683,-4.611781899126065,17.41604758208895,-6.732264887122481,7.032580816590148,-21.759664916615666
0.08,0.06641458299171794,-0.07073487897967808,0.6321346494042696,-0.37540058498401424,3.2915862359605144,-1.1640904795698495,0.35977235245345485,-5.271498937026235,21.1559517962302,-6.720032103304022,6.920232095484083,-24.666579843765376
0.09,0.17321697113633516,-0.10509033453154838,0.5319542453273579,-0.5302488215315172,3.6506138393157634,-1.330611643171839,0.44782706969192626,-6.077547091117079,24.326689807431027,-6.472857047364034,6.446781515210649,-26.978017274551245
0.1,0.12280712604688833,-0.08648687712324044,0.5204460546995805,-0.5007933716336458,4.090732861300115,-1.5207579222627865,0.6425243469889853,-6.596385246325714,27.198534755530893,-5.766182855265604,5.6417886914914135,-28.48717522587812
0.11,0.3964650129244392,-0.0396651514823114,0.5363288458345575,-0.5516660529013818,4.463471860665812,-1.6773145923107553,0.6393788455133818,-7.074920201311841,29.748945808481945,-4.68674231667084,4.414519620878932,-29.55766984308344
0.12,0.26309748138087213,-0.2011219803309743,0.5777125990027698,-0.7065259822651485,4.646218860417409,-1.6931575833983985,0.6399545853429678,-7.294480231625486,30.769196777256013,-3.9877825980225072,3.5303902688319924,-29.729588171052672
0.13,0.4757142563636726,-0.18891210665025915,0.5752135190768628,-0.9773875305077553,5.484231359616572,-1.6463485596372158,0.6466041173230119,-8.061855267292184,31.609411549598867,4.304240857266618,-6.481507156848404,-24.603573350373054
0.14,0.8458842025678982,-0.3310543636483002,0.5671112394712523,-1.506335290059249,6.408675591566491,-1.1500413672162437,0.05745649647457912,-8.303218177075552,24.71706361347222,16.92179082961258,-22.47176676048092,-13.365784703955516
0.15,0.8813558088905821,-0.30784477438241364,0.6379918293329802,-1.6034014351830874,6.389514924176321,-1.0980080613250478,0.06129931321285225,-8.241364436977948,23.812926347283955,17.368178192779823,-22.948323511462906,-12.762884463873679
0.16,0.8171464020265938,-0.30499093915151776,0.6574947918597146,-1.583145226033069,6.458740923357278,-1.082083184920804,0.05819336955184493,-8.238419253600458,23.46272045145409,17.562978251810076,-23.256509238582584,-12.499145752458826
0.17,0.7974678136138723,-0.23978565681143102,0.6110931861787872,-1.5918912237001266,6.460669275054998,-1.11329923985302,0.05386190249496919,-8.215383796474475,23.067964914599234,17.80123447266253,-23.4996360963357,-12.131416255898118
0.18,0.9304182284691249,-0.21918009838121197,0.562739017528938,-1.5826112479516694,6.619230861416589,-0.6079067785502732,-0.35100035109747524,-7.941126152988385,14.193531295126553,19.89720764620931,-26.419876632233592,-7.382928822270319
0.19,0.9406114691177485,-0.29396551457507136,0.5811645368500743,-1.7076769487430294,6.59433238376254,-0.4544739434730238,-0.5142319662489465,-7.801647558316951,11.77428987630821,20.171989470212367,-26.909117386331914,-6.26193204575145
0.2,0.9771694530574486,-0.31441098110479815,0.614279039856165,-1.6384384653308253,6.605552537231473,-0.41739376297864356,-0.49706656646205505,-7.7492217765837434,11.115076275732232,20.202644080287687,-26.967029561837546,-5.977016260074787
0.21,0.9909005140837116,-0.425285192848015,0.5783620154594284,-1.646680826376289,6.601673683047653,-0.3344842244405848,-0.5129580447892609,-7.799834753846821,10.437397366305731,20.272810486300244,-27.052853370817527,-5.715044881724229
0.22,1.1981709548995776,-0.29643648652414656,0.6435248058239887,-1.8424420331258722,6.500361040273909,0.24147485656305206,-1.1251743858964411,-7.376405308880124,-2.726935332251128,19.521156642147787,-25.9334067815781,-0.03698116418209196
0.23,1.077296173749824,-0.4211909078624515,0.5594421050513921,-1.8871570911861952,6.43723150934842,0.5139491982247956,-1.4464084695301598,-7.197296885137914,-9.62690941419796,18.32528038633838,-24.122666652642152,2.814379541650103
0.24,1.1415462676430894,-0.3508003247431162,0.5491768566966674,-1.9626432906775626,6.296808181848884,0.6386530163519749,-1.5623458397824213,-7.1522986447171215,-13.191846755631294,17.415283101523716,-22.720714140172728,4.449224124791838
0.25,1.5128880846291317,-0.2897245022473465,0.4788742799753544,-2.224905835403926,5.084743767863501,1.1156939489572832,-2.0272177550988526,-6.225227719334693,-45.434349970369844,5.0344865619057,1.044812537536691,25.751384099513366
0.26,1.6893090108439826,-0.32414714659910165,0.5212850947077887,-2.449868400206935,3.8071005480658,1.3830596996660298,-2.271818581226618,-5.502340976896565,-73.95517749259048,-6.478723186291343,23.499971914723773,45.670556732347684
0.27,1.6031787413999408,-0.24336299101762784,0.5648696784034629,-2.4808446238414827,3.200940438409922,1.3240653844042187,-1.9837037829206692,-4.932383679587757,-81.5948240887284,-10.442793154887331,32.61541471142496,54.42633721160344
0.28,1.703253594901795,-0.1963691055995525,0.4273233898547153,-2.546705599539933,-0.18857910245544615,0.5890529904687833,-0.09597588065077277,-2.5524098360441103,-104.12859987541908,-23.42789115460414,70.67352167517495,96.608806796678
0.29,1.7209614821390535,-0.19204033203936108,0.4539971883238008,-2.58349699091286,-0.46990083823799367,0.45188584674081445,0.024537272360512206,-2.302149114570946,-104.82440863322581,-24.05657575227927,72.94583526677353,99.39857894605004
0.3,1.690539213173207,-0.1309869237992894,0.43225758227917727,-2.611271029156076,-0.5104925203669914,0.4694420550666836,0.11400883098713123,-2.3122429310059687,-104.96958352762054,-24.219667288105768,73.56074258074477,100.2112565714814
0.31,1.7236960944416009,-0.17060737219115646,0.4450632068180967,-2.6461380016563916,-0.6452466993628913,0.39653220711651127,0.1827374892678682,-2.1780402694987244,-105.0368174146232,-24.34101460796163,73.79505143407391,100.52520881881776
0.32,1.668378662739265,-0.12252491800695335,0.39670337926184546,-2.6892959589847085,-2.853760457686473,-0.32254106140414185,2.0009899932468267,-0.07478694789953651,-107.4327349615229,-27.787050867554605,91.86123097907509,123.87921425638312
0.33,1.6149067189377864,-0.11112825570823116,0.4044896311274379,-2.6198381012785936,-3.408476527244814,-0.5209550016245584,2.428066334532319,0.43582284515681163,-107.0946376107156,-28.17318099360864,95.7368637491591,129.06065916968257
0.34,1.6366819233165606,-0.12308293692719725,0.4376723724477448,-2.5013984614407327,-3.864652192811751,-0.6133239550615235,3.0167591997239342,0.9885493792737882,-105.7363613839724,-28.252421575420193,98.93836777512534,133.7687170546048
0.35,1.6410119616343672,-0.1294789264889368,0.490924345462567,-2.4507869696827753,-4.488944146478155,-0.8102440829532367,3.5873840847403202,1.5937461617817477,-104.48161335657967,-28.408464969376308,102.23648001216982,138.53836441949804
0.36,1.2240509578112866,-0.21880226278856735,0.8016266144532529,-2.220071260649735,-7.3597777313729456,-1.9605541224439875,9.124126532297044,7.600526461619167,-43.51075661865315,-14.831463372022087,102.09653982665283,122.42936161971839
0.37,0.8532366175563275,-0.3323786543646973,1.0885824496954384,-1.9305393744352963,-10.091630497784228,-3.0773608286023975,14.906320191751673,13.842519145691492,20.42884172451436,-0.6447328226850366,101.0429432320544,103.34647203311938
0.38,0.836189057705368,-0.34436203121215103,1.0928111348104605,-1.8079499553046494,-10.118313805750056,-3.059258969590547,15.020274069753565,13.920713344679237,23.426232628836658,-0.03986044603351201,100.06448347866225,100.39866667767184
0.39,0.8768446865413383,-0.38551779968782895,1.3011093734509394,-1.7752675261208113,-10.04128158238481,-3.0486309306446207,15.33098526585909,14.14204350185767,29.326385834910482,1.2403830804387432,98.37842183493935,94.40352708823809
0.4,0.7723919263626918,-0.2745439550368903,1.315395106659252,-1.7929181878008595,-10.184083475510361,-3.020611496976477,15.628079229432165,14.417754627579455,35.357361651104924,2.464471180978365,96.50303048003629,88.38916527364671
0.41,0.7635697983525663,-0.3723794584893976,1.373139796156513,-1.7876561173154255,-10.152850008796982,-3.0397906519268076,15.750230076169112,14.525470475878635,38.3590502536368,3.06147370430253,95.62020358115353,85.42516355612496
0.42,0.307349990844855,-0.7238001423405481,2.06724931109636,-1.2398089137850863,-6.127144324403307,-2.3188608670108066,19.158894213049543,15.199371609507818,148.3461276323496,22.776463998327987,55.97620407348472,-62.94307244670611
0.43,0.3841877605051287,-0.5601207693583642,2.172394861811046,-1.1855148786010383,-5.316016722787726,-2.0784853369018546,19.37086670972335,14.801522164459895,162.46979310097348,24.73385637300031,50.288254660691464,-87.19846355228114
0.44,0.426628103537325,-0.543106291044318,2.2730441118236584,-1.1023167966978882,-4.903255934445325,-1.9845876365462392,19.451705029172935,14.607265617056752,169.4618358894986,25.666893718219015,47.55680557996731,-99.36172845475194
