0.02,-212.19,84.0,2.94,0.0,0.03,0.17,-21.94,88.06,178.5,0.06,0.05,0.04,-174.5,1.31,14.56,0.11,0.16,0.01,-358.06,15.63,9.81,0.04,0.02,0.06
0.03,-212.19,84.06,2.94,0.01,0.12,0.17,-21.94,88.06,178.5,0.06,0.0899999999999999,0.04,-174.5,1.31,14.56,0.12,0.12,0.03,-358.0,15.63,9.75,0.01,0.0,0.04
0.04,-212.19,84.06,2.94,0.02,0.11,0.16,-21.94,88.0,178.5,0.0,0.11,0.05,-174.5,1.31,14.53,0.0849999999999999,0.095,0.035,-358.0,15.63,9.75,0.02,0.05,0.06
0.05,-212.19,84.0,3.0,0.03,0.08,0.18,-21.94,87.93999999999998,178.5,0.0,0.07,0.1,-174.5,1.31,14.5,0.05,0.07,0.04,-358.0,15.63,9.69,0.01,0.06,0.0
0.06,-212.19,84.0,3.0,0.0,0.11,0.2,-22.0,87.87999999999998,178.5,0.05,0.08,0.08,-174.5,1.31,14.5,0.08,0.17,0.01,-358.0,15.63,9.69,0.0,0.02,0.02
0.07,-212.25,84.0,3.0,0.0,0.1,0.19,-22.0,87.81,178.5,0.05,0.07,0.0899999999999999,-174.5,1.28,14.5,0.075,0.2,0.005,-357.97,15.63,9.69,0.025,0.035,0.01
0.08,-212.25,84.0,3.0,0.01,0.1,0.19,-22.06,87.75,178.5,0.01,0.12,0.08,-174.5,1.25,14.5,0.07,0.23,0.0,-357.94,15.63,9.69,0.05,0.05,0.0
0.09,-212.31,84.0,3.0,0.01,0.05,0.17,-22.13,87.68999999999998,178.5,0.03,0.13,0.0899999999999999,-174.5,1.25,14.5,0.07,0.2,0.02,-357.94,15.63,9.69,0.03,0.0899999999999999,0.1
0.1,-212.345,84.0,3.0,0.015,0.04,0.17,-22.16,87.595,178.47,0.02,0.12,0.0949999999999999,-174.56,1.25,14.44,0.05,0.15,0.05,-357.905,15.66,9.69,0.045,0.0999999999999999,0.06
0.11,-212.38,84.0,3.0,0.02,0.03,0.17,-22.19,87.5,178.44,0.01,0.11,0.1,-174.56,1.31,14.44,0.1,0.16,0.0,-357.87,15.69,9.69,0.06,0.11,0.02
0.12,-212.44,84.0,3.0,0.0,0.05,0.17,-22.31,87.37,178.44,0.0,0.11,0.14,-174.56,1.31,14.44,0.05,0.19,0.06,-357.87,15.69,9.69,0.02,0.14,0.03
0.13,-212.5,84.0,3.0,0.03,0.02,0.16,-22.37,87.31,178.44,0.05,0.06,0.29,-174.62,1.31,14.44,0.08,0.13,0.04,-357.87,15.69,9.69,0.03,0.1,0.0
0.14,-212.5,84.0,3.0,0.0,0.05,0.2,-22.44,87.25,178.38,0.11,0.06,0.13,-174.75,1.31,14.38,0.0,0.08,0.01,-357.94,15.69,9.75,0.07,0.15,0.01
0.15,-212.56,83.93999999999998,3.0,0.0,0.01,0.17,-22.44,87.18999999999998,178.38,0.1,0.02,0.25,-174.81,1.31,14.31,0.0,0.08,0.07,-357.94,15.69,9.75,0.03,0.16,0.0
