0.01,-223.97497101436574,61.39296372413696,21.366813819291142,0.030396149039140574,0.024052681450287286,0.010170987616367496,0.7547351290130303,0.1529748572362442,0.23287928233624441,-0.5204484863153838,-0.04017226186038668,-0.8196518558484925,-0.2297137479340874,-34.75964072676349,35.84732690433093,181.7015114826982,0.011384506037956496,0.023985340936071492,0.03938940985573701,0.45123195251114734,0.1390516502653114,0.5662864887355901,0.9097774842349258,0.27955511084202406,0.3008803975400398,0.08001620966141831,-168.47304221921436,3.658716397667127,3.786460093321259,0.02808296777227169,0.35213376057120194,0.8907020226993698,0.6145760178750462,1.134309759635925,0.8962243574581474,-0.030926078549341915,0.03983485827991689,-0.9898918869115437,0.09966301728751958,-341.9874982767832,12.197457323070488,12.048983546432323,0.5094685732169523,0.3186455710105132,0.5627467314609,0.8269544311856991,2.0331948534523456,0.6978777269949499,-0.1215674160321437,-0.09033109703590998,-0.16094433265601224,-0.9789005128520778
0.02,-223.95918601905834,61.49878010853289,21.349560743666864,0.03322938026849399,0.048522857596697805,0.011664919881500901,0.7423392881958816,0.14773381203707728,0.2791721224693024,-0.5221813034097142,-0.03997874038174737,-0.8196605372851546,-0.22922440971084326,-34.73671412230034,35.97160038212066,181.66793297481408,0.029405340204995207,0.06716998879071616,0.03435740741768735,0.48879491759636245,0.14570919639911306,0.5526735100965634,0.9097906781316517,0.27955842771133393,0.3012472237626178,0.07975369970918646,-168.13698588003152,3.1649895093377465,3.2314822412669386,0.158595860221427,0.3571323514624362,0.7787099553856804,0.5382260943621674,1.2603182688838195,0.8484864539309442,-0.02658350834450708,0.03389872691413073,-0.9899557103250641,0.10277535261970172,-341.231527063539,12.640568084398737,12.477778974674358,0.5639589325120975,0.32916954191937275,0.6150289114534386,0.7751631910915381,1.7455200738692445,0.8174446270615576,-0.12592678028293547,-0.09198569789597956,-0.1690043108812823,-0.976032068928829
0.03,-223.93891552109486,61.608490286111916,21.332239918194325,0.03614329129353774,0.07316876833350185,0.013055246294368906,0.7294394089360831,0.14186343161923964,0.3229047464748304,-0.5238882562063685,-0.03980686190842661,-0.8196371403951739,-0.22869129001602143,-34.718211303328964,36.09879701541814,181.63880918004605,0.04666507121347117,0.11083918491317797,0.029628126367823134,0.5237133251910395,0.1517600041387581,0.538893144938279,0.9097612425210306,0.2795799329915202,0.30167478047191637,0.07952244792680112,-167.80847653836807,2.6769461987546945,2.6957643424708584,0.2863699032355712,0.36440324202159347,0.6680833671389341,0.4651668562299954,1.3736797022285006,0.8019781756689427,-0.022295449457321204,0.028150022806657883,-0.9900419889654735,0.10578392725147896,-340.47075812042647,13.084263986023181,12.905923381605817,0.619932137903362,0.34033092587895963,0.6668157202908366,0.7277520922448928,1.469184584673786,0.9333651330935973,-0.13030796874263784,-0.0936975152056597,-0.1770838487134356,-0.9732107238852663
0.04,-223.90680461455491,61.73627616069744,21.315492476406774,0.03929431228639761,0.09862477524961975,0.01427545403737354,0.7156618954641969,0.13526852824052765,0.3616207197796084,-0.5256225110684741,-0.039695230309615095,-0.8195142055890542,-0.22801134832808945,-34.70403283641563,36.244434571578545,181.61916254499795,0.0626302863061348,0.15567977252388138,0.02543762318999629,0.5534722479869107,0.15682913964418424,0.5254286054992953,0.9096274174815928,0.27957970853759384,0.30231736505127854,0.07935145526598944,-167.49482242672767,2.2171122504800547,2.211268552499654,0.407112127935862,0.37615530278637166,0.5609875660342492,0.39860913915956303,1.4631206843686158,0.7582586592555272,-0.01824325794708267,0.02291207824374523,-0.9901470175935183,0.1086238457219996,-339.68669395405,13.547078220112175,13.355823089313605,0.678870067030948,0.3536118524271524,0.7171759060383089,0.6872328761737083,1.215237671088059,1.0403833438353929,-0.13496976344147135,-0.09554503406698196,-0.1853470659440282,-0.9703348805461588
0.05,-223.85640477611318,61.89535070314808,21.29985599893147,0.042801078721087946,0.12543582650551105,0.015272166230919454,0.7007697832071963,0.12794605827615815,0.39331023167896717,-0.5274401397323866,-0.039679597837843195,-0.8192315258815855,-0.22709225913939085,-34.69378498720702,36.423397497550056,181.61324336344154,0.07682869012441766,0.20225220057901502,0.021981383400797895,0.5761717957493027,0.1605738165971373,0.51270925220954,0.9093349601299257,0.27951814716653467,0.3033165893389357,0.07926744975577782,-167.20231988053487,1.8084869826658028,1.8092149021045951,0.5167193372432884,0.39413077923931134,0.45947057000345987,0.3413307330600053,1.5196459678644236,0.7185153270490711,-0.014608559245038667,0.01849837433525419,-0.990263858726437,0.11124794700940337,-338.8629340604084,14.04639295959802,13.848899574794242,0.7417556622617912,0.37022848099016187,0.7650585383648604,0.6551629878491376,0.9928389071252839,1.133670091628275,-0.1401578639869627,-0.09759403538928575,-0.19394159188442633,-0.967299195550136
0.06,-223.78261330624187,62.09727963888585,21.28566182961374,0.046730346476530654,0.15401341560564508,0.016009110077573024,0.6846821290755848,0.12000585506692817,0.4165798415341572,-0.5293974962946667,-0.03979131320929936,-0.8187397235805393,-0.22585930290339196,-34.68667073769787,36.6492864792842,181.62421773401942,0.0888707710988189,0.2509416317943215,0.019399605769453786,0.5906882582910103,0.16269847682016966,0.5010480937948992,0.9088404584319737,0.2793575019268249,0.3047944928644822,0.07929381619880524,-166.9359404204454,1.4739234071282847,1.5183994784250958,0.6114802992912385,0.4194518477953205,0.3654132734260769,0.29549750424065324,1.5373690849290305,0.6834499019325039,-0.01156879420988243,0.015195635194082634,-0.9903821625352764,0.11362971759043547,-337.9865095983104,14.597506327026823,14.404547140581826,0.8089151568161794,0.39103917318379927,0.8092915796909532,0.6320029758408549,0.8085966375951712,1.209100640938304,-0.14609170799776477,-0.09989280199573468,-0.20298737906952663,-0.9639978001021091
0.07,-223.68197893307232,62.35145555782235,21.27295796640874,0.051091441907158884,0.18460766529636566,0.016469851311325515,0.6674732169954557,0.11168467025089715,0.43074425567946145,-0.5315479826789276,-0.040056104055298476,-0.8180027384836783,-0.22426034316020382,-34.68137858856953,36.93385954123394,181.65395446875524,0.09847063681244882,0.30192305888900517,0.017768000416766138,0.5967261792106076,0.16298522813177752,0.49060654038676227,0.9081136524939568,0.2790629104719714,0.30684865659674254,0.07944942911978661,-166.69910533881574,1.2353402393976598,1.3633490332094618,0.6882690695370939,0.45254562765684364,0.2804841012492932,0.2625510037936539,1.5139903871419553,0.6532364274704489,-0.009292221956746597,0.01324651540293769,-0.9904882836008497,0.11576394378334086,-337.0487962940548,15.212968248596649,15.039360330708991,0.8799665467933486,0.4165137112608033,0.8486342587898641,0.6171468425904032,0.6662134884236298,1.2634645474642119,-0.15295427577161191,-0.1024691268327798,-0.21256889381749144,-0.9603276488549078
0.08,-223.55285158917988,62.66474593648605,21.26145944926716,0.055838765270701675,0.2172967257302923,0.01665920416772855,0.6493484403071453,0.10334968734035425,0.43583627925511836,-0.5339385097510176,-0.040493295260421135,-0.8169990201110823,-0.22226853060200416,-34.675979352473185,37.28658564802507,181.70293475746766,0.10546691088226821,0.35514426156546053,0.017094283060690645,0.5947583016816409,0.161331589866473,0.4813829403203746,0.9071385567812414,0.2786028462170756,0.30954946755607254,0.07974743591007087,-166.49361245293005,1.1127747514436095,1.3624281273682533,0.7447191716033569,0.4931474312443447,0.2060966157284088,0.24315478462320317,1.450862578895619,0.6275550740592035,-0.007932172014441435,0.01283268635762739,-0.9905657503188736,0.11766468610898793,-336.0459691128375,15.902206436376698,15.766650207955264,0.9538705666239015,0.4467597403599472,0.8818655089435202,0.6091083829296978,0.5664509323376041,1.2945975180319156,-0.16088529730828594,-0.10532922862241177,-0.22273106860480582,-0.9561918554643078
0.09,-223.39537091368354,63.04132576918805,21.250518787638622,0.06088038094504711,0.25199260153376013,0.0166031963677071,0.6306008960590741,0.09548597717277789,0.43254194617652447,-0.5366061710708077,-0.04111558448506548,-0.8157213151076442,-0.21988266495276867,-34.66784414509341,37.71433205640687,181.77029596954895,0.10984274007688771,0.41032947103433254,0.01731996753109539,0.5858663329544765,0.15778266929645396,0.4732214193094804,0.9059132641235909,0.27794900674516554,0.31293944732857554,0.08019410035865575,-166.31976183768154,1.1233353760374434,1.5260746087767278,0.7793684954248447,0.5403707250448522,0.1433753229288559,0.23718609280952452,1.3526512171590612,0.6056948599209542,-0.007620682413966837,0.014059500996593309,-0.9905961159703656,0.11936055463138442,-334.97902029104495,16.671432806688156,16.59624169891875,1.0290648319281535,0.4815927771347123,0.9078838443891931,0.6058129508706289,0.5073787862328227,1.3014377183273116,-0.16997797176539126,-0.10845853532917646,-0.23347899284682025,-0.9515028057070437
0.1,-223.21130545720948,63.482695898252366,21.239100888043883,0.06608996819469934,0.2884611136469833,0.016347397469221252,0.6115582925174141,0.08866402561475843,0.42207773402377785,-0.5395756880154039,-0.041929502047746925,-0.8141750890669536,-0.2171254549449134,-34.653601039772234,38.22120432407249,181.8540043218578,0.1117406230039996,0.46700396899979685,0.018326883206531766,0.5715111845769255,0.15254594504993332,0.4658389919607181,0.9044484489721785,0.2770757285204335,0.3170343863131063,0.0807878754656028,-166.17668530209593,1.2801596276927019,1.855372735442643,0.7917660897686177,0.5928265448587284,0.09313609899201195,0.24376404121329973,1.226668840410538,0.586707106319582,-0.008462065999710652,0.0169437368810236,-0.9905601830709176,0.1208877522572757,-333.8534028386957,17.523795654910614,17.534523601520107,1.1036527940325125,0.5206304819391924,0.9257969757461008,0.6049241258793042,0.48483983699411143,1.284018596078035,-0.18027900326004173,-0.11182416847042706,-0.2447809709109088,-0.9461848035602858
