0.01,213.25,83.69,3.06,9.65,0.6,1.14,0.02,0.06,0.01,50.25,34.88,12.75,0.04,0.08,0.19,0.21,0.65,0.16,0.71
0.02,213.25,83.75,3.06,9.74,0.59,1.12,0.02,0.07,0.0,50.25,34.88,12.75,0.01,0.06,0.2,0.21,0.65,0.16,0.71
0.03,213.31,83.81,3.06,9.76,0.56,1.27,0.03,0.06,0.0,50.25,34.88,12.75,0.01,0.03,0.37,0.21,0.65,0.16,0.71
0.04,213.31,83.81,3.06,9.72,0.53,1.26,0.03,0.07,0.0,50.25,35.5,12.69,0.04,0.0,0.32,0.21,0.65,0.16,0.71
0.05,213.37,83.87,3.06,9.69,0.53,1.19,0.02,0.08,0.01,50.25,35.5,12.69,0.03,0.0,0.29,0.21,0.65,0.16,0.71
0.06,213.37,83.87,3.06,9.73,0.54,1.18,0.02,0.08,0.01,50.25,35.5,12.69,0.02,0.02,0.27,0.21,0.66,0.16,0.71
0.07,213.5,84.0,3.06,9.74,0.61,1.09,0.03,0.08,0.01,50.25,34.75,11.5,0.01,0.1,0.21,0.21,0.66,0.16,0.71
0.08,213.5,84.06,3.06,9.72,0.62,1.07,0.03,0.07,0.01,50.25,33.69,12.25,0.02,0.09,0.21,0.21,0.66,0.16,0.71
0.09,213.56,84.06,3.06,9.77,0.61,1.05,0.05,0.06,0.0,50.25,33.69,12.25,0.0,0.07,0.18,0.21,0.66,0.16,0.71
0.1,213.69,84.13,3.06,9.71,0.58,1.04,0.07,0.05,0.0,50.25,33.69,12.25,0.04,0.05,0.19,0.21,0.66,0.16,0.71
0.11,213.75,84.13,3.06,9.65,0.59,1.05,0.06,0.06,0.01,50.0,33.0,11.5,0.1,0.06,0.21,0.21,0.66,0.16,0.71
0.12,213.81,84.19,3.06,9.63,0.57,1.0,0.06,0.08,0.01,50.0,33.0,11.5,0.12,0.04,0.17,0.21,0.66,0.16,0.7
0.13,213.87,84.25,3.06,9.73,0.55,0.93,0.07,0.09,0.01,50.5,35.19,11.75,0.02,0.02,0.11,0.21,0.66,0.16,0.7
0.14,213.94,84.31,3.06,9.73,0.57,0.93,0.07,0.11,0.0,50.5,35.19,11.75,0.02,0.04,0.13,0.22,0.66,0.16,0.7
0.15,214.0,84.37,3.06,9.73,0.43,0.88,0.06,0.14,0.0,50.5,35.19,11.75,0.02,0.09,0.1,0.22,0.66,0.16,0.7
0.16,214.12,84.69,3.06,9.74,0.43,0.71,0.04,0.17,0.0,50.88,34.5,13.75,0.0,0.03,0.08,0.22,0.66,0.16,0.7
0.17,214.19,84.81,3.06,9.81,0.53,0.6,0.04,0.18,0.0,50.25,35.06,12.06,0.07,0.03,0.1,0.22,0.66,0.17,0.7
0.18,214.25,85.12,3.06,9.7,0.61,0.71,0.03,0.17,0.01,50.25,35.06,12.06,0.06,0.09,0.09,0.22,0.66,0.17,0.7
0.19,214.31,85.31,3.0,9.64,0.61,0.7,0.03,0.18,0.01,50.25,36.0,13.25,0.19,0.05,0.16,0.22,0.66,0.17,0.7
0.2,214.31,85.5,3.0,9.59,0.57,0.66,0.03,0.22,0.01,50.25,36.0,13.25,0.17,0.03,0.14,0.21,0.67,0.17,0.69
0.21,214.38,85.69,3.0,9.64,0.55,0.62,0.04,0.28,0.01,50.25,36.0,13.25,0.13,0.03,0.1,0.21,0.67,0.17,0.69
0.22,214.44,85.87,3.0,9.64,0.53,0.51,0.05,0.32,0.01,49.56,35.5,13.75,0.13,0.01,0.05,0.21,0.67,0.17,0.69
0.23,214.56,86.12,3.0,9.64,0.6,0.4,0.09,0.35,0.01,49.56,35.5,13.75,0.14,0.09,0.0,0.21,0.67,0.17,0.69
0.24,214.69,86.37,3.0,9.65,0.66,0.37,0.13,0.38,0.0,50.06,34.38,15.06,0.12,0.14,0.04,0.21,0.67,0.17,0.69
0.25,215.12,86.75,3.0,9.25,0.65,0.38,0.19,0.44,0.0,50.06,34.38,15.06,0.53,0.13,0.2,0.22,0.68,0.18,0.68
0.26,215.25,86.81,3.0,9.31,0.69,0.34,0.24,0.52,0.01,50.88,35.88,15.0,0.47,0.17,0.25,0.22,0.68,0.18,0.68
0.27,215.56,86.94,3.0,9.77,0.74,0.12,0.29,0.64,0.01,50.88,35.88,15.0,0.01,0.22,0.14,0.22,0.68,0.18,0.67
0.28,215.94,86.87,176.94,9.85,0.53,0.06,0.28,0.67,0.01,49.75,34.75,15.56,0.06,0.01,0.08,0.22,0.69,0.18,0.67
0.29,216.25,86.69,176.94,9.63,0.35,0.2,0.25,0.64,0.01,49.75,34.75,15.56,0.15,0.16,0.06,0.22,0.69,0.19,0.66
0.3,216.56,86.37,176.94,9.57,0.4,0.16,0.27,0.65,0.02,49.75,34.75,15.56,0.2,0.11,0.22,0.22,0.69,0.19,0.66
0.31,216.94,85.94,176.94,9.52,0.43,0.11,0.28,0.67,0.02,49.5,36.56,17.5,0.14,0.04,0.3,0.22,0.7,0.19,0.66
0.32,217.25,85.44,176.94,9.72,0.68,0.31,0.29,0.77,0.02,49.5,36.56,17.5,0.03,0.24,0.24,0.22,0.7,0.2,0.65
