0.02,-0.24056999205386131,-0.03201142665331156,0.5119880732926456,0.020124315703008072,-0.011534313924257895,-0.026626920041229428,-0.1448998744058335,-0.17726719407230954,-3.0762130564518118,-2.61373875571694,3.59644853422194,-0.011685578074096613
0.03,-0.18677292158783768,-0.03494632473467993,0.5198336356824509,-0.049331189359640704,0.5918102218427358,-0.22491653457583138,-0.06543813897450501,-1.1174242120350373,1.1464273218180812,-3.8159592531907527,4.643892109154184,-5.015440091408698
0.04,-0.13329817629799876,-0.038435946226187054,0.5273136535428755,-0.11900463837538822,1.1836880309380369,-0.42499109262108425,0.021092316222490602,-2.040432038021457,5.389589838436929,-4.877965953706752,5.561559204652789,-9.809731880851468
0.05,-0.08010014461153507,-0.04269720357742209,0.5343735177147465,-0.18908211244979017,1.757261025250882,-0.6240362036687918,0.11303187248028346,-2.9339720439052956,9.577140929142988,-5.744658547979467,6.294364284264913,-14.273786716121839
0.06,-0.027121565692948452,-0.04793387849407222,0.5409688940918815,-0.25975463248597086,2.306398598535788,-0.8189910811728972,0.20842044702479812,-3.7864602276918937,13.635240220312362,-6.366362366021832,6.790346848808962,-18.300703781880465
0.07,0.025701153905389244,-0.054328023768880525,0.5470662605404133,-0.33120591892174783,2.82585344786282,-1.0065966631222734,0.3050167414336828,-4.587367009236312,17.49408613051737,-6.700836809621485,7.00266574358633,-21.801302615433098
0.08,0.07843325545993254,-0.06203171572635825,0.5526431006063737,-0.4036009323818117,3.3113974519310294,-1.1834548011310835,0.4003253267927611,-5.327499210033929,21.08932899201186,-6.715063646443085,6.891535973197956,-24.707128388448034
0.09,0.1311378055230994,-0.07115945963995467,0.5576877208232153,-0.4770756967517871,3.7599112710288765,-1.346098043225183,0.4916320583997028,-5.999233984793799,24.363098801706013,-6.3867434372083824,6.426043648956644,-26.97246886833864
0.1,0.1838728873722131,-0.08178153573854333,0.5621986539964641,-0.5517288249620468,4.1694237161680885,-1.4910690905949529,0.5760483293384041,-6.596696832216829,27.264622854202077,-5.705440048066207,5.585776921278812,-28.57528945810883
0.11,0.23668987156091173,-0.09391854841689926,0.5661836111199475,-0.6276150695726669,4.539099427510145,-1.6150085402413537,0.6505646225244156,-7.115878337326872,29.750436932062218,-4.6733268826008745,4.362214750568632,-29.517049013808553
0.12,0.28963274100235026,-0.1075374073664166,0.5696579529187966,-0.704741110171146,4.869175858776781,-1.7147490532281684,0.7121136871986392,-7.554686833501655,31.78422043607543,-3.3055034511541477,2.75982098519874,-29.82141530525872
0.13,0.34273835841531874,-0.12254892840236806,0.5726426708610268,-0.7830636730416286,5.160852867345518,-1.787413634418034,0.7576434389340032,-7.9129366016090135,33.336309228244424,-1.6298665397681282,0.7967982844627012,-29.531952151413158
0.14,0.39603748400397754,-0.13880719558297028,0.5751618969463674,-0.8624899612771895,5.416140267847267,-1.8305152976113286,0.7841993607773534,-8.192273461684325,34.38295882496788,0.31346402946269214,-1.4945352159668523,-28.708898076628092
0.15,0.4495562848985717,-0.156110776102618,0.5772399988475334,-0.9428802612384867,5.637670452665601,-1.842055043278846,0.7890157736905857,-8.396041602698089,34.90544409536355,2.4731497542943215,-4.0677741208416185,-27.425196961624685
0.16,0.5033180303983193,-0.17420582626827213,0.5788983575734972,-1.0240524892437182,5.8284845692960054,-1.8206148164860279,0.7696148606349209,-8.52909720474958,34.889089334830636,4.788038212166412,-6.8628760886639695,-25.76197326592134
0.17,0.5573446415583634,-0.19279107149240512,0.5801519648452108,-1.1057883548472052,5.99180174421829,-1.7654419594236208,0.7239117904237775,-8.59757582077844,34.322324382315735,7.188925362577283,-9.807040314352333,-23.803667115809198
0.18,0.611657760903909,-0.2115245868221265,0.5810060144980124,-1.1878407470802135,6.130781444173544,-1.6765216418064615,0.6503237200947745,-8.608621601292066,33.19585852383375,9.600620982593762,-12.816008602994952,-21.63305746650213
0.19,0.6662790272487719,-0.23003224852322998,0.5814526949819916,-1.2699418994579894,6.248289270904954,-1.5546338543955014,0.5478798873274422,-8.57008727577177,31.50205473458203,11.94425314999553,-15.795771538088314,-19.326404647128168
0.2,0.7212292802270686,-0.2479176731880271,0.5814684167854871,-1.3518118592083108,6.346676308781588,-1.4013917920057837,0.4163294693672987,-8.490214365365663,29.234573040814197,14.139740096949172,-18.644650325417654,-16.948937231759075
0.21,0.7765264772318934,-0.2647734101707296,0.5810117273129443,-1.4331667761092397,6.427581610488937,-1.219258832972196,0.2562434152313295,-8.37730341411897,26.38833428991979,16.108352405045935,-21.25571325040979,-14.550893009958083
0.22,0.8321821796157992,-0.2801931070937522,0.5800221742278234,-1.5137265363245662,6.491766546560925,-1.0115418367565057,0.06910608654121167,-8.239384112675072,22.959835389351944,17.775285498279406,-23.519474621065513,-12.16430077868599
0.23,0.888196552572302,-0.29378432773403657,0.5784203744476155,-1.593221296504809,6.538988599006956,-0.7823591190304374,-0.14260769990002775,-8.083895070953462,18.947825176401857,19.072161756235907,-25.32681388968761,-9.800659874866307
0.24,0.9445519210315426,-0.3051816677347289,0.576109527990999,-1.6713965229025471,6.5679207919476115,-0.5365822074810928,-0.37537472026518165,-7.917382694770976,14.35432760523033,19.93938330222791,-26.572043667184143,-7.44963910196464
0.25,1.0012050284716447,-0.31405978727152395,0.5729785822329538,-1.7480162086400337,6.576121371266969,-0.27975131002479825,-0.6245888815746099,-7.745228153030544,9.185976962915127,20.328260552764014,-27.15604787101895,-5.078877367648372
0.26,1.0580782523159167,-0.3201459620533419,0.5689072019613767,-1.8228640281737412,6.560056621869541,-0.017965313963481125,-0.8845543595627428,-7.571410801236326,3.4556093724147665,20.202847825065746,-26.989405573761758,-2.634926393047703
0.27,1.115050133472212,-0.3232317458566083,0.5637726340520854,-1.8957422891171642,6.515177897967442,0.24225194979033524,-1.1485099542926016,-7.398315665040065,-2.8159631682134774,19.54142551668048,-25.995412509079003,-0.045332739122070496
