0.77,126.00,19.25,27.62,2.06,5.25,10.65,0.65,0.51,0.16,7.50,7.75,62.88,1.17,0.95,2.45,0.43,0.05,0.28,0.85
0.78,125.87,19.12,27.87,3.39,4.24,13.36,0.39,0.02,0.11,7.50,7.75,62.88,0.17,0.12,5.19,0.44,0.05,0.29,0.85
0.79,125.69,19.25,28.25,2.91,2.59,10.42,0.35,0.19,0.07,7.50,7.75,62.88,0.34,1.81,2.29,0.44,0.05,0.29,0.85
0.80,125.69,19.31,28.69,3.68,4.13,9.69,0.37,0.12,0.29,9.00,8.56,63.06,0.64,0.27,1.91,0.44,0.05,0.29,0.85
0.81,125.94,19.06,29.12,3.11,5.01,10.58,0.09,0.03,0.32,9.00,8.56,63.06,0.07,0.48,2.49,0.43,0.04,0.29,0.85
0.82,126.25,18.87,29.31,3.02,5.74,10.94,0.11,0.02,0.33,9.00,8.56,63.06,0.09,2.12,3.32,0.43,0.04,0.29,0.85
0.83,126.75,18.81,29.81,3.19,7.52,11.77,0.36,0.21,0.47,8.69,10.25,60.75,0.45,2.15,3.93,0.43,0.04,0.30,0.85
0.84,127.12,19.00,30.50,3.89,6.70,11.69,0.48,0.54,0.14,8.69,10.25,60.75,0.88,1.92,3.76,0.42,0.04,0.30,0.85
0.85,127.31,19.50,31.25,4.28,6.68,11.84,0.54,0.64,0.11,6.87,11.00,61.25,1.66,1.30,3.18,0.42,0.04,0.31,0.85
0.86,127.50,20.00,32.13,5.11,6.41,10.25,0.65,0.55,0.00,6.87,11.00,61.25,1.73,1.48,2.06,0.42,0.05,0.32,0.85
0.87,127.50,20.56,32.94,5.14,6.50,9.89,0.67,0.51,0.10,6.87,11.00,61.25,1.69,1.50,2.18,0.42,0.05,0.32,0.85
0.88,127.25,21.06,33.88,4.35,7.49,10.15,0.85,0.45,0.16,2.87,13.06,58.69,0.81,1.88,2.61,0.42,0.05,0.33,0.84
0.89,126.94,21.62,34.88,4.71,6.72,9.04,0.89,0.43,0.29,2.87,13.06,58.69,1.25,1.68,1.34,0.42,0.05,0.34,0.84
0.90,126.44,22.31,35.81,4.89,7.03,8.51,0.84,0.53,0.47,0.50,16.50,57.19,1.15,1.72,1.15,0.42,0.05,0.35,0.84
0.91,125.94,23.12,36.81,4.72,7.56,7.98,0.92,0.60,0.37,0.50,16.50,57.19,0.74,2.01,1.23,0.42,0.05,0.36,0.83
0.92,125.38,24.06,37.94,5.23,7.40,8.40,1.06,0.67,0.51,0.50,16.50,57.19,1.23,1.89,1.34,0.43,0.06,0.37,0.82
0.93,124.87,25.06,39.25,5.04,6.51,7.88,1.07,0.87,0.48,1.87,19.37,56.88,0.94,0.12,0.18,0.43,0.06,0.38,0.82
0.94,124.38,26.19,40.44,5.24,6.03,6.03,0.94,0.87,0.43,1.87,19.37,56.88,0.81,0.93,0.82,0.43,0.07,0.39,0.81
0.95,124.00,27.25,41.63,5.68,7.19,5.85,0.96,0.85,0.44,7.75,22.37,53.38,1.19,1.40,0.65,0.43,0.07,0.40,0.81
0.96,123.44,28.31,42.88,5.82,7.55,6.40,1.07,0.85,0.54,7.75,22.37,53.38,0.95,0.86,0.46,0.43,0.07,0.41,0.80
0.97,122.75,29.56,44.19,5.53,6.47,6.63,1.02,0.98,0.65,7.75,22.37,53.38,0.69,0.52,0.52,0.43,0.08,0.43,0.79
0.98,122.06,30.81,45.38,5.59,6.11,6.00,0.91,0.95,0.58,10.38,25.50,51.69,0.75,0.85,0.09,0.43,0.09,0.44,0.78
0.99,121.50,32.00,46.56,6.04,7.59,5.70,1.04,0.94,0.64,10.38,25.50,51.69,1.02,1.91,0.13,0.43,0.09,0.45,0.78
1.00,120.75,33.31,47.94,6.47,7.26,5.84,1.06,0.99,0.76,15.19,27.87,49.06,1.14,0.88,0.58,0.44,0.10,0.46,0.77
1.01,119.87,34.88,49.19,6.79,7.29,6.17,1.08,1.18,0.92,15.19,27.87,49.06,1.32,0.57,0.83,0.44,0.10,0.47,0.76
1.02,118.94,36.44,50.75,7.38,7.86,5.37,1.16,1.25,0.86,15.19,27.87,49.06,1.54,1.75,0.38,0.44,0.11,0.48,0.75
1.03,118.00,38.25,52.56,6.75,6.07,3.73,1.24,1.43,0.86,18.69,29.00,45.88,0.62,0.54,0.64,0.44,0.12,0.50,0.74
1.04,117.06,40.00,54.50,6.72,6.68,4.11,1.18,1.48,1.03,18.69,29.00,45.88,0.14,0.31,0.08,0.44,0.13,0.51,0.73
1.05,116.06,41.88,56.37,6.90,7.01,4.58,1.14,1.54,1.06,23.06,31.06,42.50,0.54,0.66,1.37,0.44,0.14,0.52,0.71
1.06,114.81,44.00,58.44,8.83,8.09,5.39,1.36,1.90,1.52,23.06,31.06,42.50,1.09,3.06,2.27,0.45,0.15,0.54,0.70
1.07,113.25,46.63,61.00,7.32,4.46,3.88,1.43,2.07,1.66,23.06,31.06,42.50,0.19,1.42,0.62,0.45,0.17,0.55,0.68
1.08,111.88,49.13,63.87,5.72,4.61,1.19,1.27,2.02,1.33,27.69,32.19,39.06,1.54,1.38,1.34,0.45,0.19,0.57,0.66
1.09,110.69,51.13,66.69,5.65,4.28,1.08,1.14,1.57,1.02,27.69,32.19,39.06,1.11,0.55,0.84,0.45,0.20,0.58,0.65
1.10,109.50,52.94,69.44,7.71,6.06,2.58,1.08,1.59,1.22,33.69,32.19,32.50,0.11,0.53,0.51,0.45,0.21,0.59,0.64
1.11,108.00,55.06,72.44,8.95,6.40,2.06,1.12,1.78,1.44,33.69,32.19,32.50,0.31,0.88,0.34,0.45,0.22,0.60,0.62
1.12,106.63,57.00,76.12,7.59,4.94,0.18,1.10,1.95,1.23,33.69,32.19,32.50,0.63,0.23,1.09,0.45,0.24,0.62,0.60
1.13,105.50,58.75,80.25,7.58,5.20,0.26,0.96,1.93,1.19,38.25,32.06,28.56,0.67,0.80,0.34,0.45,0.25,0.63,0.59
1.15,102.38,62.44,88.69,9.10,6.18,1.57,0.95,1.81,1.58,42.25,29.25,23.87,0.41,1.65,1.47,0.45,0.28,0.64,0.55
1.16,100.75,64.00,94.06,8.92,6.37,0.51,0.97,1.93,1.47,42.25,29.25,23.87,0.56,1.79,1.08,0.44,0.30,0.65,0.54
1.18,97.31,66.69,107.56,9.64,1.68,0.50,0.79,2.28,1.66,46.50,26.87,18.06,0.10,0.28,0.15,0.44,0.33,0.67,0.50
1.19,96.00,67.00,114.75,8.52,4.43,1.32,0.98,2.00,0.97,46.50,26.87,18.06,1.52,0.60,0.42,0.43,0.35,0.68,0.48
1.20,94.69,66.94,121.50,7.72,2.25,1.64,0.85,1.90,0.97,50.75,24.75,12.06,1.29,1.02,0.35,0.43,0.36,0.69,0.46
1.21,93.37,66.87,127.56,6.42,3.22,0.92,0.66,1.63,1.17,50.75,24.75,12.06,2.50,0.16,1.96,0.42,0.37,0.69,0.45
1.22,91.69,66.87,133.44,6.67,2.95,0.38,0.58,1.47,1.34,50.75,24.75,12.06,2.35,0.16,2.26,0.42,0.38,0.70,0.43
1.23,90.06,66.81,139.12,6.20,0.87,0.41,0.50,1.44,1.32,52.25,22.00,6.69,2.33,1.42,1.71,0.42,0.40,0.70,0.42
1.24,88.81,66.31,143.69,6.71,2.34,1.89,0.51,1.25,0.83,52.25,22.00,6.69,2.05,1.10,0.99,0.42,0.41,0.71,0.41
1.25,88.00,65.69,147.75,7.05,4.01,2.58,0.51,1.24,0.91,53.56,18.00,2.19,1.88,1.86,0.82,0.41,0.42,0.71,0.40
1.26,86.56,65.06,151.87,6.67,4.70,3.07,0.49,1.19,0.99,53.56,18.00,2.19,0.90,1.51,0.74,0.41,0.43,0.71,0.38
1.27,85.25,64.25,155.56,7.93,1.57,3.58,0.39,1.32,0.89,53.56,18.00,2.19,0.90,0.18,0.28,0.40,0.44,0.71,0.37
1.28,85.19,63.06,158.56,8.20,0.70,6.44,0.09,1.53,0.77,54.00,15.50,0.37,0.53,2.32,2.31,0.40,0.45,0.71,0.36
1.29,85.12,62.13,160.63,6.86,0.17,7.01,0.20,1.01,0.65,54.00,15.50,0.37,1.80,1.33,2.68,0.39,0.46,0.71,0.36
1.30,85.12,61.69,161.94,7.68,2.00,1.14,0.08,0.50,0.52,54.38,14.19,4.56,0.95,0.56,3.27,0.39,0.47,0.71,0.35
1.31,84.50,61.37,163.25,6.77,0.82,1.82,0.27,0.41,0.37,54.38,14.19,4.56,1.83,2.17,2.66,0.39,0.47,0.71,0.35
1.32,84.56,61.00,163.56,4.25,1.45,4.97,0.15,0.32,0.03,54.38,14.19,4.56,4.32,2.79,0.42,0.38,0.47,0.71,0.35
1.33,85.19,60.94,163.37,4.47,0.41,2.42,0.35,0.02,0.01,54.75,11.56,6.69,4.09,0.96,2.13,0.38,0.47,0.71,0.35
1.34,85.75,61.00,163.06,5.21,2.40,3.10,0.29,0.21,0.38,54.75,11.56,6.69,3.38,1.04,1.42,0.38,0.48,0.71,0.35
1.35,85.69,61.37,163.50,5.45,2.79,3.98,0.19,0.28,0.47,53.75,11.56,6.00,2.88,1.63,0.07,0.38,0.48,0.71,0.35
1.36,85.62,61.81,164.13,6.15,1.58,4.83,0.11,0.18,0.45,53.75,11.56,6.00,2.54,1.21,0.58,0.38,0.48,0.70,0.35
1.37,85.44,62.00,164.75,6.59,0.91,3.71,0.28,0.09,0.39,53.75,11.56,6.00,2.07,2.10,0.71,0.38,0.49,0.70,0.36
1.38,85.81,62.19,165.06,7.08,1.57,3.13,0.27,0.11,0.29,54.06,10.38,7.69,1.48,2.18,1.12,0.38,0.49,0.70,0.36
1.39,86.06,62.38,165.00,6.73,0.50,3.45,0.09,0.16,0.13,54.06,10.38,7.69,1.71,1.05,0.42,0.38,0.49,0.69,0.36
1.40,86.31,62.50,164.44,6.79,1.08,4.31,0.04,0.19,0.21,54.06,10.38,7.69,2.08,0.11,0.07,0.38,0.49,0.69,0.36
1.41,86.81,62.62,163.87,6.73,0.95,4.13,0.01,0.17,0.21,54.38,9.25,6.87,2.55,0.06,0.16,0.38,0.49,0.69,0.36
1.42,87.00,62.81,163.31,6.43,1.42,4.12,0.03,0.22,0.15,54.38,9.25,6.87,2.38,1.18,0.05,0.38,0.49,0.69,0.37
1.43,87.19,63.19,163.37,6.00,0.20,3.52,0.19,0.36,0.31,53.87,9.88,6.06,2.74,1.46,0.71,0.39,0.49,0.69,0.37
1.44,87.19,63.75,163.44,6.11,0.42,2.67,0.21,0.43,0.15,53.87,9.88,6.06,2.94,0.66,1.40,0.39,0.49,0.69,0.37
1.45,87.56,64.06,162.37,6.19,2.04,3.79,0.03,0.39,0.44,53.87,9.88,6.06,2.62,0.74,0.29,0.39,0.49,0.69,0.37
1.47,88.37,64.87,160.25,6.41,1.59,2.55,0.19,0.55,0.02,53.87,10.69,5.75,2.46,0.19,1.35,0.39,0.48,0.68,0.38
1.48,88.69,65.37,159.37,6.79,1.29,2.68,0.02,0.47,0.25,54.50,11.00,3.25,2.11,0.14,1.14,0.39,0.48,0.68,0.39
1.50,88.31,66.31,158.87,9.36,0.32,1.38,0.03,0.50,0.21,54.50,11.00,3.25,0.36,1.06,2.24,0.40,0.48,0.68,0.39
1.51,88.12,66.75,158.75,10.13,1.51,1.96,0.33,0.19,0.25,54.19,11.00,3.00,1.12,0.10,1.62,0.40,0.48,0.68,0.39
1.52,87.75,66.87,158.56,10.78,3.64,1.96,0.34,0.04,0.22,54.19,11.00,3.00,1.76,2.27,1.61,0.41,0.47,0.68,0.39
1.53,86.81,67.00,159.81,9.92,3.04,2.15,0.32,0.05,0.48,54.19,10.69,2.06,0.53,0.35,0.78,0.41,0.48,0.68,0.39
1.54,85.94,67.19,161.19,9.50,1.58,2.73,0.30,0.06,0.35,54.19,10.69,2.06,4.74,3.99,5.27,0.41,0.48,0.67,0.38
1.55,84.94,67.31,162.81,8.56,1.70,3.93,0.64,0.54,0.14,54.19,10.69,2.06,0.46,0.63,0.27,0.41,0.48,0.67,0.38
1.56,84.19,66.69,163.44,5.93,3.78,1.32,0.89,0.44,0.63,54.50,10.25,2.50,1.74,1.36,3.73,0.41,0.48,0.68,0.37
1.57,83.56,65.94,163.12,8.35,2.43,1.56,0.84,0.70,0.12,54.50,10.25,2.50,0.82,0.90,2.34,0.41,0.47,0.69,0.37
1.58,82.06,65.31,165.19,12.57,2.19,5.35,0.69,0.65,0.74,54.50,10.25,2.50,0.89,2.08,2.96,0.41,0.47,0.69,0.36
1.59,80.75,65.31,167.19,10.65,1.69,5.63,0.40,0.19,0.64,54.50,10.69,3.75,2.22,0.51,3.60,0.41,0.48,0.69,0.35
1.60,80.38,65.37,167.13,5.69,7.10,4.87,0.20,0.22,0.47,54.50,10.69,3.75,3.22,6.40,0.79,0.42,0.47,0.69,0.35
1.61,81.31,65.50,166.06,5.75,5.17,4.19,0.22,0.21,0.14,54.19,8.50,4.56,3.17,4.19,0.25,0.41,0.47,0.69,0.36
1.62,80.56,66.12,167.56,6.98,3.87,2.11,0.12,0.46,1.01,54.19,8.50,4.56,1.90,6.63,1.95,0.42,0.48,0.68,0.36
1.63,79.75,67.00,169.56,6.90,6.17,1.97,0.29,0.60,0.91,54.19,8.50,4.56,2.12,6.86,1.79,0.43,0.48,0.68,0.36
1.64,80.44,67.69,169.81,8.75,10.25,2.23,0.55,0.43,0.29,54.88,8.50,3.75,1.52,3.62,2.79,0.43,0.49,0.67,0.36
1.65,80.56,67.44,169.69,8.35,6.16,3.85,0.24,0.33,0.28,54.88,8.50,3.75,2.38,0.48,1.62,0.43,0.49,0.67,0.36
1.66,80.94,67.31,168.75,5.14,2.58,6.96,0.20,0.01,0.29,54.88,7.00,4.56,3.90,3.32,3.25,0.42,0.49,0.67,0.36
1.67,81.63,67.56,167.37,5.39,2.31,0.83,0.41,0.49,0.18,54.88,7.00,4.56,3.67,1.49,2.80,0.42,0.48,0.67,0.37
1.68,82.44,68.06,166.25,6.39,3.62,3.17,0.43,0.35,0.21,54.88,7.00,4.56,2.69,2.76,0.38,0.42,0.48,0.67,0.37
1.69,83.31,68.50,165.31,9.80,1.68,2.05,0.31,0.47,0.10,55.25,7.37,3.00,0.67,0.77,1.41,0.42,0.48,0.67,0.38
1.70,83.19,69.06,166.31,11.43,2.17,0.97,0.44,0.28,0.67,55.25,7.37,3.00,2.27,3.00,2.42,0.43,0.49,0.66,0.38
1.71,83.31,69.19,166.56,9.81,0.74,2.29,0.26,0.15,0.23,54.88,8.06,1.25,0.64,0.09,1.07,0.43,0.49,0.66,0.38
1.72,84.37,69.25,164.88,8.86,2.85,2.39,0.05,0.12,0.92,54.88,8.06,1.25,0.30,1.86,0.94,0.42,0.48,0.66,0.39
1.73,85.38,69.06,162.25,9.64,3.80,2.30,0.09,0.13,0.54,54.88,8.06,1.25,0.48,2.68,1.01,0.42,0.48,0.66,0.39
1.74,86.00,69.06,161.00,9.61,1.45,2.19,0.19,0.03,0.07,54.88,7.69,2.50,0.44,0.31,1.10,0.42,0.48,0.66,0.39
1.75,86.19,69.12,161.12,9.24,0.91,1.87,0.10,0.04,0.16,54.88,7.69,2.50,0.08,0.20,1.42,0.42,0.48,0.66,0.39
1.76,86.19,69.12,161.37,8.96,0.83,1.74,0.07,0.03,0.07,54.88,7.69,2.50,0.33,0.29,1.58,0.42,0.48,0.66,0.39
1.77,86.44,69.06,161.19,9.02,1.53,1.64,0.11,0.00,0.03,54.88,9.56,0.50,0.02,0.32,1.53,0.42,0.48,0.66,0.39
1.78,86.56,69.12,161.25,8.95,1.10,2.06,0.11,0.01,0.14,54.88,9.56,0.50,0.21,0.03,1.36,0.42,0.48,0.66,0.39
1.79,86.81,69.37,161.25,8.69,1.08,1.76,0.11,0.01,0.12,54.88,8.75,1.00,0.48,0.02,1.49,0.42,0.49,0.66,0.40
1.81,86.87,69.19,161.50,7.88,2.02,1.25,0.01,0.11,0.05,54.88,8.75,1.00,1.28,0.92,2.04,0.42,0.49,0.66,0.40
1.82,86.63,69.19,162.12,7.51,2.87,0.95,0.13,0.06,0.18,54.50,8.75,1.25,1.65,1.81,2.35,0.42,0.49,0.66,0.39
1.83,85.81,69.25,163.56,7.62,2.17,0.86,0.27,0.07,0.50,54.50,8.75,1.25,1.54,1.19,2.45,0.42,0.49,0.65,0.39
1.84,84.69,69.37,166.06,7.28,0.74,1.11,0.26,0.13,0.81,55.25,8.75,1.00,1.89,0.08,2.23,0.42,0.50,0.65,0.39
1.85,83.37,69.44,169.00,7.24,0.67,1.30,0.21,0.14,0.92,55.25,8.75,1.00,1.94,0.02,2.07,0.43,0.50,0.65,0.38
1.86,82.00,69.44,172.00,6.48,0.03,0.38,0.21,0.15,0.91,55.25,8.75,1.00,2.70,0.51,3.01,0.43,0.51,0.65,0.37
1.87,81.19,69.31,174.00,6.97,0.38,0.05,0.31,0.21,0.37,55.69,7.00,0.50,2.20,0.02,3.38,0.43,0.51,0.64,0.37
1.88,80.81,69.12,174.44,6.66,1.61,0.56,0.45,0.37,0.06,55.69,7.00,0.50,2.49,1.30,2.93,0.43,0.51,0.65,0.37
