0.02,-212.19,84.0,2.94,-21.94,88.06,178.5,-174.5,1.31,14.56,-358.06,15.63,9.81
0.03,-212.19,84.06,2.94,-21.94,88.06,178.5,-174.5,1.31,14.56,-358.0,15.63,9.75
0.04,-212.19,84.06,2.94,-21.94,88.0,178.5,-174.5,1.31,14.53,-358.0,15.63,9.75
0.05,-212.19,84.0,3.0,-21.94,87.93999999999998,178.5,-174.5,1.31,14.5,-358.0,15.63,9.69
0.06,-212.19,84.0,3.0,-22.0,87.87999999999998,178.5,-174.5,1.31,14.5,-358.0,15.63,9.69
0.07,-212.25,84.0,3.0,-22.0,87.81,178.5,-174.5,1.28,14.5,-357.97,15.63,9.69
0.08,-212.25,84.0,3.0,-22.06,87.75,178.5,-174.5,1.25,14.5,-357.94,15.63,9.69
0.09,-212.31,84.0,3.0,-22.13,87.68999999999998,178.5,-174.5,1.25,14.5,-357.94,15.63,9.69
0.1,-212.345,84.0,3.0,-22.16,87.595,178.47,-174.56,1.25,14.44,-357.905,15.66,9.69
0.11,-212.38,84.0,3.0,-22.19,87.5,178.44,-174.56,1.31,14.44,-357.87,15.69,9.69
0.12,-212.44,84.0,3.0,-22.31,87.37,178.44,-174.56,1.31,14.44,-357.87,15.69,9.69
0.13,-212.5,84.0,3.0,-22.37,87.31,178.44,-174.62,1.31,14.44,-357.87,15.69,9.69
0.14,-212.5,84.0,3.0,-22.44,87.25,178.38,-174.75,1.31,14.38,-357.94,15.69,9.75
0.15,-212.56,83.93999999999998,3.0,-22.44,87.18999999999998,178.38,-174.81,1.31,14.31,-357.94,15.69,9.75
0.16,-212.63,83.93999999999998,3.0,-22.56,87.06,178.38,-174.87,1.31,14.31,-358.0,15.69,9.75
0.17,-212.63,83.93999999999998,3.0,-22.69,87.0,178.38,-174.87,1.31,14.31,-358.0,15.75,9.75
0.18,-212.69,83.93999999999998,3.0,-22.69,86.93999999999998,178.38,-174.94,1.37,14.31,-358.03,15.75,9.75
0.19,-212.75,83.87,3.0,-22.75,86.93999999999998,178.31,-175.0,1.37,14.31,-358.06,15.75,9.75
