0.01,-212.25,84.0,2.94,0.02,0.02,0.01,0.02,0.03,0.18,0.5,0.5000000000000001,-0.5000000000000001,0.5,0.01,-22.0,88.06,178.5,0.03,0.04,0.0,0.01,0.07,0.06,0.4997450749060812,0.5002547880160833,-0.5002684942335398,0.4997313686886245,0.01,-174.5,1.31,14.63,0.0,0.01,0.0,0.0899999999999999,0.19,0.0,0.4989313223449289,0.5011540784910742,0.5005804887222175,0.4993308517461436,0.01,-358.06,15.63,9.81,0.02,0.01,0.01,0.05,0.02,0.05,-0.5000000000000001,-0.5,-0.5000000000000001,-0.5
0.02,-212.19,84.0,2.94,0.02,0.01,0.01,0.0,0.03,0.17,0.5002343707850663,0.5002862225600249,-0.4997108332014914,0.4997682992977457,0.02,-21.94,88.06,178.5,0.03,0.03,0.0,0.06,0.05,0.04,0.5000156114196591,0.5005074222722515,-0.5000152660048565,0.4994611519919273,0.02,-174.5,1.31,14.56,0.01,0.01,0.0,0.11,0.16,0.01,0.4986262054145176,0.5014597721871292,0.5002742577383372,0.4996355383640237,0.02,-358.06,15.63,9.81,0.03,0.0,0.01,0.04,0.02,0.06,-0.5000000000000001,-0.5,-0.5000000000000001,-0.5
0.03,-212.19,84.06,2.94,0.02,0.02,0.01,0.01,0.12,0.17,0.4999595632084648,0.500560921644498,-0.4999589205398383,0.4995200462958935,0.03,-21.94,88.06,178.5,0.01,0.05,0.0,0.06,0.0899999999999999,0.04,0.5000156114196591,0.5005074222722515,-0.5000152660048565,0.4994611519919273,0.03,-174.5,1.31,14.56,0.01,0.0,0.0,0.12,0.12,0.03,0.4986262054145176,0.5014597721871292,0.5002742577383372,0.4996355383640237,0.03,-358.0,15.63,9.75,0.03,0.0,0.03,0.01,0.0,0.04,-0.4995173548442905,-0.500396792398868,-0.5000999162844934,-0.4999855358893197
0.04,-212.19,84.06,2.94,0.01,0.02,0.0,0.02,0.11,0.16,0.4999595632084648,0.500560921644498,-0.4999589205398383,0.4995200462958935,0.04,-21.94,88.0,178.5,0.01,0.07,0.0,0.0,0.11,0.05,0.4997606852879183,0.5007619279613427,-0.5002837610220544,0.4991922549505523,0.04,-174.5,1.31,14.530000000000001,0.005,0.005,0.005,0.08499999999999999,0.095,0.035,0.49849538405029475,0.5015907264952852,0.500142958734344,0.49976606127561063,0.04,-358.0,15.63,9.75,0.02,0.0,0.03,0.02,0.05,0.06,-0.4995173548442905,-0.500396792398868,-0.5000999162844934,-0.4999855358893197
0.05,-212.19,84.0,3.0,0.0,0.01,0.0,0.03,0.08,0.18,0.5004959802716598,0.5005478019503344,-0.4994488154605999,0.4995063086985016,0.05,-21.94,87.93999999999998,178.5,0.02,0.07,0.0,0.0,0.07,0.1,0.4995056221439512,0.5010162963637114,-0.5005521188836217,0.4989232210527895,0.05,-174.5,1.31,14.5,0.0,0.01,0.01,0.05,0.07,0.04,0.4983645285197373,0.5017216464249552,0.500011625451093,0.4998965499337721,0.05,-358.0,15.63,9.69,0.0,0.01,0.01,0.01,0.06,0.0,-0.4992554945690861,-0.5006585754974375,-0.4998378405960376,-0.5002470140158205
0.06,-212.19,84.0,3.0,0.01,0.02,0.0,0.0,0.11,0.2,0.5004959802716598,0.5005478019503344,-0.4994488154605999,0.4995063086985016,0.06,-22.0,87.87999999999998,178.5,0.02,0.07,0.0,0.05,0.08,0.08,0.4989794778563889,0.5010183288989902,-0.5010731537312404,0.4989246530241388,0.06,-174.5,1.31,14.5,0.0,0.01,0.01,0.08,0.17,0.01,0.4983645285197373,0.5017216464249552,0.500011625451093,0.4998965499337721,0.06,-358.0,15.63,9.69,0.01,0.01,0.01,0.0,0.02,0.02,-0.4992554945690861,-0.5006585754974375,-0.4998378405960376,-0.5002470140158205
0.07,-212.25,84.0,3.0,0.02,0.01,0.0,0.0,0.1,0.19,0.5002617308369188,0.500261730836919,-0.4997381320852452,0.4997381320852452,0.07,-22.0,87.81,178.5,0.02,0.07,0.0,0.05,0.07,0.0899999999999999,0.4986814130711683,0.5013149277143081,-0.5013857430880269,0.4986105976974496,0.07,-174.5,1.28,14.5,0.0,0.01,0.005,0.07500000000000001,0.2,0.005,0.4982706657844209,0.5015622577619455,0.5001051561325117,0.5000564748277594,0.07,-357.97,15.63,9.69,0.01,0.01,0.019999999999999997,0.025,0.035,0.01,-0.4991451269399763,-0.500726149514453,-0.5000186459305118,-0.5001088073272875
0.08,-212.25,84.0,3.0,0.03,0.01,0.01,0.01,0.1,0.19,0.5002617308369188,0.500261730836919,-0.4997381320852452,0.4997381320852452,0.08,-22.06,87.75,178.5,0.03,0.0899999999999999,0.0,0.01,0.12,0.08,0.4981544059829976,0.5013169854565195,-0.5019059052006675,0.4986120036834383,0.08,-174.5,1.25,14.5,0.0,0.01,0.0,0.07,0.23,0.0,0.498176768898172,0.5014028347224011,0.5001986525372637,0.5002163654484166,0.08,-357.94,15.63,9.69,0.01,0.01,0.03,0.05,0.05,0.0,-0.4990347250999992,-0.5007936892122399,-0.5001994169942487,-0.4999705663618376
0.09,-212.31,84.0,3.0,0.03,0.01,0.01,0.01,0.05,0.17,0.5000273442525873,0.4999755225739128,-0.5000273117038474,0.4999698184659456,0.09,-22.13,87.68999999999998,178.5,0.03,0.0899999999999999,0.01,0.03,0.13,0.0899999999999999,0.4975815669668852,0.501277043590602,-0.5024675188598828,0.4986585026595236,0.09,-174.5,1.25,14.5,0.0,0.02,0.04,0.07,0.2,0.02,0.498176768898172,0.5014028347224011,0.5001986525372637,0.5002163654484166,0.09,-357.94,15.63,9.69,0.0,0.01,0.03,0.03,0.0899999999999999,0.1,-0.4990347250999992,-0.5007936892122399,-0.5001994169942487,-0.4999705663618376
0.1,-212.345,84.0,3.0,0.03,0.01,0.005,0.015,0.04,0.17,0.4998905554341694,0.4998085044485846,-0.5001959365130183,0.500104905559275,0.1,-22.16,87.595,178.47,0.03,0.07999999999999996,0.015,0.02,0.12,0.09499999999999995,0.49690937672785546,0.5014216798517201,-0.5031477010595053,0.4984975037180709,0.1,-174.56,1.25,14.44,0.01,0.02,0.03,0.05,0.15,0.05,0.4982285756063441,0.5014832300779711,0.4996115447678584,0.5006707108814262,0.1,-357.905,15.66,9.69,0.0,0.005,0.015,0.045,0.09999999999999995,0.060000000000000005,-0.4990129804482334,-0.5010233450332742,-0.5003035567281251,-0.499657887159832
