0.32,119.75,7.625,14.405000000000001,2.355,3.09,8.085,0.015,0.16999999999999998,0.33499999999999996,7.715,3.97,54.095,1.045,0.665,1.315,0.49568203201383926,0.04005511369808802,0.14019289794330808,0.8561780552966315
0.33,119.31,7.81,14.56,2.11,2.86,8.05,0.02,0.16,0.36,7.56,4.19,53.5,0.77,0.41,1.34,0.5,0.03,0.14,0.85
0.34,118.94,7.75,14.5,1.95,2.65,7.98,0.04,0.13,0.3,8.69,3.75,54.25,0.62,0.21,1.42,0.5,0.02,0.14,0.85
0.35,118.81,7.69,14.5,1.65,2.71,7.71,0.06,0.08,0.18,8.69,3.75,54.25,0.33,0.28,1.69,0.5,0.01,0.14,0.85
0.36,118.56,7.62,14.56,1.62,2.12,7.25,0.11,0.08,0.14,8.69,3.75,54.25,0.31,0.32,2.14,0.51,0.01,0.14,0.85
0.37,118.5,7.62,14.63,1.61,1.87,6.83,0.12,0.05,0.05,8.69,4.19,54.69,0.31,0.59,2.56,0.51,0.01,0.14,0.85
0.38,118.44,7.56,14.75,1.46,1.69,6.53,0.15,0.01,0.02,8.69,4.19,54.69,0.16,0.79,2.85,0.51,0.01,0.14,0.85
0.39,118.5,7.56,14.94,1.45,1.74,6.53,0.15,0.01,0.06,9.75,4.19,55.5,0.26,0.56,2.82,0.51,0.01,0.15,0.85
0.4,118.56,7.56,15.13,1.03,2.27,6.71,0.11,0.01,0.12,9.75,4.19,55.5,0.35,0.18,2.65,0.5,0.01,0.15,0.85
0.41,118.69,7.5,15.25,0.85,2.41,6.71,0.1,0.04,0.03,9.75,4.19,55.5,0.52,0.66,2.82,0.5,0.01,0.15,0.85
0.42,118.625,7.5,15.344999999999999,0.665,1.905,6.525,0.08,0.025,0.04,9.0,4.345000000000001,54.875,0.66,0.825,2.525,0.5049684404586762,0.009999375058587648,0.1499906258788147,0.84994687997995
0.43,118.56,7.5,15.44,0.48,1.4,6.34,0.06,0.01,0.05,8.25,4.5,54.25,0.8,0.99,2.23,0.51,0.01,0.15,0.85
0.44,118.5,7.5,15.44,0.54,1.69,7.65,0.03,0.02,0.02,8.25,4.5,54.25,0.81,0.78,1.24,0.51,0.01,0.15,0.85
0.45,118.625,7.5600000000000005,15.469999999999999,0.44000000000000006,1.725,8.285,0.02,0.075,0.12000000000000001,9.0,5.029999999999999,54.47,0.89,0.8049999999999999,0.835,0.5049684404586762,0.009999375058587648,0.1499906258788147,0.84994687997995
0.46,118.75,7.62,15.5,0.34,1.76,8.92,0.01,0.13,0.22,9.75,5.56,54.69,0.97,0.83,0.43,0.5,0.01,0.15,0.85
0.47,119.0,7.69,15.5,0.22,1.81,9.23,0.05,0.19,0.26,10.06,4.87,55.88,1.17,0.77,0.01,0.5,0.01,0.15,0.85
0.48,119.37,7.81,15.56,0.06,1.87,9.44,0.08,0.16,0.39,10.06,4.87,55.88,1.73,0.7,0.14,0.5,0.01,0.15,0.85
0.49,119.87,7.87,15.75,0.55,1.52,9.56,0.12,0.12,0.48,10.06,4.87,55.88,1.62,1.45,0.28,0.49,0.01,0.15,0.86
0.5,120.5,7.75,16.0,0.12,1.08,9.6,0.16,0.17,0.72,10.06,4.87,56.25,0.88,1.26,0.54,0.49,0.01,0.15,0.86
0.51,121.37,7.75,16.31,0.48,1.76,10.11,0.1,0.29,0.86,10.06,4.87,56.25,0.85,0.52,1.1,0.48,0.01,0.16,0.86
0.52,122.37,7.81,16.5,0.5,2.51,10.63,0.05,0.31,0.88,10.88,5.56,58.25,0.96,0.18,1.87,0.48,0.01,0.16,0.87
0.53,123.215,7.84,16.625,0.51,2.12,11.235,0.04,0.265,0.765,10.88,5.56,58.25,0.915,0.46,2.19,0.46917965278445917,0.009982545803924664,0.15972073286279462,0.8684814849414457
0.54,124.06,7.87,16.75,0.52,1.73,11.84,0.03,0.22,0.65,10.88,5.56,58.25,0.87,0.74,2.51,0.46,0.01,0.16,0.87
0.55,125.0,7.87,17.06,0.42,2.51,11.72,0.22,0.33,0.92,11.88,3.75,58.69,0.99,0.03,2.26,0.46,0.01,0.16,0.88
0.56,126.0,8.06,17.56,0.67,2.86,11.31,0.43,0.42,0.45,11.88,3.75,58.69,0.77,0.03,1.89,0.45,0.01,0.17,0.88
0.57,126.38,8.38,18.12,0.55,3.26,11.2,0.46,0.41,0.23,13.38,3.75,58.25,0.77,0.46,2.15,0.44,0.01,0.17,0.88
0.58,126.44,8.81,18.75,0.29,4.1,12.05,0.62,0.54,0.03,13.38,3.75,58.25,0.96,0.6,3.18,0.44,0.01,0.18,0.88
0.59,126.44,9.44,19.5,1.19,2.64,12.7,0.7,0.56,0.03,13.38,3.75,58.25,0.1,1.08,4.15,0.44,0.01,0.19,0.88
0.6,126.5,10.19,20.19,2.21,2.61,13.32,0.57,0.8,0.04,13.06,3.87,61.75,0.25,0.63,3.79,0.44,0.01,0.2,0.88
0.61,126.56,11.25,20.94,1.59,2.25,12.41,0.59,1.04,0.06,13.06,3.87,61.75,0.11,2.38,2.93,0.44,0.01,0.2,0.87
0.62,126.62,12.31,21.56,2.98,1.89,11.72,0.49,1.04,0.05,13.19,5.37,61.5,1.66,0.6,2.24,0.44,0.02,0.21,0.87
0.63,126.75,13.5,22.06,2.37,3.81,9.98,0.3,1.11,0.08,13.19,5.37,61.5,0.44,0.28,0.86,0.44,0.02,0.22,0.87
0.64,127.38,14.25,22.69,3.03,4.0,9.34,0.41,0.9,0.63,13.19,5.37,61.5,0.61,0.33,0.57,0.43,0.03,0.23,0.87
0.65,128.56,14.69,23.31,2.64,7.6,9.46,0.22,0.73,1.02,9.88,5.69,62.88,0.58,3.87,0.45,0.42,0.03,0.23,0.88
0.66,129.06,15.125,23.81,2.725,7.015,8.425,0.33,0.61,0.63,9.565000000000001,5.875,62.38,0.375,3.2,0.8300000000000001,0.4143634052709586,0.034946311287912174,0.23463951864741028,0.8786501123817918
0.67,129.56,15.56,24.31,2.81,6.43,7.39,0.44,0.49,0.24,9.25,6.06,61.88,0.17,2.53,1.21,0.41,0.04,0.24,0.88
0.68,129.12,16.12,24.81,3.65,4.76,7.87,0.49,0.39,0.41,9.25,6.06,61.88,1.05,0.53,1.24,0.42,0.04,0.25,0.87
0.69,128.94,16.69,25.25,3.31,3.69,6.6,0.36,0.47,0.15,9.25,6.06,61.88,0.49,0.31,1.89,0.42,0.04,0.26,0.87
0.7,128.87,17.19,25.5,2.44,3.46,5.76,0.11,0.44,0.09,7.56,5.69,62.38,0.45,0.57,2.68,0.42,0.05,0.26,0.87
0.71,129.0,17.44,25.62,2.08,4.55,10.06,0.08,0.18,0.1,7.56,5.69,62.38,0.75,0.79,3.77,0.41,0.05,0.26,0.87
0.72,128.87,17.62,25.81,2.67,3.21,14.43,0.24,0.2,0.25,8.38,6.75,63.5,0.3,0.85,6.02,0.42,0.05,0.26,0.87
0.73,128.31,18.37,26.0,2.66,1.38,12.87,0.2,0.57,0.62,8.38,6.75,63.5,0.42,2.69,4.51,0.42,0.05,0.27,0.87
0.74,128.0,19.25,26.12,1.31,2.94,9.22,0.16,0.66,0.35,8.38,6.75,63.5,1.91,1.13,0.91,0.42,0.06,0.27,0.86
0.75,127.56,19.69,26.5,1.14,5.23,5.47,0.54,0.09,0.45,8.88,6.75,62.69,2.16,1.11,2.78,0.42,0.06,0.27,0.86
0.76,126.62,19.62,27.06,1.82,5.35,8.17,0.78,0.48,0.61,8.88,6.75,62.69,1.47,1.15,0.04,0.43,0.06,0.28,0.86
0.77,126.0,19.25,27.62,2.06,5.25,10.65,0.65,0.51,0.16,7.5,7.75,62.88,1.17,0.95,2.45,0.43,0.05,0.28,0.85
0.78,125.87,19.12,27.87,3.39,4.24,13.36,0.39,0.02,0.11,7.5,7.75,62.88,0.17,0.12,5.19,0.44,0.05,0.29,0.85
0.79,125.69,19.25,28.25,2.91,2.59,10.42,0.35,0.19,0.07,7.5,7.75,62.88,0.34,1.81,2.29,0.44,0.05,0.29,0.85
0.8,125.69,19.31,28.69,3.68,4.13,9.69,0.37,0.12,0.29,9.0,8.56,63.06,0.64,0.27,1.91,0.44,0.05,0.29,0.85
0.81,125.94,19.06,29.12,3.11,5.01,10.58,0.09,0.03,0.32,9.0,8.56,63.06,0.07,0.48,2.49,0.43,0.04,0.29,0.85
0.82,126.25,18.87,29.31,3.02,5.74,10.94,0.11,0.02,0.33,9.0,8.56,63.06,0.09,2.12,3.32,0.43,0.04,0.29,0.85
0.83,126.75,18.81,29.81,3.19,7.52,11.77,0.36,0.21,0.47,8.69,10.25,60.75,0.45,2.15,3.93,0.43,0.04,0.3,0.85
0.84,127.12,19.0,30.5,3.89,6.7,11.69,0.48,0.54,0.14,8.69,10.25,60.75,0.88,1.92,3.76,0.42,0.04,0.3,0.85
0.85,127.31,19.5,31.25,4.28,6.68,11.84,0.54,0.64,0.11,6.87,11.0,61.25,1.66,1.3,3.18,0.42,0.04,0.31,0.85
0.86,127.5,20.0,32.13,5.11,6.41,10.25,0.65,0.55,0.11,6.87,11.0,61.25,1.73,1.48,2.06,0.42,0.05,0.32,0.85
0.87,127.5,20.56,32.94,5.14,6.5,9.89,0.67,0.51,0.1,6.87,11.0,61.25,1.69,1.5,2.18,0.42,0.05,0.32,0.85
0.88,127.25,21.06,33.88,4.35,7.49,10.15,0.85,0.45,0.16,2.87,13.06,58.69,0.81,1.88,2.61,0.42,0.05,0.33,0.84
0.89,126.94,21.62,34.88,4.71,6.72,9.04,0.89,0.43,0.29,2.87,13.06,58.69,1.25,1.68,1.34,0.42,0.05,0.34,0.84
0.9,126.44,22.31,35.81,4.89,7.03,8.51,0.84,0.53,0.47,0.5,16.5,57.19,1.15,1.72,1.15,0.42,0.05,0.35,0.84
0.91,125.94,23.12,36.81,4.72,7.56,7.98,0.92,0.6,0.37,0.5,16.5,57.19,0.74,2.01,1.23,0.42,0.05,0.36,0.83
0.92,125.38,24.06,37.94,5.23,7.4,8.4,1.06,0.67,0.51,0.5,16.5,57.19,1.23,1.89,1.34,0.43,0.06,0.37,0.82
0.93,124.87,25.06,39.25,5.04,6.51,7.88,1.07,0.87,0.48,1.87,19.37,56.88,0.94,0.12,0.18,0.43,0.06,0.38,0.82
0.94,124.38,26.19,40.44,5.24,6.03,6.03,0.94,0.87,0.43,1.87,19.37,56.88,0.81,0.93,0.82,0.43,0.07,0.39,0.81
0.95,124.0,27.25,41.63,5.68,7.19,5.85,0.96,0.85,0.44,7.75,22.37,53.38,1.19,1.4,0.65,0.43,0.07,0.4,0.81
0.96,123.44,28.31,42.88,5.82,7.55,6.4,1.07,0.85,0.54,7.75,22.37,53.38,0.95,0.86,0.46,0.43,0.07,0.41,0.8
0.97,122.75,29.56,44.19,5.53,6.47,6.63,1.02,0.98,0.65,7.75,22.37,53.38,0.69,0.52,0.52,0.43,0.08,0.43,0.79
0.98,122.06,30.81,45.38,5.59,6.11,6.0,0.91,0.95,0.58,10.38,25.5,51.69,0.75,0.85,0.09,0.43,0.09,0.44,0.78
0.99,121.5,32.0,46.56,6.04,7.59,5.7,1.04,0.94,0.64,10.38,25.5,51.69,1.02,1.91,0.13,0.43,0.09,0.45,0.78
1.0,120.75,33.31,47.94,6.47,7.26,5.84,1.06,0.99,0.76,15.19,27.87,49.06,1.14,0.88,0.58,0.44,0.1,0.46,0.77
1.01,119.87,34.88,49.19,6.79,7.29,6.17,1.08,1.18,0.92,15.19,27.87,49.06,1.32,0.57,0.83,0.44,0.1,0.47,0.76
1.02,118.94,36.44,50.75,7.38,7.86,5.37,1.16,1.25,0.86,15.19,27.87,49.06,1.54,1.75,0.38,0.44,0.11,0.48,0.75
1.03,118.0,38.25,52.56,6.75,6.07,3.73,1.24,1.43,0.86,18.69,29.0,45.88,0.62,0.54,0.64,0.44,0.12,0.5,0.74
1.04,117.06,40.0,54.5,6.72,6.68,4.11,1.18,1.48,1.03,18.69,29.0,45.88,0.14,0.31,0.08,0.44,0.13,0.51,0.73
1.05,116.06,41.88,56.37,6.9,7.01,4.58,1.14,1.54,1.06,23.06,31.06,42.5,0.54,0.66,1.37,0.44,0.14,0.52,0.71
1.06,114.81,44.0,58.44,8.83,8.09,5.39,1.36,1.9,1.52,23.06,31.06,42.5,1.09,3.06,2.27,0.45,0.15,0.54,0.7
1.07,113.25,46.63,61.0,7.32,4.46,3.88,1.43,2.07,1.66,23.06,31.06,42.5,0.19,1.42,0.62,0.45,0.17,0.55,0.68
1.08,111.88,49.13,63.87,5.72,4.61,1.19,1.27,2.02,1.33,27.69,32.19,39.06,1.54,1.38,1.34,0.45,0.19,0.57,0.66
1.09,110.69,51.13,66.69,5.65,4.28,1.08,1.14,1.57,1.02,27.69,32.19,39.06,1.11,0.55,0.84,0.45,0.2,0.58,0.65
1.1,109.5,52.94,69.44,7.71,6.06,2.58,1.08,1.59,1.22,33.69,32.19,32.5,0.11,0.53,0.51,0.45,0.21,0.59,0.64
1.11,108.0,55.06,72.44,8.95,6.4,2.06,1.12,1.78,1.44,33.69,32.19,32.5,0.31,0.88,0.34,0.45,0.22,0.6,0.62
1.12,106.63,57.0,76.12,7.59,4.94,0.18,1.1,1.95,1.23,33.69,32.19,32.5,0.63,0.23,1.09,0.45,0.24,0.62,0.6
1.13,105.5,58.75,80.25,7.58,5.2,0.26,0.96,1.93,1.19,38.25,32.06,28.56,0.67,0.8,0.34,0.45,0.25,0.63,0.59
1.14,103.94,60.595,84.47,8.34,5.6899999999999995,0.915,0.955,1.87,1.385,40.25,30.655,26.215,0.54,1.225,0.905,0.4498088718355778,0.26488744674761805,0.6347302969235376,0.5697579043250652
1.15,102.38,62.44,88.69,9.1,6.18,1.57,0.95,1.81,1.58,42.25,29.25,23.87,0.41,1.65,1.47,0.45,0.28,0.64,0.55
1.16,100.75,64.0,94.06,8.92,6.37,0.51,0.97,1.93,1.47,42.25,29.25,23.87,0.56,1.79,1.08,0.44,0.3,0.65,0.54
1.17,99.03,65.345,100.81,9.280000000000001,4.025,0.505,0.88,2.105,1.565,44.375,28.060000000000002,20.965,0.33,1.0350000000000001,0.615,0.4402587280264118,0.3151852257461812,0.6603880920396177,0.5203057694857595
1.18,97.31,66.69,107.56,9.64,1.68,0.5,0.79,2.28,1.66,46.5,26.87,18.06,0.1,0.28,0.15,0.44,0.33,0.67,0.5
1.19,96.0,67.0,114.75,8.52,4.43,1.32,0.98,2.0,0.97,46.5,26.87,18.06,1.52,0.6,0.42,0.43,0.35,0.68,0.48
1.2,94.69,66.94,121.5,7.72,2.25,1.64,0.85,1.9,0.97,50.75,24.75,12.06,1.29,1.02,0.35,0.43,0.36,0.69,0.46
1.21,93.37,66.87,127.56,6.42,3.22,0.92,0.66,1.63,1.17,50.75,24.75,12.06,2.5,0.16,1.96,0.42,0.37,0.69,0.45
1.22,91.69,66.87,133.44,6.67,2.95,0.38,0.58,1.47,1.34,50.75,24.75,12.06,2.35,0.16,2.26,0.42,0.38,0.7,0.43
1.23,90.06,66.81,139.12,6.2,0.87,0.41,0.5,1.44,1.32,52.25,22.0,6.69,2.33,1.42,1.71,0.42,0.4,0.7,0.42
1.24,88.81,66.31,143.69,6.71,2.34,1.89,0.51,1.25,0.83,52.25,22.0,6.69,2.05,1.1,0.99,0.42,0.41,0.71,0.41
1.25,88.0,65.69,147.75,7.05,4.01,2.58,0.51,1.24,0.91,53.56,18.0,2.19,1.88,1.86,0.82,0.41,0.42,0.71,0.4
1.26,86.56,65.06,151.87,6.67,4.7,3.07,0.49,1.19,0.99,53.56,18.0,2.19,0.9,1.51,0.74,0.41,0.43,0.71,0.38
1.27,85.25,64.25,155.56,7.93,1.57,3.58,0.39,1.32,0.89,53.56,18.0,2.19,0.9,0.18,0.28,0.4,0.44,0.71,0.37
1.28,85.19,63.06,158.56,8.2,0.7,6.44,0.09,1.53,0.77,54.0,15.5,0.37,0.53,2.32,2.31,0.4,0.45,0.71,0.36
1.29,85.12,62.13,160.63,6.86,0.17,7.01,0.2,1.01,0.65,54.0,15.5,0.37,1.8,1.33,2.68,0.39,0.46,0.71,0.36
1.3,85.12,61.69,161.94,7.68,2.0,1.14,0.08,0.5,0.52,54.38,14.19,4.56,0.95,0.56,3.27,0.39,0.47,0.71,0.35
1.31,84.5,61.37,163.25,6.77,0.82,1.82,0.27,0.41,0.37,54.38,14.19,4.56,1.83,2.17,2.66,0.39,0.47,0.71,0.35
1.32,84.56,61.0,163.56,4.25,1.45,4.97,0.15,0.32,0.03,54.38,14.19,4.56,4.32,2.79,0.42,0.38,0.47,0.71,0.35
1.33,85.19,60.94,163.37,4.47,0.41,2.42,0.35,0.02,0.01,54.75,11.56,6.69,4.09,0.96,2.13,0.38,0.47,0.71,0.35
1.34,85.75,61.0,163.06,5.21,2.4,3.1,0.29,0.21,0.38,54.75,11.56,6.69,3.38,1.04,1.42,0.38,0.48,0.71,0.35
1.35,85.69,61.37,163.5,5.45,2.79,3.98,0.19,0.28,0.47,53.75,11.56,6.0,2.88,1.63,0.07,0.38,0.48,0.71,0.35
1.36,85.62,61.81,164.13,6.15,1.58,4.83,0.11,0.18,0.45,53.75,11.56,6.0,2.54,1.21,0.58,0.38,0.48,0.7,0.35
1.37,85.44,62.0,164.75,6.59,0.91,3.71,0.28,0.09,0.39,53.75,11.56,6.0,2.07,2.1,0.71,0.38,0.49,0.7,0.36
1.38,85.81,62.19,165.06,7.08,1.57,3.13,0.27,0.11,0.29,54.06,10.38,7.69,1.48,2.18,1.12,0.38,0.49,0.7,0.36
1.39,86.06,62.38,165.0,6.73,0.5,3.45,0.09,0.16,0.13,54.06,10.38,7.69,1.71,1.05,0.42,0.38,0.49,0.69,0.36
1.4,86.31,62.5,164.44,6.79,1.08,4.31,0.04,0.19,0.21,54.06,10.38,7.69,2.08,0.11,0.07,0.38,0.49,0.69,0.36
1.41,86.81,62.62,163.87,6.73,0.95,4.13,0.01,0.17,0.21,54.38,9.25,6.87,2.55,0.06,0.16,0.38,0.49,0.69,0.36
1.42,87.0,62.81,163.31,6.43,1.42,4.12,0.03,0.22,0.15,54.38,9.25,6.87,2.38,1.18,0.05,0.38,0.49,0.69,0.37
1.43,87.19,63.19,163.37,6.0,0.2,3.52,0.19,0.36,0.31,53.87,9.88,6.06,2.74,1.46,0.71,0.39,0.49,0.69,0.37
1.44,87.19,63.75,163.44,6.11,0.42,2.67,0.21,0.43,0.15,53.87,9.88,6.06,2.94,0.66,1.4,0.39,0.49,0.69,0.37
1.45,87.56,64.06,162.37,6.19,2.04,3.79,0.03,0.39,0.44,53.87,9.88,6.06,2.62,0.74,0.29,0.39,0.49,0.69,0.37
1.46,87.965,64.465,161.31,6.300000000000001,1.815,3.17,0.11,0.47000000000000003,0.23,53.87,10.285,5.904999999999999,2.54,0.46499999999999997,0.8200000000000001,0.39055204492091977,0.48568651740165664,0.6859696173611027,0.3755308124239613
1.47,88.37,64.87,160.25,6.41,1.59,2.55,0.19,0.55,0.02,53.87,10.69,5.75,2.46,0.19,1.35,0.39,0.48,0.68,0.38
1.48,88.69,65.37,159.37,6.79,1.29,2.68,0.02,0.47,0.25,54.5,11.0,3.25,2.11,0.14,1.14,0.39,0.48,0.68,0.39
1.49,88.5,65.84,159.12,8.075,0.805,2.0300000000000002,0.025,0.485,0.22999999999999998,54.5,11.0,3.25,1.2349999999999999,0.6000000000000001,1.69,0.3948174391418371,0.47977815389387796,0.6796857180163272,0.3898197500387759
1.5,88.31,66.31,158.87,9.36,0.32,1.38,0.03,0.5,0.21,54.5,11.0,3.25,0.36,1.06,2.24,0.4,0.48,0.68,0.39
1.51,88.12,66.75,158.75,10.13,1.51,1.96,0.33,0.19,0.25,54.19,11.0,3.0,1.12,0.1,1.62,0.4,0.48,0.68,0.39
1.52,87.75,66.87,158.56,10.78,3.64,1.96,0.34,0.04,0.22,54.19,11.0,3.0,1.76,2.27,1.61,0.41,0.47,0.68,0.39
1.53,86.81,67.0,159.81,9.92,3.04,2.15,0.32,0.05,0.48,54.19,10.69,2.06,0.53,0.35,0.78,0.41,0.48,0.68,0.39
1.54,85.94,67.19,161.19,9.5,1.58,2.73,0.3,0.06,0.35,54.19,10.69,2.06,4.74,3.99,5.27,0.41,0.48,0.67,0.38
1.55,84.94,67.31,162.81,8.56,1.7,3.93,0.64,0.54,0.14,54.19,10.69,2.06,0.46,0.63,0.27,0.41,0.48,0.67,0.38
1.56,84.19,66.69,163.44,5.93,3.78,1.32,0.89,0.44,0.63,54.5,10.25,2.5,1.74,1.36,3.73,0.41,0.48,0.68,0.37
1.57,83.56,65.94,163.12,8.35,2.43,1.56,0.84,0.7,0.12,54.5,10.25,2.5,0.82,0.9,2.34,0.41,0.47,0.69,0.37
1.58,82.06,65.31,165.19,12.57,2.19,5.35,0.69,0.65,0.74,54.5,10.25,2.5,0.89,2.08,2.96,0.41,0.47,0.69,0.36
1.59,80.75,65.31,167.19,10.65,1.69,5.63,0.4,0.19,0.64,54.5,10.69,3.75,2.22,0.51,3.6,0.41,0.48,0.69,0.35
1.6,80.38,65.37,167.13,5.69,7.1,4.87,0.2,0.22,0.47,54.5,10.69,3.75,3.22,6.4,0.79,0.42,0.47,0.69,0.35
1.61,81.31,65.5,166.06,5.75,5.17,4.19,0.22,0.21,0.14,54.19,8.5,4.56,3.17,4.19,0.25,0.41,0.47,0.69,0.36
1.62,80.56,66.12,167.56,6.98,3.87,2.11,0.12,0.46,1.01,54.19,8.5,4.56,1.9,6.63,1.95,0.42,0.48,0.68,0.36
1.63,79.75,67.0,169.56,6.9,6.17,1.97,0.29,0.6,0.91,54.19,8.5,4.56,2.12,6.86,1.79,0.43,0.48,0.68,0.36
1.64,80.44,67.69,169.81,8.75,10.25,2.23,0.55,0.43,0.29,54.88,8.5,3.75,1.52,3.62,2.79,0.43,0.49,0.67,0.36
1.65,80.56,67.44,169.69,8.35,6.16,3.85,0.24,0.33,0.28,54.88,8.5,3.75,2.38,0.48,1.62,0.43,0.49,0.67,0.36
1.66,80.94,67.31,168.75,5.14,2.58,6.96,0.2,0.01,0.29,54.88,7.0,4.56,3.9,3.32,3.25,0.42,0.49,0.67,0.36
1.67,81.63,67.56,167.37,5.39,2.31,0.83,0.41,0.49,0.18,54.88,7.0,4.56,3.67,1.49,2.8,0.42,0.48,0.67,0.37
1.68,82.44,68.06,166.25,6.39,3.62,3.17,0.43,0.35,0.21,54.88,7.0,4.56,2.69,2.76,0.38,0.42,0.48,0.67,0.37
1.69,83.31,68.5,165.31,9.8,1.68,2.05,0.31,0.47,0.1,55.25,7.37,3.0,0.67,0.77,1.41,0.42,0.48,0.67,0.38
1.7,83.19,69.06,166.31,11.43,2.17,0.97,0.44,0.28,0.67,55.25,7.37,3.0,2.27,3.0,2.42,0.43,0.49,0.66,0.38
