0.43,175.50,1.37,14.31,0.18,2.38,9.45,0.01,0.00,0.02,0.75,4.87,53.06,0.06,0.03,0.04,0.04,0.01,0.12,0.99
0.44,175.50,1.44,14.25,0.16,2.32,9.46,0.01,0.01,0.03,0.75,4.87,53.06,0.07,0.09,0.03,0.04,0.01,0.12,0.99
0.45,175.44,1.44,14.25,0.17,2.30,9.48,0.01,0.01,0.03,0.75,4.87,53.06,0.06,0.11,0.01,0.04,0.01,0.12,0.99
0.46,175.44,1.37,14.31,0.18,2.32,9.48,0.01,0.01,0.02,1.56,5.56,52.69,0.04,0.09,0.00,0.04,0.01,0.13,0.99
0.47,175.38,1.44,14.31,0.18,2.35,9.45,0.02,0.01,0.03,1.56,5.56,52.69,0.06,0.05,0.02,0.04,0.01,0.13,0.99
0.48,175.38,1.44,14.31,0.15,2.37,9.44,0.02,0.01,0.03,1.56,5.56,52.69,0.08,0.02,0.04,0.04,0.01,0.13,0.99
0.49,175.31,1.37,14.31,0.13,2.38,9.48,0.01,0.02,0.06,1.19,5.25,53.50,0.09,0.01,0.01,0.04,0.01,0.13,0.99
0.51,175.12,1.37,14.31,0.16,2.37,9.48,0.01,0.03,0.07,0.37,5.56,51.88,0.07,0.06,0.00,0.04,0.01,0.13,0.99
0.52,175.06,1.37,14.31,0.16,2.28,9.45,0.01,0.04,0.09,0.37,5.56,51.88,0.08,0.15,0.02,0.04,0.01,0.13,0.99
0.53,174.94,1.31,14.31,0.12,2.32,9.54,0.01,0.03,0.07,0.37,5.56,51.88,0.11,0.10,0.04,0.04,0.01,0.13,0.99
0.54,174.87,1.31,14.31,0.14,2.32,9.52,0.00,0.02,0.03,0.75,4.87,53.87,0.08,0.10,0.02,0.04,0.01,0.13,0.99
0.55,174.87,1.31,14.31,0.19,2.36,9.48,0.03,0.02,0.03,0.75,4.87,53.87,0.03,0.06,0.01,0.04,0.01,0.13,0.99
0.56,174.81,1.31,14.25,0.22,2.36,9.39,0.03,0.03,0.06,0.75,4.06,52.25,0.00,0.05,0.10,0.04,0.01,0.12,0.99
0.57,174.69,1.25,14.25,0.15,2.30,9.41,0.01,0.03,0.09,0.75,4.06,52.25,0.06,0.11,0.09,0.05,0.01,0.12,0.99
0.58,174.62,1.25,14.25,0.04,2.13,9.52,0.01,0.02,0.07,0.75,4.06,52.25,0.17,0.28,0.02,0.05,0.01,0.12,0.99
0.59,174.56,1.25,14.19,0.10,2.15,9.52,0.00,0.02,0.03,1.56,5.56,52.69,0.11,0.25,0.02,0.05,0.01,0.12,0.99
0.60,174.56,1.25,14.19,0.25,2.24,9.57,0.00,0.01,0.04,1.56,5.56,52.69,0.04,0.16,0.06,0.05,0.01,0.12,0.99
0.61,174.62,1.19,14.19,0.34,2.27,9.56,0.00,0.01,0.07,1.56,5.56,53.06,0.13,0.07,0.02,0.05,0.01,0.12,0.99
0.62,174.69,1.19,14.19,0.32,2.42,9.53,0.01,0.02,0.04,1.56,5.56,53.06,0.05,0.20,0.12,0.05,0.01,0.12,0.99
0.64,174.81,1.25,14.13,0.39,1.80,9.59,0.06,0.04,0.09,1.56,5.56,52.25,0.02,0.68,0.15,0.04,0.01,0.12,0.99
0.65,175.12,1.25,14.00,0.08,1.93,9.55,0.06,0.13,0.46,1.56,5.56,52.25,0.12,0.16,0.02,0.04,0.01,0.12,0.99
0.66,175.69,1.25,14.00,0.16,2.47,9.52,0.03,0.15,0.51,1.56,5.56,52.25,0.03,0.33,0.02,0.04,0.01,0.12,0.99
0.67,176.25,1.31,14.00,0.34,3.16,9.32,0.03,0.15,0.43,0.06,5.56,53.06,0.18,0.93,0.23,0.03,0.01,0.12,0.99
0.68,176.50,1.37,13.94,0.46,3.34,9.27,0.05,0.04,0.06,0.06,5.56,53.06,0.18,0.91,0.22,0.03,0.01,0.12,0.99
0.69,176.31,1.44,13.88,0.30,3.01,9.36,0.05,0.01,0.23,1.56,5.56,52.69,0.04,0.53,0.12,0.03,0.01,0.12,0.99
0.70,175.87,1.50,13.81,0.26,2.79,9.36,0.07,0.06,0.44,1.56,5.56,52.69,0.02,0.38,0.12,0.04,0.01,0.12,0.99
0.72,174.87,1.62,13.62,0.31,2.22,9.46,0.04,0.02,0.37,0.25,5.56,52.69,0.02,0.10,0.11,0.04,0.01,0.12,0.99
0.73,174.62,1.69,13.62,0.34,2.23,9.37,0.04,0.03,0.09,0.25,5.56,52.69,0.09,0.06,0.20,0.05,0.01,0.12,0.99
0.74,174.56,1.75,13.56,0.42,2.46,9.31,0.06,0.04,0.04,0.75,6.00,53.87,0.08,0.28,0.26,0.05,0.01,0.12,0.99
0.75,174.56,1.81,13.44,0.38,2.65,9.17,0.11,0.04,0.04,0.75,6.00,53.87,0.12,0.47,0.44,0.05,0.01,0.12,0.99
0.76,174.38,1.87,13.25,0.46,2.74,9.11,0.16,0.01,0.16,0.75,6.00,53.87,0.14,0.49,0.42,0.05,0.01,0.12,0.99
0.77,174.12,1.94,13.06,0.44,2.72,9.20,0.17,0.00,0.29,0.37,5.56,52.69,0.10,0.49,0.34,0.05,0.01,0.11,0.99
0.78,173.75,2.00,12.94,0.33,2.64,9.24,0.18,0.03,0.37,0.37,5.56,52.69,0.01,0.44,0.30,0.05,0.01,0.11,0.99
0.79,173.31,2.06,12.81,0.25,2.53,9.20,0.18,0.04,0.40,1.19,6.75,53.06,0.09,0.35,0.35,0.06,0.01,0.11,0.99
0.80,172.87,2.06,12.69,0.26,2.42,9.11,0.17,0.06,0.37,1.19,6.75,53.06,0.08,0.26,0.44,0.06,0.01,0.11,0.99
0.82,172.37,2.00,12.44,0.40,2.46,9.31,0.21,0.08,0.21,1.19,6.75,52.69,0.05,0.35,0.25,0.07,0.01,0.11,0.99
0.83,172.19,2.00,12.25,0.46,2.51,9.19,0.22,0.10,0.16,1.19,6.75,52.69,0.12,0.44,0.38,0.07,0.01,0.11,0.99
0.85,171.75,1.87,11.94,0.38,2.38,8.77,0.19,0.13,0.24,1.56,7.06,53.06,0.06,0.37,0.81,0.07,0.01,0.10,0.99
0.86,171.44,1.75,11.69,0.30,2.25,8.97,0.20,0.17,0.31,1.56,7.06,53.06,0.00,0.27,0.62,0.07,0.01,0.10,0.99
0.87,171.06,1.62,11.44,0.29,2.18,9.05,0.19,0.19,0.33,1.87,7.87,53.06,0.04,0.20,0.50,0.08,0.01,0.10,0.99
0.88,170.69,1.50,11.31,0.31,2.12,9.12,0.18,0.19,0.35,1.87,7.87,53.06,0.07,0.15,0.48,0.08,0.01,0.10,0.99
0.89,170.25,1.37,11.12,0.25,1.92,9.15,0.17,0.19,0.35,1.87,7.87,53.06,0.08,0.01,0.50,0.08,0.00,0.10,0.99
0.90,169.87,1.25,10.88,0.07,1.76,9.05,0.17,0.20,0.35,2.69,7.50,52.69,0.21,0.21,0.61,0.09,0.00,0.10,0.99
0.91,169.44,1.06,10.69,0.18,1.35,9.08,0.15,0.23,0.31,2.69,7.50,52.69,0.39,0.50,0.37,0.09,0.00,0.09,0.99
0.93,168.87,0.75,10.50,0.19,1.52,9.78,0.00,0.15,0.12,3.75,7.06,52.69,0.30,0.36,0.18,0.10,0.00,0.09,0.99
0.94,168.75,0.62,10.50,0.15,1.29,9.76,0.02,0.14,0.08,3.75,7.06,52.69,0.15,0.61,0.03,0.10,0.00,0.09,0.99
0.95,168.75,0.44,10.50,0.06,1.10,9.33,0.00,0.14,0.02,3.75,9.00,52.56,0.04,0.60,0.46,0.10,0.00,0.09,0.99
0.96,168.81,0.31,10.44,0.11,1.25,9.05,0.08,0.14,0.07,3.75,9.00,52.56,0.11,0.48,0.68,0.10,0.01,0.09,0.99
0.97,168.87,0.13,10.38,0.18,1.37,9.00,0.11,0.15,0.03,4.19,8.56,52.69,0.15,0.38,0.63,0.10,0.01,0.09,0.99
0.98,168.75,0.00,10.19,0.04,1.57,9.31,0.15,0.13,0.09,4.19,8.56,52.69,0.10,0.18,0.23,0.10,0.01,0.09,0.99
0.99,168.56,0.06,10.00,0.20,1.56,9.48,0.19,0.15,0.21,4.19,8.56,52.69,0.18,0.14,0.17,0.10,0.01,0.09,0.99
1.00,168.25,0.19,9.75,0.19,1.29,9.03,0.22,0.17,0.24,5.25,8.56,53.50,0.15,0.37,0.63,0.10,0.01,0.08,0.99
1.01,168.00,0.37,9.44,0.05,1.13,8.82,0.25,0.20,0.22,5.25,8.56,53.50,0.04,0.51,0.76,0.10,0.01,0.08,0.99
1.02,167.75,0.56,9.19,0.15,1.11,9.06,0.25,0.20,0.19,4.19,8.56,53.06,0.13,0.34,0.43,0.11,0.01,0.08,0.99
1.03,167.56,0.75,8.94,0.37,1.27,9.38,0.22,0.17,0.14,4.19,8.56,53.06,0.55,0.12,0.01,0.11,0.01,0.08,0.99
1.04,167.44,0.88,8.75,0.68,1.40,9.75,0.16,0.17,0.09,4.19,8.56,53.06,0.52,0.09,0.06,0.11,0.02,0.08,0.99
1.05,167.25,1.06,8.63,0.60,1.20,9.49,0.12,0.20,0.15,7.19,10.50,53.75,0.33,0.37,0.33,0.11,0.02,0.07,0.99
1.06,167.13,1.31,8.50,0.26,0.97,9.22,0.06,0.23,0.11,7.19,10.50,53.75,0.08,0.45,0.59,0.11,0.02,0.07,0.99
1.07,167.06,1.50,8.44,0.09,1.06,8.98,0.07,0.19,0.03,6.75,10.06,52.69,0.17,0.37,0.71,0.11,0.02,0.07,0.99
1.08,167.00,1.75,8.38,0.27,1.13,9.36,0.07,0.21,0.06,6.75,10.06,52.69,0.15,0.34,0.18,0.11,0.02,0.07,0.99
1.09,166.75,2.00,8.31,0.77,1.03,10.42,0.02,0.23,0.20,6.75,10.06,52.69,0.43,0.39,0.72,0.11,0.03,0.07,0.99
1.10,166.50,2.19,8.38,1.28,0.76,10.55,0.02,0.22,0.20,6.75,10.50,52.25,0.90,0.66,0.86,0.12,0.03,0.07,0.99
1.11,166.37,2.44,8.38,0.95,0.96,9.95,0.03,0.24,0.10,6.75,10.50,52.25,0.15,0.66,0.23,0.12,0.03,0.07,0.99
1.12,166.25,2.69,8.44,0.25,0.41,9.89,0.03,0.25,0.09,7.56,9.75,52.69,0.20,1.03,0.21,0.12,0.03,0.07,0.99
1.14,166.19,2.94,8.25,0.67,1.09,10.64,0.08,0.04,0.02,7.56,9.75,52.69,0.17,0.31,0.95,0.12,0.03,0.07,0.99
1.15,166.06,2.94,8.25,1.34,2.10,11.14,0.02,0.03,0.09,8.69,10.06,52.69,0.83,0.69,1.45,0.12,0.03,0.07,0.99
1.17,164.75,3.19,8.13,0.60,0.51,9.76,0.22,0.29,0.80,8.25,10.06,53.06,0.06,0.88,0.07,0.13,0.04,0.07,0.99
1.18,164.00,3.31,7.87,0.52,0.04,9.45,0.29,0.22,0.52,8.25,10.06,53.06,0.03,1.26,0.45,0.14,0.04,0.06,0.99
1.19,163.81,3.44,7.56,0.46,0.04,9.28,0.29,0.07,0.09,8.25,10.06,53.06,0.13,1.24,0.42,0.14,0.04,0.06,0.99
1.20,163.69,3.44,7.25,0.52,0.21,9.72,0.23,0.04,0.26,9.38,10.06,53.06,0.07,1.02,0.01,0.14,0.04,0.06,0.99
1.21,164.31,3.44,7.00,0.87,0.79,10.12,0.19,0.11,0.63,9.38,10.06,53.06,0.31,0.07,0.44,0.14,0.04,0.06,0.99
1.22,164.94,3.44,6.75,0.88,1.33,9.88,0.21,0.07,0.72,9.75,11.56,53.06,0.29,0.17,0.16,0.13,0.04,0.05,0.99
1.23,165.62,3.50,6.44,0.40,0.66,9.40,0.27,0.01,0.55,9.75,11.56,53.06,0.02,0.49,0.45,0.12,0.04,0.05,0.99
1.25,166.25,3.56,5.81,1.26,1.23,10.20,0.14,0.05,0.36,9.69,12.00,53.06,0.65,0.23,0.46,0.12,0.04,0.05,0.99
1.26,166.50,3.50,5.69,1.43,1.97,10.12,0.09,0.03,0.12,9.69,12.00,53.06,0.82,0.99,0.39,0.12,0.04,0.05,0.99
1.27,165.94,3.56,5.56,1.15,1.80,10.02,0.19,0.09,0.38,9.69,13.06,52.69,0.54,0.85,0.28,0.12,0.04,0.04,0.99
1.28,165.19,3.69,5.31,0.71,0.73,10.18,0.28,0.18,0.66,9.69,13.06,52.69,0.08,0.17,0.44,0.13,0.04,0.04,0.99
1.29,164.37,3.81,5.06,0.60,0.10,10.39,0.26,0.18,0.68,9.69,13.06,52.69,0.04,0.76,0.65,0.14,0.04,0.04,0.99
1.30,164.00,3.87,4.94,0.62,0.10,10.06,0.17,0.09,0.41,9.00,13.88,53.06,0.04,0.73,0.31,0.14,0.04,0.04,0.99
1.31,163.62,3.94,4.81,0.97,0.47,10.28,0.11,0.04,0.18,9.00,13.88,53.06,0.29,0.33,0.53,0.14,0.04,0.04,0.99
1.32,163.37,3.94,4.69,1.14,0.24,10.58,0.08,0.07,0.18,10.50,13.06,52.69,0.29,0.73,1.01,0.14,0.04,0.04,0.99
1.33,162.94,4.00,4.69,0.97,0.00,10.63,0.04,0.04,0.09,10.50,13.06,52.69,0.32,0.76,0.69,0.15,0.04,0.04,0.99
1.34,162.88,4.06,4.62,0.97,0.33,10.24,0.01,0.00,0.16,10.50,13.06,52.69,0.27,0.46,0.49,0.15,0.04,0.03,0.99
1.35,163.06,4.06,4.62,0.87,0.24,10.26,0.03,0.01,0.26,9.69,13.06,53.06,0.08,0.59,0.49,0.15,0.04,0.03,0.99
1.37,164.13,4.06,4.62,0.94,0.54,9.59,0.06,0.07,0.58,10.06,13.88,52.69,0.50,0.01,0.43,0.14,0.04,0.04,0.99
1.38,164.75,4.06,4.69,1.58,1.04,9.13,0.12,0.07,0.58,10.06,13.88,52.69,0.70,0.12,0.37,0.13,0.04,0.04,0.99
1.39,165.19,4.06,4.81,1.33,1.01,9.75,0.14,0.04,0.29,10.06,13.88,52.69,0.63,0.08,0.16,0.13,0.04,0.04,0.99
1.40,165.31,4.12,4.94,1.28,0.70,9.77,0.13,0.05,0.19,10.06,14.19,53.06,0.29,0.29,0.06,0.13,0.04,0.04,0.99
1.41,165.37,4.25,5.00,0.79,0.31,9.71,0.00,0.09,0.01,10.06,14.19,53.06,0.06,0.83,0.05,0.13,0.04,0.04,0.99
1.42,165.12,4.31,4.87,0.96,0.32,9.80,0.11,0.09,0.23,10.06,14.19,53.06,0.21,1.16,0.06,0.13,0.04,0.04,0.99
1.43,164.69,4.37,4.75,1.23,1.14,10.44,0.12,0.04,0.16,10.06,13.38,52.69,0.47,1.96,0.70,0.13,0.04,0.04,0.99
1.45,165.00,4.25,4.31,0.85,0.01,10.67,0.22,0.15,0.50,10.75,14.19,52.69,0.12,0.75,0.92,0.13,0.04,0.03,0.99
1.46,165.62,4.06,4.06,1.41,0.13,10.56,0.15,0.21,0.62,10.75,14.19,52.69,0.71,0.55,0.80,0.12,0.04,0.03,0.99
1.48,167.37,3.81,3.94,0.06,0.78,10.89,0.02,0.21,0.98,10.06,14.19,52.19,0.59,0.11,1.12,0.11,0.04,0.03,0.99
1.49,168.44,3.56,3.81,0.27,1.30,10.98,0.03,0.35,0.88,10.06,14.19,52.19,0.62,1.13,0.89,0.10,0.03,0.03,0.99
1.50,168.94,3.19,3.69,0.22,2.20,10.39,0.13,0.35,0.36,8.56,14.87,53.06,0.32,1.57,0.62,0.10,0.03,0.03,0.99
1.51,168.69,2.94,3.44,0.64,1.74,10.41,0.24,0.15,0.46,8.56,14.87,53.06,0.13,1.14,0.63,0.10,0.03,0.03,0.99
1.52,167.75,2.75,3.12,0.34,1.07,10.60,0.39,0.11,0.89,8.56,14.87,53.06,0.13,1.61,0.82,0.11,0.03,0.02,0.99
1.53,166.75,2.44,2.56,0.11,2.26,10.34,0.53,0.28,0.70,7.75,15.25,52.69,0.31,2.71,0.56,0.12,0.02,0.02,0.99
1.54,166.25,2.00,1.94,0.72,2.42,10.36,0.63,0.42,0.33,7.75,15.25,52.69,0.37,2.76,0.56,0.12,0.02,0.01,0.99
1.55,166.12,1.75,1.56,0.92,1.85,10.24,0.71,0.46,0.06,7.75,16.00,53.06,0.66,2.05,0.44,0.12,0.01,0.01,0.99
1.56,166.00,1.25,0.75,0.31,1.33,10.48,0.77,0.51,0.11,7.75,16.00,53.06,0.14,1.39,0.67,0.12,0.01,0.00,0.99
1.57,166.12,0.69,0.06,0.02,1.09,10.35,0.81,0.56,0.12,7.75,16.00,53.06,0.09,1.00,0.54,0.12,0.00,0.01,0.99
1.58,166.19,0.00,0.94,0.23,0.95,10.41,0.79,0.61,0.16,7.06,17.87,51.50,0.23,0.71,0.70,0.12,0.00,0.01,0.99
1.59,166.37,0.62,1.81,0.34,1.06,10.45,0.79,0.69,0.12,7.06,17.87,51.50,0.24,0.35,0.82,0.12,0.01,0.02,0.99
1.60,166.44,1.44,2.69,0.44,0.38,10.58,0.77,0.74,0.10,5.19,19.75,51.50,0.23,0.73,0.61,0.12,0.02,0.02,0.99
1.61,166.44,2.25,3.50,0.67,0.16,10.28,0.69,0.79,0.01,5.19,19.75,51.50,0.33,0.38,0.60,0.12,0.02,0.03,0.99
1.62,166.37,3.12,4.19,1.04,1.09,10.71,0.69,0.83,0.09,5.19,19.75,51.50,0.54,1.20,1.13,0.12,0.03,0.03,0.99
1.63,166.19,4.12,5.00,1.01,1.49,10.50,0.70,0.94,0.01,3.69,21.25,50.25,0.14,0.14,0.34,0.12,0.04,0.04,0.99
1.64,166.19,5.25,5.69,0.76,0.17,9.88,0.55,1.00,0.13,3.69,21.25,50.25,0.43,0.20,0.42,0.12,0.05,0.04,0.99
1.66,165.94,7.31,7.00,0.65,1.74,9.49,0.53,0.92,0.08,0.25,22.75,48.56,0.44,0.74,0.06,0.12,0.07,0.05,0.99
1.67,165.88,8.38,7.50,0.94,2.10,9.71,0.39,1.00,0.06,0.25,22.75,48.56,0.45,0.74,0.14,0.12,0.08,0.06,0.99
1.68,165.81,9.50,7.94,1.19,1.95,9.24,0.35,1.02,0.09,0.88,23.56,49.06,0.65,0.19,0.52,0.12,0.09,0.06,0.99
1.69,165.94,10.69,8.25,1.00,1.07,9.03,0.27,1.05,0.15,0.88,23.56,49.06,0.77,0.24,0.46,0.12,0.10,0.06,0.99
1.70,166.00,11.81,8.50,1.30,1.38,9.06,0.21,0.99,0.12,0.88,23.56,49.06,0.70,0.03,0.43,0.12,0.11,0.06,0.98
1.71,166.31,12.88,8.63,1.82,1.42,9.29,0.13,0.95,0.22,4.56,26.00,47.69,0.15,0.11,0.09,0.12,0.12,0.06,0.98
1.72,166.62,14.00,8.63,2.40,1.33,9.33,0.04,1.07,0.52,4.56,26.00,47.69,0.03,0.25,0.21,0.11,0.13,0.06,0.98
1.73,167.19,15.31,8.44,2.24,0.92,9.02,0.12,1.08,0.58,6.56,26.00,47.75,0.59,0.72,0.54,0.11,0.14,0.06,0.98
1.74,167.75,16.56,8.00,2.04,0.51,8.57,0.30,1.04,0.61,6.56,26.00,47.75,0.80,0.85,0.79,0.11,0.15,0.05,0.98
1.75,168.25,17.69,7.37,2.31,0.45,8.57,0.49,0.96,0.58,6.56,26.00,47.75,0.67,0.74,0.68,0.10,0.16,0.05,0.98
1.76,168.69,18.87,6.50,3.37,0.43,8.76,0.71,1.01,0.63,8.50,25.19,47.50,0.19,0.62,0.45,0.10,0.17,0.04,0.98
1.77,169.25,20.19,5.25,3.46,0.23,8.80,0.94,1.11,0.72,8.50,25.19,47.50,0.01,1.63,0.33,0.09,0.18,0.03,0.98
1.78,169.94,21.44,3.87,3.41,1.00,8.74,1.11,1.10,0.57,13.69,23.69,45.69,0.17,1.62,0.35,0.09,0.19,0.02,0.98
1.79,170.12,22.62,2.37,3.43,0.78,8.86,1.20,1.04,0.37,13.69,23.69,45.69,0.01,0.91,0.11,0.08,0.20,0.00,0.98
1.80,170.25,23.81,0.88,3.98,0.73,8.75,1.24,1.04,0.36,13.69,23.69,45.69,0.02,0.87,0.20,0.08,0.21,0.01,0.97
1.81,170.44,25.00,0.62,4.28,0.83,8.71,1.25,1.08,0.34,16.56,22.00,47.50,0.13,0.73,0.16,0.08,0.22,0.02,0.97
1.82,170.44,26.19,2.25,4.11,0.96,8.58,1.29,1.11,0.30,16.56,22.00,47.50,0.21,0.61,0.20,0.08,0.22,0.04,0.97
1.83,170.44,27.37,3.94,3.84,0.84,8.28,1.35,1.08,0.32,17.69,18.19,47.56,0.67,0.24,0.39,0.08,0.23,0.05,0.97
1.84,170.50,28.50,5.75,4.10,1.51,8.49,1.41,1.02,0.37,17.69,18.19,47.56,0.57,0.64,0.07,0.08,0.24,0.07,0.96
1.86,170.87,30.06,8.75,4.79,1.92,8.37,1.56,1.04,0.50,22.19,15.19,46.69,0.19,0.47,0.06,0.08,0.25,0.09,0.96
1.87,171.06,31.06,10.94,4.97,2.15,8.26,1.53,1.01,0.51,22.19,15.19,46.69,0.16,0.41,0.09,0.07,0.26,0.11,0.96
1.89,171.50,32.94,15.19,5.98,2.29,9.34,1.50,1.00,0.51,24.50,11.38,46.25,0.58,0.00,1.49,0.07,0.28,0.14,0.95
1.90,171.81,33.88,17.50,6.25,2.84,9.41,1.57,1.16,0.73,24.50,11.38,46.25,0.71,0.23,1.74,0.07,0.28,0.15,0.94
1.91,172.25,34.88,20.06,6.56,3.32,8.62,1.56,1.22,0.78,25.75,7.56,46.75,0.90,0.67,0.75,0.06,0.29,0.17,0.94
1.92,172.62,35.88,22.50,6.69,3.84,7.98,1.39,1.26,0.27,25.75,7.56,46.75,1.00,0.87,0.60,0.06,0.30,0.19,0.93
1.93,172.56,37.13,24.56,6.82,3.94,7.71,1.38,1.28,0.05,29.06,3.00,45.25,0.85,0.59,0.59,0.06,0.31,0.20,0.93
1.94,172.13,38.56,26.50,6.83,3.74,7.61,1.41,1.38,0.17,29.06,3.00,45.25,0.47,0.17,0.69,0.06,0.32,0.21,0.92
1.95,171.62,40.12,28.44,6.82,3.60,7.59,1.32,1.54,0.38,29.06,3.00,45.25,0.23,0.34,1.11,0.07,0.34,0.22,0.91
