0.17,170.62,2.5,13.5,0.49,2.18,9.56,0.01,0.03,0.02,5.56,4.37,53.06,0.03,0.16,0.06,0.08,0.03,0.12,0.99
0.18,170.62,2.56,13.5,0.42,2.23,9.54,0.01,0.03,0.01,5.56,4.37,53.06,0.05,0.02,0.05,0.08,0.03,0.12,0.99
0.19,170.62,2.56,13.5,0.51,2.23,9.47,0.02,0.02,0.01,5.56,4.37,53.06,0.09,0.06,0.04,0.08,0.03,0.12,0.99
0.2,170.62,2.59,13.530000000000001,0.495,2.21,9.49,0.015,0.015,0.01,5.404999999999999,4.37,52.47,0.055,0.08,0.06,0.07992809705442927,0.029973036395410973,0.11989214558164389,0.9891102010485622
0.21,170.62,2.62,13.56,0.48,2.19,9.51,0.01,0.01,0.01,5.25,4.37,51.88,0.02,0.1,0.08,0.08,0.03,0.12,0.99
0.22,170.62,2.62,13.56,0.5,2.22,9.6,0.01,0.01,0.01,5.25,3.56,51.5,0.02,0.05,0.11,0.08,0.03,0.12,0.99
0.23,170.59,2.62,13.56,0.49,2.145,9.585,0.01,0.01,0.01,5.25,3.56,51.5,0.025,0.135,0.075,0.07992809705442927,0.029973036395410973,0.11989214558164389,0.9891102010485622
0.24,170.56,2.62,13.56,0.48,2.07,9.57,0.01,0.01,0.01,5.25,3.56,51.5,0.03,0.22,0.04,0.08,0.03,0.12,0.99
0.25,170.56,2.62,13.56,0.42,2.13,9.57,0.01,0.01,0.02,5.56,4.37,51.5,0.03,0.16,0.05,0.08,0.03,0.12,0.99
0.26,170.56,2.62,13.56,0.51,2.26,9.51,0.01,0.02,0.04,5.56,4.37,51.5,0.05,0.03,0.03,0.08,0.03,0.12,0.99
0.27,170.62,2.69,13.56,0.48,2.25,9.55,0.01,0.02,0.02,5.25,4.75,53.06,0.02,0.05,0.01,0.08,0.03,0.12,0.99
0.28,170.62,2.69,13.56,0.47,2.22,9.52,0.01,0.01,0.02,5.25,4.75,53.06,0.04,0.07,0.03,0.08,0.03,0.12,0.99
0.29,170.62,2.69,13.5,0.39,2.27,9.59,0.01,0.01,0.03,5.25,4.75,53.06,0.07,0.02,0.06,0.08,0.03,0.12,0.99
0.3,170.56,2.69,13.5,0.39,2.3,9.62,0.01,0.01,0.05,6.37,5.06,52.25,0.15,0.04,0.22,0.08,0.03,0.12,0.99
0.31,170.655,2.6550000000000002,13.5,0.305,2.38,9.71,0.01,0.034999999999999996,0.07500000000000001,6.37,5.06,52.25,0.22999999999999998,0.2,0.26,0.07992809705442927,0.029973036395410973,0.11989214558164389,0.9891102010485622
0.32,170.75,2.62,13.5,0.22,2.46,9.8,0.01,0.06,0.1,6.37,5.06,52.25,0.31,0.36,0.3,0.08,0.03,0.12,0.99
0.33,170.69,2.56,13.5,0.12,2.75,9.8,0.05,0.05,0.15,6.37,3.56,51.88,0.35,0.63,0.29,0.08,0.03,0.12,0.99
0.34,170.815,2.56,13.344999999999999,0.09,3.175,9.605,0.11000000000000001,0.030000000000000002,0.11,5.8100000000000005,3.7800000000000002,52.285,0.43,0.9950000000000001,0.37,0.07997501171264983,0.029990629392243683,0.11496407933693412,0.9896907699440416
0.35,170.94,2.56,13.19,0.06,3.6,9.41,0.17,0.01,0.07,5.25,4.0,52.69,0.51,1.36,0.45,0.08,0.03,0.11,0.99
0.36,170.87,2.62,12.94,0.23,3.5,8.86,0.23,0.1,0.11,5.25,4.0,52.69,0.79,1.2,0.84,0.08,0.03,0.11,0.99
0.37,170.69,2.75,12.75,0.48,3.42,8.62,0.23,0.1,0.15,5.25,4.0,52.69,0.95,1.26,0.92,0.08,0.03,0.11,0.99
0.38,170.62,2.75,12.5,0.26,3.65,8.48,0.19,0.06,0.18,4.06,5.06,51.5,0.51,1.62,1.14,0.08,0.03,0.11,0.99
0.39,170.38,2.81,12.37,0.27,3.84,8.34,0.11,0.11,0.25,4.06,5.06,51.5,0.17,1.77,1.2,0.08,0.03,0.11,0.99
0.4,169.94,2.87,12.25,0.26,3.79,8.36,0.08,0.14,0.3,6.0,5.06,51.5,0.3,1.65,1.22,0.09,0.03,0.1,0.99
0.41,169.44,2.94,12.19,0.17,3.55,8.3,0.05,0.15,0.44,6.0,5.06,51.5,0.32,1.17,1.44,0.09,0.04,0.1,0.99
0.42,168.845,3.0,12.25,0.18,3.135,8.17,0.060000000000000005,0.16999999999999998,0.485,6.0,4.904999999999999,52.095,0.345,0.715,1.5150000000000001,0.09496558121408454,0.039985507879614544,0.09996376969903636,0.9896413200204599
0.43,168.25,3.06,12.31,0.19,2.72,8.04,0.07,0.19,0.53,6.0,4.75,52.69,0.37,0.26,1.59,0.1,0.04,0.1,0.99
0.44,167.69,3.19,12.44,0.06,2.37,7.93,0.1,0.2,0.46,6.0,4.75,52.69,0.52,0.18,1.66,0.11,0.04,0.11,0.99
0.45,167.19,3.31,12.63,0.11,2.36,7.76,0.13,0.19,0.34,6.75,5.87,51.5,0.39,0.19,2.32,0.11,0.04,0.11,0.99
0.46,166.88,3.5,12.75,0.13,2.24,6.99,0.11,0.24,0.22,6.75,5.87,51.5,0.49,0.03,2.72,0.11,0.04,0.11,0.99
0.47,166.69,3.69,12.88,0.15,2.09,6.63,0.06,0.26,0.15,6.75,5.87,51.5,0.48,0.09,2.9,0.11,0.05,0.11,0.99
0.48,166.37,3.94,12.94,0.34,2.08,6.59,0.04,0.23,0.09,7.87,5.06,52.69,0.37,0.08,2.81,0.12,0.05,0.11,0.99
0.49,166.25,4.12,13.0,0.4,2.28,6.8,0.05,0.2,0.08,7.87,5.06,52.69,0.26,0.2,2.67,0.12,0.05,0.11,0.99
0.5,166.19,4.37,13.06,0.56,2.22,6.77,0.04,0.22,0.18,6.37,5.06,51.06,0.18,0.01,2.74,0.12,0.05,0.11,0.99
0.51,165.88,4.5,13.06,0.88,1.66,6.34,0.05,0.22,0.29,6.37,5.06,51.06,0.16,0.93,3.33,0.12,0.05,0.11,0.99
0.52,165.41,4.654999999999999,13.125,1.155,1.505,6.8100000000000005,0.055,0.22,0.315,7.465,4.715,51.06,0.38,0.9,2.7750000000000004,0.1249391070243723,0.054973207090723814,0.10994641418144763,0.9845201633520537
0.53,164.94,4.81,13.19,1.43,1.35,7.28,0.06,0.22,0.34,8.56,4.37,51.06,0.6,0.87,2.22,0.13,0.06,0.11,0.98
0.54,164.62,4.94,13.38,1.48,1.14,8.35,0.17,0.16,0.25,8.56,4.37,51.06,0.79,1.17,1.02,0.13,0.06,0.11,0.98
0.55,164.37,5.0,13.62,1.72,1.11,8.65,0.19,0.11,0.13,9.38,4.75,51.5,0.85,1.18,0.83,0.13,0.06,0.11,0.98
0.56,164.31,5.12,13.81,1.37,0.5,9.23,0.21,0.05,0.14,9.38,4.75,51.5,0.46,1.82,0.13,0.13,0.06,0.11,0.98
0.57,164.5,5.12,14.06,1.23,0.56,9.5,0.23,0.02,0.15,9.38,4.75,51.5,0.35,1.81,0.03,0.13,0.06,0.12,0.98
0.58,164.81,5.19,14.31,1.17,0.92,9.77,0.25,0.04,0.37,10.06,4.75,51.5,0.28,1.49,0.31,0.13,0.06,0.12,0.98
0.59,165.44,5.25,14.5,1.8,1.02,9.17,0.21,0.02,0.57,10.06,4.75,51.5,1.05,1.36,0.15,0.13,0.06,0.12,0.98
0.6,166.12,5.44,14.63,1.98,1.32,9.44,0.14,0.01,0.63,9.38,4.37,52.25,1.05,1.14,0.71,0.12,0.06,0.12,0.98
0.61,166.88,5.56,14.69,1.61,2.01,10.71,0.14,0.06,0.63,9.38,4.37,52.25,0.65,0.46,1.27,0.11,0.06,0.12,0.98
0.62,167.41,5.625,14.719999999999999,1.3900000000000001,1.21,11.245000000000001,0.07500000000000001,0.095,0.625,8.97,4.37,52.25,0.42500000000000004,1.265,1.81,0.10503939716228937,0.06002251266416535,0.1200450253283307,0.9853695829033812
0.63,167.94,5.69,14.75,1.17,0.41,11.78,0.01,0.13,0.62,8.56,4.37,52.25,0.2,2.07,2.35,0.1,0.06,0.12,0.99
0.64,168.69,5.69,14.69,0.98,0.02,11.66,0.07,0.16,0.77,8.56,4.37,52.25,0.18,2.48,2.22,0.09,0.06,0.12,0.99
0.65,169.625,5.75,14.44,1.0699999999999998,0.87,11.365,0.19,0.155,0.69,8.780000000000001,4.1850000000000005,52.655,0.16999999999999998,1.555,1.9100000000000001,0.08477458734337517,0.059840885183558956,0.11968177036711791,0.9873746055287228
0.66,170.56,5.81,14.19,1.16,1.72,11.07,0.31,0.15,0.61,9.0,4.0,53.06,0.16,0.63,1.6,0.08,0.06,0.12,0.99
0.67,171.13,5.81,13.75,1.74,1.48,11.78,0.48,0.01,0.24,9.0,4.0,53.06,0.74,0.79,2.29,0.08,0.06,0.11,0.99
0.68,171.25,5.87,13.13,1.65,1.39,12.01,0.57,0.02,0.01,8.56,5.5,52.69,0.94,0.85,2.54,0.08,0.06,0.11,0.99
0.69,171.19,5.94,12.5,1.86,0.22,12.34,0.63,0.12,0.04,8.56,5.5,52.69,0.84,2.28,2.81,0.08,0.06,0.1,0.99
0.7,171.25,6.06,11.75,1.76,0.82,12.1,0.69,0.12,0.14,8.56,5.5,52.69,0.66,2.85,2.59,0.08,0.06,0.1,0.99
0.71,171.31,6.25,10.88,1.44,0.71,12.35,0.77,0.09,0.43,9.75,6.56,52.69,0.07,1.61,2.59,0.07,0.06,0.09,0.99
0.72,172.19,6.25,10.0,0.91,0.85,11.59,0.69,0.37,1.04,9.75,6.56,52.69,0.32,0.18,1.57,0.07,0.06,0.08,0.99
0.73,173.31,6.0,9.13,1.57,2.42,11.19,0.62,0.43,1.07,9.0,8.88,53.06,0.49,1.69,1.88,0.06,0.06,0.08,0.99
0.74,174.62,5.62,8.5,2.11,4.35,10.95,0.29,0.42,1.08,9.0,8.88,53.06,0.89,2.82,1.05,0.05,0.05,0.07,0.99
0.75,175.75,5.44,8.06,0.67,3.51,10.96,0.19,0.27,0.96,9.0,8.88,53.06,0.26,2.13,1.29,0.04,0.05,0.07,1.0
0.76,176.69,5.31,7.81,0.29,3.12,10.25,0.18,0.23,0.76,7.87,11.5,52.25,0.21,2.08,0.11,0.03,0.05,0.07,1.0
0.77,177.25,5.12,7.56,0.99,3.73,9.4,0.02,0.2,0.32,7.87,11.5,52.25,0.37,2.49,0.51,0.02,0.05,0.07,1.0
0.78,177.38,4.94,7.56,1.6,3.92,8.32,0.07,0.13,0.14,7.19,12.56,52.69,0.52,2.49,1.66,0.02,0.05,0.07,1.0
0.79,177.19,4.94,7.75,0.85,3.5,8.04,0.23,0.12,0.25,7.19,12.56,52.69,0.08,1.69,1.24,0.02,0.05,0.07,1.0
0.8,176.94,5.06,8.06,0.34,1.27,9.85,0.32,0.14,0.2,7.19,12.56,52.69,0.32,1.08,1.29,0.03,0.05,0.07,1.0
0.81,176.63,5.19,8.44,0.6,0.91,11.84,0.32,0.13,0.1,6.5,12.19,52.25,0.15,3.44,2.69,0.03,0.05,0.07,1.0
0.82,176.63,5.44,8.63,1.25,2.47,12.6,0.14,0.2,0.03,6.5,12.19,52.25,0.49,3.82,1.92,0.03,0.05,0.07,1.0
0.83,176.44,5.62,8.38,0.94,1.8,11.08,0.23,0.1,0.07,7.19,11.75,53.5,0.34,2.59,1.6,0.03,0.05,0.07,1.0
0.84,176.56,5.56,8.06,0.4,0.55,11.33,0.27,0.15,0.1,7.19,11.75,53.5,0.55,1.67,0.43,0.03,0.05,0.07,1.0
0.85,176.5,5.19,7.81,1.28,4.84,9.57,0.17,0.35,0.14,7.19,11.75,53.5,0.38,3.5,0.1,0.03,0.05,0.07,1.0
0.86,175.87,5.0,7.94,3.02,5.42,9.17,0.12,0.04,0.66,7.19,12.88,52.69,2.16,4.06,0.49,0.04,0.05,0.07,1.0
0.87,174.44,5.5,8.13,3.95,0.63,11.14,0.28,0.99,1.41,7.19,12.88,52.69,1.91,3.53,2.78,0.05,0.05,0.07,1.0
0.88,172.56,6.31,7.81,1.39,3.79,12.99,0.47,0.87,1.17,8.06,12.88,52.69,1.15,4.11,3.26,0.06,0.06,0.06,0.99
0.89,172.19,6.62,7.44,0.46,1.18,12.44,0.34,0.13,0.02,8.06,12.88,52.69,0.25,0.86,2.21,0.07,0.06,0.06,0.99
0.9,172.5,6.5,7.12,1.26,1.35,11.21,0.25,0.17,0.31,8.06,12.88,52.69,0.14,0.14,1.54,0.06,0.06,0.06,0.99
0.91,172.62,6.37,6.81,1.93,0.4,11.35,0.25,0.11,0.26,9.56,13.25,52.69,0.95,1.72,2.14,0.06,0.06,0.06,0.99
0.92,173.0,6.37,6.44,2.32,0.26,12.11,0.3,0.04,0.38,9.56,13.25,52.69,1.46,0.74,2.63,0.06,0.06,0.05,0.99
0.93,173.44,6.44,6.06,2.45,1.1,12.48,0.31,0.02,0.47,9.19,13.69,53.06,1.34,0.07,2.79,0.06,0.06,0.05,1.0
0.94,173.81,6.62,5.56,1.36,0.03,13.01,0.41,0.15,0.37,9.19,13.69,53.06,0.14,0.62,3.55,0.05,0.06,0.05,1.0
0.95,174.38,6.81,5.06,0.37,1.15,13.31,0.42,0.11,0.53,9.19,13.69,53.06,0.79,0.29,3.61,0.05,0.06,0.04,1.0
0.96,174.94,6.94,4.5,0.02,0.73,13.02,0.42,0.01,0.52,8.06,14.0,51.5,1.16,0.03,3.31,0.04,0.06,0.04,1.0
0.97,175.38,6.94,3.94,1.2,1.13,12.47,0.44,0.02,0.38,8.06,14.0,51.5,0.01,0.45,2.76,0.04,0.06,0.03,1.0
0.98,175.5,6.94,3.69,1.69,2.04,11.99,0.4,0.03,0.17,8.5,15.5,51.88,0.5,1.44,2.28,0.04,0.06,0.03,1.0
0.99,175.56,6.94,3.25,1.6,1.17,11.21,0.34,0.04,0.14,8.5,15.5,51.88,0.41,0.64,1.49,0.04,0.06,0.02,1.0
1.0,175.31,7.0,2.94,1.44,0.85,10.96,0.26,0.04,0.33,8.5,15.5,51.88,0.24,0.37,1.23,0.04,0.06,0.02,1.0
1.01,174.62,7.0,2.75,1.87,1.1,10.86,0.15,0.04,0.3,9.19,15.5,49.75,0.79,0.76,1.21,0.05,0.06,0.02,1.0
1.02,174.31,6.94,2.62,2.1,0.88,11.02,0.02,0.03,0.17,9.19,15.5,49.75,0.66,0.48,1.25,0.05,0.06,0.02,1.0
1.03,174.19,6.94,2.62,1.69,0.82,10.82,0.03,0.02,0.07,8.5,16.69,50.19,0.14,0.45,0.93,0.05,0.06,0.02,1.0
1.04,174.31,6.81,2.81,0.87,1.09,10.53,0.32,0.27,0.31,8.5,16.69,50.19,0.53,0.71,0.61,0.05,0.06,0.02,1.0
1.05,174.75,6.5,3.19,1.26,2.17,9.74,0.42,0.37,0.33,8.5,16.69,50.19,0.18,1.59,0.01,0.05,0.06,0.03,1.0
1.06,175.03,6.125,3.75,1.06,1.97,10.16,0.515,0.35,0.20500000000000002,8.280000000000001,16.095,50.375,0.09999999999999999,1.125,0.38,0.04485947350805114,0.05482824539872917,0.034890701617373114,0.9968771890678032
1.07,175.31,5.75,4.31,0.86,1.77,10.58,0.61,0.33,0.08,8.06,15.5,50.56,0.02,0.66,0.75,0.04,0.05,0.04,1.0
1.08,175.44,5.44,4.94,0.77,1.04,10.51,0.6,0.33,0.01,8.06,15.5,50.56,0.33,0.42,0.58,0.04,0.05,0.04,1.0
1.09,175.44,5.0,5.69,0.81,1.73,10.36,0.68,0.4,0.05,7.0,14.75,50.19,0.14,1.41,0.74,0.04,0.05,0.05,1.0
1.1,175.38,4.5,6.62,1.2,2.66,10.52,0.91,0.46,0.22,7.0,14.75,50.19,0.05,0.6,0.7,0.04,0.04,0.06,1.0
1.11,175.06,3.94,7.62,0.39,1.61,10.09,0.88,0.47,0.29,6.87,12.5,50.56,0.12,0.57,0.04,0.04,0.04,0.06,1.0
1.12,174.87,3.31,8.63,0.61,1.65,9.56,1.05,0.59,0.17,6.87,12.5,50.56,0.05,1.3,0.17,0.04,0.03,0.07,1.0
1.13,174.75,2.56,9.88,0.55,2.67,9.39,1.18,0.67,0.16,6.87,12.5,50.56,0.1,0.98,0.25,0.05,0.03,0.09,0.99
1.14,174.56,1.75,11.31,0.3,2.82,9.48,1.31,0.7,0.25,5.37,9.88,51.88,0.11,0.43,0.07,0.05,0.02,0.1,0.99
1.15,174.44,0.94,12.88,0.19,2.11,9.37,1.43,0.8,0.13,5.37,9.88,51.88,0.19,0.34,0.46,0.05,0.01,0.11,0.99
1.16,174.5,0.9099999999999999,14.535,0.2,3.115,9.094999999999999,1.52,0.88,0.08,4.4350000000000005,8.190000000000001,52.47,0.225,0.7849999999999999,0.37,0.050041927679005005,0.010008385535801,0.12510481919751248,0.990830168044299
1.17,174.56,0.88,16.19,0.21,4.12,8.82,1.61,0.96,0.03,3.5,6.5,53.06,0.26,1.23,0.28,0.05,0.01,0.14,0.99
1.18,174.69,1.94,18.19,0.84,3.72,9.25,1.79,1.0,0.12,3.5,6.5,53.06,0.42,0.22,0.21,0.05,0.01,0.16,0.99
1.19,174.87,3.06,20.12,0.32,3.96,8.3,1.72,1.06,0.22,0.5,3.19,52.75,0.14,0.36,0.8,0.04,0.02,0.18,0.98
1.2,174.81,4.25,22.06,0.54,4.21,8.26,1.78,1.03,0.3,0.5,3.19,52.75,0.91,1.33,1.07,0.04,0.03,0.19,0.98
1.21,174.56,5.44,24.06,0.36,5.78,8.24,1.86,1.04,0.43,1.37,1.25,52.38,0.36,1.53,0.5,0.05,0.04,0.21,0.98
1.22,174.31,6.62,26.37,0.52,5.49,8.15,2.2,1.1,0.34,1.37,1.25,52.38,0.45,0.41,0.14,0.05,0.05,0.23,0.97
1.23,174.12,7.87,28.94,1.34,4.2,9.0,2.31,1.12,0.22,1.37,1.25,52.38,0.1,0.17,0.1,0.05,0.06,0.25,0.96
1.24,174.19,9.13,31.62,1.63,5.32,8.03,2.35,1.28,0.11,4.37,6.19,52.88,0.26,0.23,0.05,0.05,0.07,0.27,0.96
1.25,174.38,10.31,34.44,1.78,5.72,8.21,2.42,1.31,0.08,4.37,6.19,52.88,0.77,0.81,0.52,0.05,0.08,0.3,0.95
1.26,174.44,11.56,37.25,1.65,6.53,8.58,2.44,1.29,0.15,7.37,12.56,50.38,0.17,0.67,0.9,0.05,0.09,0.32,0.94
1.27,174.44,12.75,40.19,1.91,6.68,7.79,2.5,1.23,0.15,7.37,12.56,50.38,0.65,0.09,0.13,0.04,0.1,0.34,0.93
1.28,174.44,13.88,43.25,3.28,5.82,7.14,2.6,1.25,0.12,7.37,12.56,50.38,1.16,0.65,0.46,0.04,0.11,0.37,0.92
1.29,174.69,15.0,46.5,3.29,6.62,7.07,2.71,1.45,0.01,11.06,17.5,48.19,0.16,0.25,0.27,0.04,0.12,0.39,0.91
1.3,174.81,16.06,49.88,2.8,6.79,6.22,2.81,1.31,0.11,11.06,17.5,48.19,0.25,0.55,0.5,0.04,0.14,0.42,0.9
1.31,175.0,17.12,53.31,2.4,6.74,5.81,2.81,1.37,0.19,14.87,23.06,43.69,0.91,1.42,0.35,0.04,0.15,0.44,0.89
1.32,174.62,18.31,56.63,1.93,5.57,4.92,2.6,1.14,0.61,14.87,23.06,43.69,1.18,2.06,0.04,0.04,0.16,0.46,0.87
1.33,174.0,19.56,59.75,1.95,6.43,4.76,2.55,1.09,0.64,14.87,23.06,43.69,1.33,1.55,0.11,0.04,0.17,0.48,0.86
1.34,173.75,20.75,62.75,3.2,7.02,3.75,2.46,1.05,0.61,18.37,28.56,39.69,0.96,1.0,0.61,0.05,0.18,0.5,0.84
1.35,172.94,22.0,65.62,1.86,7.27,2.97,2.27,0.95,1.0,18.37,28.56,39.69,1.87,0.71,0.16,0.05,0.19,0.52,0.83
1.36,172.0,23.38,68.44,1.19,7.94,2.58,2.31,0.95,0.88,20.19,32.06,36.19,2.61,0.42,1.69,0.06,0.21,0.54,0.82
1.37,171.0,24.44,71.25,2.08,9.64,0.78,2.32,0.74,0.73,20.19,32.06,36.19,1.17,0.96,1.61,0.06,0.21,0.55,0.8
1.38,169.81,25.31,74.12,4.33,8.6,1.62,2.5,0.6,0.53,20.19,32.06,36.19,0.13,0.07,0.79,0.07,0.22,0.57,0.79
1.39,169.75,25.75,77.56,6.77,6.92,3.34,2.7,1.05,0.07,24.75,35.75,31.0,2.51,1.69,1.44,0.07,0.23,0.59,0.77
1.4,169.81,25.88,81.12,5.82,6.9,1.47,2.58,1.21,0.16,24.75,35.75,31.0,0.67,0.08,0.85,0.07,0.24,0.61,0.75
1.41,169.34,26.345,84.12,5.265000000000001,7.305,0.785,2.415,0.9099999999999999,0.395,25.5,36.875,28.595,0.44,1.385,0.885,0.07014834523481683,0.2455192083218589,0.6263245110251503,0.7365576249655766
1.42,168.87,26.81,87.12,4.71,7.71,0.1,2.25,0.61,0.63,26.25,38.0,26.19,0.21,2.69,0.92,0.07,0.25,0.64,0.72
1.43,167.5,27.75,89.69,3.74,6.12,0.68,1.96,0.59,0.92,26.25,38.0,26.19,0.82,2.55,0.65,0.08,0.26,0.66,0.7
1.44,165.875,29.22,91.69,3.41,6.63,1.5750000000000002,1.685,0.435,1.175,26.97,39.095,22.47,1.56,1.9899999999999998,1.23,0.08506595167873726,0.2702094935677537,0.6655159748983562,0.690535372450926
1.45,164.25,30.69,93.69,3.08,7.14,2.47,1.41,0.28,1.43,27.69,40.19,18.75,2.3,1.43,1.81,0.09,0.28,0.67,0.68
1.46,162.62,32.19,95.31,3.01,6.47,2.26,1.34,0.07,1.26,30.5,39.56,14.56,2.21,1.78,1.49,0.1,0.29,0.67,0.67
1.47,160.94,33.06,97.0,5.82,3.67,0.85,1.34,0.17,0.6,30.5,39.56,14.56,0.18,4.21,0.04,0.11,0.3,0.68,0.66
1.48,160.25,33.25,98.62,5.42,4.52,1.32,1.18,0.38,0.15,30.5,39.56,14.56,0.04,3.57,0.09,0.11,0.3,0.69,0.65
1.49,159.94,33.13,100.12,5.75,6.33,2.39,1.1,0.43,0.11,33.0,38.06,13.69,0.52,1.15,1.18,0.11,0.3,0.69,0.64
1.5,159.56,33.06,101.5,3.84,7.82,3.18,1.0,0.21,0.42,33.0,38.06,13.69,1.69,0.13,1.49,0.11,0.3,0.7,0.64
1.51,158.5,33.5,102.87,4.81,7.56,2.04,1.06,0.15,0.52,32.75,39.75,8.75,0.33,0.98,0.25,0.12,0.31,0.71,0.63
1.52,157.12,34.13,104.19,4.83,6.74,1.78,0.88,0.07,0.76,32.75,39.75,8.75,0.46,1.44,0.2,0.13,0.31,0.71,0.62
1.53,155.69,34.88,105.31,4.86,5.06,1.96,0.83,0.07,0.66,32.75,39.75,8.75,0.74,2.69,0.15,0.13,0.31,0.71,0.61
1.54,155.06,35.5,106.12,4.15,4.88,2.26,0.63,0.08,0.52,35.38,38.75,6.69,1.97,1.29,0.08,0.13,0.32,0.71,0.61
1.55,154.06,35.88,106.81,3.44,7.57,2.4,0.67,0.16,0.29,35.38,38.75,6.69,1.02,0.97,0.07,0.14,0.32,0.72,0.6
1.56,153.25,36.19,107.22,3.6799999999999997,6.515000000000001,2.34,0.515,0.33499999999999996,0.28,35.72,38.22,5.28,0.53,1.475,0.7,0.14486786832774642,0.31970839906813,0.7193438979032925,0.5994532482527437
1.57,152.44,36.5,107.63,3.92,5.46,2.28,0.36,0.51,0.27,36.06,37.69,3.87,0.04,1.98,1.33,0.15,0.32,0.72,0.6
1.58,151.69,36.63,107.69,6.08,6.2,0.66,0.37,0.31,0.1,36.06,37.69,3.87,0.23,1.29,1.73,0.15,0.32,0.72,0.6
1.59,151.81,36.56,108.0,5.81,6.6,1.42,0.35,0.14,0.09,36.88,37.69,5.5,0.03,0.88,1.0,0.15,0.32,0.72,0.59
1.6,151.25,36.75,108.06,6.2,6.2,2.08,0.17,0.25,0.16,36.88,37.69,5.5,0.46,0.26,0.72,0.15,0.32,0.72,0.59
1.61,151.12,36.81,108.19,6.52,8.16,1.47,0.22,0.13,0.03,35.69,37.25,5.37,0.64,0.71,0.97,0.15,0.32,0.72,0.59
1.62,150.5,37.13,108.44,6.16,8.85,0.88,0.27,0.14,0.36,35.69,37.25,5.37,0.25,1.54,1.6,0.16,0.32,0.72,0.59
1.63,149.5,37.75,108.75,5.5,8.73,1.14,0.25,0.15,0.56,35.69,37.25,5.37,0.5,1.39,1.34,0.16,0.32,0.72,0.59
1.64,148.44,38.69,109.0,6.16,7.85,0.8,0.23,0.3,0.82,35.69,36.88,4.5,0.03,0.62,1.68,0.17,0.33,0.72,0.59
1.65,147.5,39.06,109.37,4.39,6.77,1.15,0.53,0.21,0.11,35.69,36.88,4.5,1.78,0.4,1.37,0.17,0.33,0.72,0.58
1.66,146.19,39.94,109.19,6.83,5.51,0.81,0.1,0.97,0.73,37.56,36.88,4.19,0.54,1.58,1.65,0.18,0.33,0.72,0.59
1.67,145.12,40.31,108.56,11.41,8.13,0.14,0.16,0.59,0.1,37.56,36.88,4.19,5.07,1.04,2.53,0.18,0.33,0.72,0.59
