1.02,108.44,19.31,179.87,3.43,0.15,10.73,0.28,0.62,0.00,1.25,6.00,54.38,0.13,0.55,1.74,0.10,0.80,0.58,0.14
1.03,108.37,20.00,179.44,3.67,0.94,10.53,0.35,0.56,0.01,0.19,5.25,52.69,0.31,1.02,1.32,0.11,0.80,0.58,0.14
1.04,108.37,20.44,179.25,4.27,0.00,10.69,0.13,0.39,0.02,0.19,5.25,52.69,0.84,0.11,1.51,0.11,0.80,0.58,0.14
1.05,108.37,20.94,179.19,4.50,0.72,10.38,0.05,0.45,0.03,0.19,5.25,52.69,0.99,0.59,1.22,0.11,0.80,0.58,0.14
1.06,108.44,21.56,179.06,4.44,0.26,10.71,0.10,0.63,0.03,1.50,5.25,54.69,0.83,0.11,1.60,0.12,0.80,0.57,0.15
1.07,108.44,21.94,178.94,4.27,0.10,10.58,0.12,0.61,0.05,1.50,5.25,54.69,0.55,0.06,1.51,0.12,0.80,0.57,0.15
1.08,108.50,22.87,178.75,4.67,0.11,10.25,0.11,0.52,0.07,2.69,4.87,55.50,0.86,0.30,1.22,0.12,0.80,0.57,0.16
1.09,108.50,23.12,178.62,5.13,0.27,9.82,0.11,0.53,0.05,2.69,4.87,55.50,1.23,0.49,0.83,0.13,0.79,0.57,0.16
1.10,108.56,23.75,178.50,5.28,0.52,10.58,0.04,0.66,0.02,2.69,4.87,55.50,1.27,0.29,1.64,0.13,0.79,0.57,0.16
1.11,108.50,24.56,178.56,5.03,1.10,11.14,0.08,0.80,0.03,3.06,4.06,54.69,0.88,0.89,2.25,0.13,0.79,0.57,0.17
1.12,108.56,25.44,178.62,4.69,0.28,9.49,0.02,0.80,0.08,3.06,4.06,54.69,0.41,0.07,0.68,0.14,0.79,0.57,0.17
1.13,108.69,26.31,178.56,4.83,0.06,8.92,0.00,0.74,0.08,5.69,4.06,54.69,0.71,0.21,0.31,0.14,0.79,0.57,0.18
1.14,108.75,27.06,178.56,5.89,0.40,8.84,0.05,0.79,0.09,5.69,4.06,54.69,1.55,0.52,0.45,0.15,0.79,0.57,0.18
1.15,108.87,28.00,178.56,6.30,0.81,9.49,0.07,1.01,0.09,5.69,4.06,54.69,1.76,0.57,1.20,0.15,0.79,0.56,0.19
1.16,109.12,29.19,178.56,6.04,0.90,10.77,0.08,1.14,0.09,8.25,5.25,53.50,0.62,0.68,2.40,0.16,0.79,0.56,0.20
1.17,109.25,30.62,178.56,5.21,0.72,9.98,0.04,1.21,0.09,8.25,5.25,53.50,0.03,0.28,0.53,0.16,0.79,0.56,0.21
1.18,109.31,31.87,178.44,5.74,0.37,7.80,0.04,1.11,0.08,8.25,5.25,53.50,0.97,0.36,0.16,0.17,0.78,0.56,0.22
1.20,109.63,34.38,178.25,6.81,0.89,9.53,0.02,1.38,0.09,11.25,5.25,53.50,0.85,0.41,1.49,0.18,0.78,0.55,0.23
1.21,109.75,35.94,178.12,6.08,0.38,8.87,0.05,1.47,0.08,13.38,4.87,52.38,0.24,0.00,0.70,0.19,0.78,0.55,0.24
1.22,109.81,37.50,177.87,5.67,0.22,7.08,0.14,1.26,0.04,13.38,4.87,52.38,0.09,0.05,0.68,0.20,0.77,0.54,0.25
1.23,109.81,38.88,177.69,6.72,0.55,7.22,0.09,1.21,0.02,13.38,4.87,52.38,0.56,0.25,0.39,0.21,0.77,0.54,0.26
1.24,109.87,40.38,177.56,7.43,0.54,7.52,0.03,1.36,0.00,17.87,4.87,51.06,0.96,0.22,0.25,0.21,0.77,0.54,0.27
1.25,109.94,42.06,177.50,7.29,0.52,7.36,0.03,1.58,0.01,17.87,4.87,51.06,0.37,0.25,0.19,0.22,0.76,0.54,0.28
1.26,109.94,43.87,177.38,6.73,0.31,6.27,0.08,1.67,0.00,20.75,4.06,49.19,0.06,0.00,0.78,0.23,0.76,0.53,0.30
1.28,104.94,47.62,177.19,6.92,0.90,5.63,0.05,1.66,0.03,20.75,4.06,49.19,0.32,0.59,0.96,0.25,0.75,0.52,0.32
1.29,105.19,49.44,177.19,7.52,0.96,5.47,0.04,1.62,0.00,24.50,4.06,48.00,0.07,0.65,0.89,0.25,0.74,0.52,0.33
1.30,105.25,51.19,177.00,7.81,0.67,5.59,0.06,1.65,0.04,24.50,4.06,48.00,0.16,0.35,0.53,0.26,0.74,0.52,0.34
1.31,105.19,53.25,176.69,7.65,0.75,5.71,0.16,1.88,0.02,29.25,4.50,46.00,0.20,0.41,0.13,0.27,0.73,0.51,0.36
1.32,105.06,55.31,176.37,7.21,0.73,4.93,0.15,1.85,0.05,29.25,4.50,46.00,0.85,0.38,0.63,0.28,0.73,0.51,0.37
1.33,104.94,57.25,176.12,7.69,0.40,4.32,0.15,1.69,0.06,29.25,4.50,46.00,0.55,0.04,0.96,0.29,0.72,0.50,0.38
1.34,104.94,58.19,176.00,8.05,0.54,4.49,0.12,1.76,0.04,33.00,4.06,44.00,0.36,0.17,0.51,0.30,0.71,0.50,0.39
1.35,104.87,60.12,175.69,8.04,0.55,4.98,0.15,1.82,0.04,33.00,4.06,44.00,0.54,0.18,0.27,0.31,0.71,0.50,0.40
1.36,104.75,62.19,175.31,7.93,0.42,4.18,0.19,1.80,0.06,35.19,3.75,39.19,0.53,0.01,0.79,0.32,0.70,0.49,0.41
1.37,104.69,64.00,175.00,8.54,0.43,3.33,0.18,1.62,0.10,35.19,3.75,39.19,0.10,0.19,0.92,0.32,0.69,0.49,0.42
1.38,104.56,65.75,174.75,9.02,0.86,3.30,0.29,1.68,0.14,35.19,3.75,39.19,0.33,0.44,0.23,0.33,0.68,0.49,0.43
1.39,104.50,67.62,174.31,8.21,0.71,3.60,0.31,1.76,0.13,39.69,4.06,36.00,1.02,0.35,0.26,0.34,0.68,0.48,0.44
1.40,104.25,69.50,173.81,8.37,0.76,3.09,0.29,1.64,0.11,39.69,4.06,36.00,0.90,0.27,0.30,0.35,0.67,0.48,0.45
1.41,104.06,71.25,173.38,8.24,0.28,2.66,0.28,1.51,0.12,39.69,4.06,36.00,1.04,0.07,0.46,0.36,0.66,0.47,0.46
1.42,104.12,72.94,172.87,8.34,0.07,2.99,0.23,1.58,0.11,43.06,3.75,32.69,1.03,0.42,0.14,0.37,0.65,0.47,0.47
1.43,104.00,74.75,172.19,8.13,0.04,3.04,0.22,1.51,0.07,43.06,3.75,32.69,1.31,0.28,0.47,0.37,0.64,0.47,0.48
1.44,103.81,76.31,171.37,8.33,0.07,1.83,0.19,1.40,0.07,45.69,2.56,31.19,1.19,0.27,0.45,0.38,0.64,0.46,0.49
1.45,103.75,77.75,170.44,8.00,0.12,1.65,0.15,1.26,0.03,45.69,2.56,31.19,1.73,0.16,0.39,0.39,0.63,0.46,0.49
1.46,103.62,79.06,169.19,7.77,0.21,1.39,0.15,1.20,0.01,45.69,2.56,31.19,1.85,0.13,0.42,0.39,0.62,0.45,0.50
1.47,103.50,80.31,167.94,8.39,0.01,0.83,0.17,1.04,0.06,47.56,3.00,28.00,1.27,0.35,0.77,0.40,0.62,0.45,0.51
1.48,103.50,81.31,167.00,8.68,0.16,0.96,0.08,0.85,0.10,47.56,3.00,28.00,1.01,0.49,0.48,0.40,0.61,0.45,0.51
1.49,103.50,82.12,166.06,9.43,0.57,1.56,0.07,0.75,0.05,48.87,2.56,25.56,0.27,0.89,0.25,0.41,0.61,0.45,0.52
1.50,103.62,83.00,165.12,10.03,1.20,1.64,0.01,0.82,0.10,48.87,2.56,25.56,0.30,1.51,0.49,0.41,0.60,0.44,0.52
1.51,103.87,83.87,178.31,9.23,0.94,0.75,0.12,0.75,0.11,48.87,2.56,25.56,0.51,1.23,0.24,0.41,0.60,0.44,0.53
1.52,104.00,84.25,178.38,9.69,0.05,0.05,0.21,0.57,0.01,49.69,3.00,22.25,0.06,0.32,0.82,0.41,0.60,0.44,0.53
1.53,104.25,84.81,178.38,9.66,0.46,0.52,0.18,0.56,0.04,49.69,3.00,22.25,0.11,0.74,0.25,0.41,0.59,0.44,0.53
1.54,104.50,85.44,178.38,9.46,0.54,0.41,0.20,0.62,0.01,51.19,3.00,21.19,0.88,0.54,0.32,0.42,0.59,0.43,0.54
1.55,104.87,86.06,178.44,8.65,0.15,0.07,0.15,0.48,0.20,51.19,3.00,21.19,1.61,0.17,0.76,0.42,0.59,0.43,0.54
1.56,105.25,86.56,178.69,8.63,0.12,0.18,0.05,0.21,0.21,51.19,3.00,21.19,0.94,0.47,1.29,0.42,0.59,0.43,0.55
1.57,105.56,86.87,178.94,9.19,0.35,0.41,0.03,0.17,0.20,51.88,3.00,19.56,0.26,0.68,0.61,0.42,0.59,0.43,0.55
1.58,105.81,87.06,179.12,9.91,0.57,0.37,0.03,0.07,0.17,51.88,3.00,19.56,0.07,0.97,0.73,0.42,0.58,0.43,0.55
1.59,106.06,87.19,179.31,9.37,0.82,0.05,0.02,0.02,0.16,51.88,3.00,19.56,0.42,0.93,0.51,0.41,0.58,0.43,0.55
1.60,106.37,87.12,179.44,9.56,0.91,0.01,0.18,0.08,0.10,51.19,3.75,18.37,0.85,0.22,0.73,0.41,0.58,0.43,0.55
1.61,106.75,86.94,179.56,8.49,0.21,0.30,0.01,0.23,0.16,51.19,3.75,18.37,1.37,0.39,0.52,0.41,0.59,0.43,0.55
1.62,106.75,86.69,179.75,9.12,0.23,0.46,0.27,0.19,0.16,50.75,4.06,18.75,0.66,0.20,0.09,0.41,0.59,0.43,0.55
1.63,106.44,86.50,179.81,9.65,0.52,0.88,0.31,0.21,0.08,50.75,4.06,18.75,0.14,0.99,0.67,0.41,0.58,0.43,0.55
1.64,106.12,86.31,179.87,9.73,1.36,0.11,0.37,0.14,0.09,50.75,4.06,18.75,0.05,1.37,0.50,0.41,0.58,0.44,0.55
1.65,105.50,86.25,179.94,10.48,0.83,1.02,0.44,0.04,0.04,51.50,3.75,20.37,0.70,0.84,0.38,0.41,0.58,0.44,0.54
1.66,105.00,86.12,179.94,10.98,0.04,0.26,0.40,0.11,0.00,51.50,3.75,20.37,1.20,0.05,0.92,0.42,0.58,0.44,0.54
1.68,104.87,85.75,179.87,9.07,0.34,0.89,0.15,0.19,0.12,51.50,4.50,20.88,0.70,0.35,0.16,0.41,0.58,0.45,0.54
1.69,105.12,85.38,179.69,9.66,0.10,0.13,0.06,0.34,0.15,51.50,4.50,20.88,0.10,0.14,0.91,0.41,0.58,0.45,0.54
1.71,105.50,84.69,179.38,9.28,0.28,0.74,0.19,0.49,0.16,50.75,4.87,20.88,0.47,0.40,0.19,0.41,0.58,0.45,0.54
1.72,105.87,84.13,179.25,9.33,0.57,2.03,0.14,0.46,0.04,50.75,4.50,21.25,0.41,0.70,1.00,0.40,0.59,0.46,0.53
1.73,106.00,83.62,179.19,10.05,0.81,0.97,0.11,0.60,0.01,50.75,4.50,21.25,0.31,0.94,0.15,0.40,0.59,0.46,0.53
1.74,105.81,82.94,173.87,11.18,1.04,1.02,0.23,0.62,0.04,50.75,4.50,21.25,1.46,1.16,0.22,0.40,0.59,0.46,0.53
1.75,105.37,82.37,175.06,11.16,0.93,1.91,0.28,0.29,0.09,49.69,4.87,22.87,1.36,0.57,0.41,0.40,0.59,0.46,0.52
1.76,105.00,82.12,176.19,9.04,0.10,3.91,0.12,0.09,0.03,49.69,4.87,22.87,0.66,0.01,2.56,0.40,0.59,0.46,0.52
1.77,104.75,82.00,176.56,9.15,0.00,2.48,0.27,0.11,0.01,50.00,4.06,23.25,0.01,0.25,0.03,0.40,0.59,0.47,0.52
1.78,104.25,81.63,177.50,10.36,0.07,0.49,0.30,0.42,0.08,50.00,4.06,23.25,0.68,0.22,0.93,0.40,0.59,0.47,0.52
1.79,103.94,81.25,178.06,10.51,0.69,3.47,0.07,0.01,0.05,50.00,4.06,23.25,0.00,0.41,2.57,0.40,0.60,0.47,0.51
1.81,103.62,81.56,178.56,9.86,0.54,0.29,0.32,0.13,0.01,50.38,5.25,24.06,0.35,0.58,1.11,0.40,0.59,0.47,0.51
1.82,103.00,81.06,179.38,10.42,0.22,0.49,0.50,0.45,0.03,50.38,5.25,24.06,0.73,0.23,1.01,0.40,0.59,0.47,0.51
1.83,102.75,80.94,179.63,9.35,0.79,2.55,0.04,0.03,0.00,50.00,3.75,23.69,0.32,0.78,1.01,0.41,0.59,0.48,0.51
1.84,102.75,81.25,179.81,9.45,0.49,4.28,0.01,0.30,0.06,50.00,3.75,23.69,0.23,0.49,2.80,0.41,0.59,0.47,0.51
1.85,102.12,81.44,179.00,9.20,0.32,1.76,0.43,0.07,0.08,48.50,3.37,24.87,0.49,0.30,0.30,0.41,0.59,0.47,0.51
1.86,101.69,81.37,178.87,8.70,0.67,1.67,0.35,0.03,0.08,48.50,3.37,24.87,0.99,0.69,0.20,0.41,0.59,0.48,0.51
1.87,101.50,81.37,178.69,9.68,0.48,1.37,0.09,0.02,0.05,48.50,3.37,24.87,0.01,0.45,0.08,0.41,0.59,0.48,0.51
1.88,101.44,81.31,178.19,9.61,0.70,1.52,0.02,0.14,0.15,48.87,3.75,24.06,0.08,0.64,0.03,0.41,0.59,0.48,0.50
1.89,101.19,81.12,177.19,9.67,0.38,1.79,0.16,0.23,0.09,48.87,3.75,24.06,0.01,0.46,0.26,0.41,0.59,0.48,0.50
1.90,100.94,80.87,176.56,9.66,0.57,2.04,0.12,0.18,0.05,49.69,3.00,24.06,0.28,0.46,1.05,0.41,0.59,0.48,0.50
1.91,100.94,80.87,176.56,9.55,0.17,1.76,0.18,0.06,0.06,49.69,3.00,24.06,0.03,0.33,0.00,0.41,0.59,0.48,0.50
1.92,101.12,80.75,176.25,9.69,0.76,1.79,0.22,0.27,0.13,49.69,3.00,24.06,0.01,0.65,0.19,0.41,0.59,0.48,0.50
1.93,101.25,80.44,175.75,9.65,0.37,2.79,0.14,0.26,0.12,49.69,3.00,23.25,0.02,0.17,0.85,0.41,0.60,0.48,0.50
1.94,101.25,80.19,175.69,9.73,0.22,2.28,0.06,0.17,0.04,49.69,3.00,23.25,0.07,0.01,0.28,0.41,0.60,0.48,0.50
