0.01,-322.57,36.96,167.58,0.15,0.43,0.22,0.76,0.4,0.14,-119.72,57.19,43.57,0.2,0.36,-0.08,1.19,0.03,0.77,-160.15,1.99,2.51,0.33,0.33,0.91,0.73,0.81,0.9,-4.04,12.74,20.38,0.22,-0.01,0.19,1.0,0.54,0.06
0.02,-322.72,37.44,167.59,0.04,0.09,0.05,0.59,0.24,0.12,-119.68,57.08,43.64,0.02,0.48,0.08,1.27,0.15,0.77,-159.23,1.73,2.5,0.2,0.38,0.84,0.7,0.89,1.01,-4.01,13.02,20.37,0.03,0.17,-0.06,1.02,0.3,0.07
0.03,-322.9,37.37,167.23,0.22,0.28,-0.07,0.63,0.3,0.02,-119.86,56.79,43.65,0.24,0.57,0.04,1.02,0.2,0.79,-158.51,1.33,2.74,0.39,0.34,0.69,0.77,0.95,1.05,-3.95,13.53,20.57,0.13,0.07,0.27,0.71,0.65,-0.01
0.04,-322.97,37.57,167.22,-0.04,0.3,0.19,0.66,0.29,0.13,-119.75,56.3,43.52,0.15,0.25,0.09,0.98,0.27,0.61,-157.55,1.18,2.84,0.2,0.33,0.78,0.56,1.02,0.98,-3.8,14.05,20.8,0.07,0.22,-0.01,0.91,0.67,0.23
0.05,-322.98,37.61,167.08,0.02,0.17,0.22,0.74,0.15,0.11,-119.78,56.23,43.84,0.27,0.41,-0.01,1.16,0.24,0.26,-156.94,0.94,2.98,0.41,0.19,0.61,0.66,0.96,1.0,-3.87,14.43,20.96,0.09,0.4,0.04,0.84,0.6,0.14
0.06,-323.1,37.75,166.97,0.13,0.28,0.1,0.53,0.22,0.05,-120.3,56.04,43.86,0.04,0.17,0.09,0.83,0.05,0.57,-156.42,1.01,3.12,0.3,0.19,0.51,0.6,1.08,1.08,-3.69,14.92,20.94,0.07,0.4,0.11,0.85,0.38,0.88
0.07,-323.37,37.87,166.93,0.14,0.24,0.05,0.58,0.06,0.02,-120.43,56.12,43.89,0.03,0.18,-0.04,0.97,0.2,0.46,-155.62,1.03,2.8,0.27,0.39,0.49,0.65,1.14,1.18,-3.3,15.29,20.91,0.12,0.49,0.15,0.87,0.4,0.5
0.08,-323.19,38.1,166.71,-0.05,0.3,0.24,0.33,0.05,0.15,-120.35,55.83,43.86,0.33,0.18,0.09,0.68,0.33,0.38,-155.25,1.0,2.86,0.08,0.26,0.49,0.52,1.25,1.07,-3.18,15.82,21.21,0.16,0.37,0.29,0.77,0.66,0.74
0.09,-323.5,38.08,166.73,0.11,0.02,-0.03,0.66,0.14,0.12,-120.59,55.83,44.05,-0.03,0.02,0.12,0.38,0.2,0.53,-154.79,1.07,2.82,0.38,0.18,0.39,0.46,1.32,0.79,-3.37,16.16,21.3,0.16,0.44,0.11,1.0,0.46,0.93
0.1,-323.71,38.63,166.67,0.13,0.11,0.14,0.53,0.39,0.09,-121.08,55.65,44.05,-0.09,0.12,-0.04,0.61,0.29,0.34,-154.73,1.16,2.52,0.27,0.29,0.33,0.49,1.29,0.63,-2.81,16.95,21.46,0.14,0.55,0.09,0.72,0.54,0.93
