0.01,-151.33,32.33,162.92,0.08,0.05,0.0,0.86,0.32,0.21,-96.8,22.88,178.99,0.12,-0.02,-0.01,0.36,1.84,1.97,-182.81,14.34,11.04,0.21,0.13,-0.04,0.23,0.29,0.27,-125.52,39.18,21.36,0.47,0.51,1.68,1.21,0.34,3.53
0.02,-151.39,32.51,163.04,0.22,0.09,0.02,1.01,0.1,0.16,-96.65,23.34,178.8,0.11,0.01,0.02,0.26,1.7,1.87,-182.74,14.41,11.28,0.3,0.26,0.05,0.36,0.36,0.27,-125.45,39.96,21.83,0.57,0.4,1.46,1.26,0.48,2.87
0.03,-151.27,32.78,163.2,0.1,0.31,-0.1,0.85,0.11,0.28,-96.56,23.56,178.47,0.18,0.11,0.13,0.46,1.32,1.7,-183.07,14.56,11.56,0.31,0.15,-0.01,0.43,0.5,0.27,-125.38,40.78,22.43,0.51,0.44,1.24,0.89,0.75,2.31
0.04,-151.6,33.17,163.25,0.16,0.17,-0.02,0.9,0.11,0.35,-96.33,23.84,178.48,0.17,0.13,0.11,0.59,0.92,1.48,-182.96,14.56,11.63,0.25,0.12,0.09,0.44,0.41,0.42,-125.48,41.07,23.32,0.35,0.53,1.15,0.87,0.91,1.85
0.05,-151.3,33.65,163.61,0.03,0.26,-0.0,0.73,0.13,0.34,-96.32,24.05,178.19,0.3,0.25,0.14,0.65,0.97,1.15,-183.14,14.78,11.78,0.03,0.08,0.15,0.37,0.36,0.36,-125.23,41.78,23.92,0.52,0.49,0.79,0.87,1.11,1.41
0.06,-151.63,34.14,163.35,0.27,0.26,0.09,0.63,0.32,0.43,-96.23,24.62,178.04,0.19,0.45,0.02,0.58,0.72,1.12,-183.24,14.85,11.63,0.31,0.29,-0.0,0.53,0.56,0.42,-125.56,42.14,24.83,0.35,0.44,0.59,0.77,1.11,1.23
0.07,-151.84,34.07,163.64,0.31,0.19,-0.01,0.81,0.56,0.48,-96.2,24.87,177.83,0.33,0.09,0.26,0.75,0.25,1.09,-183.16,15.32,11.75,0.07,0.19,0.2,0.75,0.52,0.39,-125.76,42.75,25.64,0.5,0.48,0.43,0.69,1.1,0.84
0.08,-151.9,34.69,163.61,0.08,0.32,0.0,0.86,0.36,0.71,-96.1,25.03,177.67,0.27,0.17,0.14,0.64,0.39,0.81,-183.04,15.44,11.68,0.0,0.13,0.3,0.48,0.46,0.68,-126.06,42.84,26.23,0.46,0.22,0.45,0.69,0.96,0.84
0.09,-152.0,34.73,163.55,0.3,0.37,0.16,0.68,0.29,0.65,-96.11,25.35,177.43,0.1,0.16,0.03,0.7,0.5,0.59,-183.17,15.79,11.17,0.2,0.16,0.05,0.68,0.69,0.39,-126.31,43.12,27.02,0.49,0.32,0.29,0.79,1.21,0.81
0.1,-152.0,35.3,163.62,0.13,0.39,0.16,0.76,0.38,0.56,-95.88,25.73,177.48,0.23,0.3,0.1,0.88,0.18,0.62,-183.15,16.08,10.7,0.29,0.36,0.13,0.58,0.58,0.72,-126.95,43.18,27.6,0.37,0.16,0.26,0.81,1.06,0.53
0.11,-152.23,35.73,163.65,0.09,0.27,-0.02,0.84,0.29,0.53,-95.81,25.85,177.26,0.07,0.32,0.13,0.7,0.29,0.52,-183.4,16.6,9.97,0.31,0.33,0.31,0.9,0.5,0.63,-126.98,43.44,28.53,0.49,0.25,0.22,0.62,1.06,0.8
0.12,-152.17,36.19,163.61,0.21,0.52,0.1,0.8,0.42,0.59,-95.61,26.01,177.07,-0.03,0.19,0.17,0.95,0.45,0.53,-183.48,16.88,9.06,0.36,0.35,0.34,0.61,0.48,0.65,-127.54,43.34,29.15,0.57,0.44,0.06,0.57,0.95,0.91
0.13,-152.3,36.25,163.54,-0.04,0.62,0.09,0.81,0.36,0.53,-95.52,26.26,177.08,0.19,0.33,0.13,0.84,0.31,0.58,-183.4,17.04,8.18,0.43,0.11,0.27,0.65,0.51,0.64,-127.88,43.37,30.04,0.49,0.3,0.17,0.75,0.83,0.95
0.14,-152.57,36.66,163.78,0.17,0.29,0.16,0.67,0.66,0.43,-95.5,26.56,176.93,0.09,0.01,-0.05,0.72,0.39,0.76,-183.7,17.78,7.4,0.43,0.26,0.46,0.7,0.52,0.74,-128.35,43.36,31.02,0.36,0.2,0.23,0.53,0.61,1.06
0.15,-152.83,36.93,163.72,0.12,0.19,0.08,0.75,0.14,0.42,-95.36,26.73,176.71,0.08,0.35,0.11,0.79,0.57,0.62,-183.96,17.88,6.32,0.57,0.44,0.44,0.74,0.59,0.78,-128.63,43.39,31.58,0.46,0.14,0.2,0.52,0.76,1.15
0.16,-153.07,37.42,163.76,0.19,0.14,0.4,0.7,0.44,0.45,-95.07,26.95,176.75,0.17,0.33,-0.03,0.73,0.46,0.86,-184.18,18.42,5.42,0.48,0.09,0.35,0.77,0.43,0.8,-128.7,43.44,32.36,0.39,0.35,0.32,0.53,0.52,1.04
0.17,-153.15,37.93,163.63,0.15,0.37,0.21,0.76,0.53,0.3,-94.97,27.22,176.5,0.16,0.39,0.05,1.01,0.63,0.76,-184.7,18.7,4.39,0.61,0.25,0.47,1.04,0.35,0.97,-128.7,43.72,32.84,0.34,0.11,0.29,0.55,0.58,1.26
0.18,-153.46,38.1,163.73,0.18,0.28,0.26,1.06,0.5,0.64,-94.79,27.42,176.65,0.01,0.18,0.14,0.93,0.67,0.99,-184.92,19.26,3.96,0.66,0.25,0.56,0.59,0.71,0.99,-128.95,43.75,33.25,0.55,0.31,0.32,0.54,0.75,1.13
0.19,-153.76,39.08,163.46,0.01,0.31,0.03,0.86,0.27,0.65,-94.85,27.89,176.72,0.1,0.3,0.16,1.06,0.62,0.82,-185.82,19.55,2.7,0.94,0.14,0.63,0.56,0.53,0.93,-128.46,44.28,34.52,0.47,0.18,0.18,0.44,0.38,1.05
0.2,-153.73,39.44,163.59,-0.08,0.31,0.04,1.07,0.5,0.57,-94.61,28.3,176.61,0.14,0.24,-0.01,0.84,0.65,0.93,-186.28,19.87,2.88,1.02,0.15,0.54,0.57,0.42,1.09,-128.04,44.77,34.96,0.7,0.21,0.38,0.49,0.47,0.79
0.21,-153.81,39.63,163.77,0.33,0.52,0.19,1.18,0.68,0.83,-94.44,28.5,176.51,-0.03,0.36,0.02,0.87,0.65,0.9,-187.08,19.79,2.96,0.94,0.2,0.66,0.29,0.45,0.86,-127.72,45.07,35.5,0.63,0.29,0.13,0.53,0.42,0.63
0.22,-153.47,40.43,163.74,0.12,0.4,0.13,1.17,0.36,0.67,-94.49,28.81,176.55,0.08,0.46,0.08,0.9,0.59,0.87,-187.66,20.02,3.38,0.91,0.4,0.78,0.43,0.38,0.96,-127.24,45.31,35.9,0.33,0.03,0.32,0.44,0.39,0.86
0.23,-153.63,40.67,163.78,0.15,0.5,0.16,0.96,0.45,0.81,-94.26,29.23,176.53,0.2,0.37,0.1,0.95,0.69,0.72,-188.15,20.14,4.18,1.1,0.01,0.55,0.54,0.36,0.9,-126.9,45.71,36.35,0.64,0.15,0.35,0.52,0.48,0.59
0.24,-153.44,41.33,164.04,0.23,0.36,-0.03,1.02,0.46,0.79,-93.93,29.33,176.21,0.07,0.37,0.08,0.85,0.56,0.71,-188.76,20.07,5.16,1.02,0.13,0.68,0.56,0.38,0.86,-126.35,46.48,36.75,0.45,0.18,0.29,0.61,0.58,0.56
0.25,-152.85,41.84,164.08,0.23,0.67,0.02,0.94,0.41,0.91,-93.9,29.97,176.31,-0.04,0.64,0.01,0.99,0.49,0.66,-189.28,20.18,6.42,1.15,0.16,0.77,0.72,0.66,0.94,-125.94,46.61,36.95,0.48,0.31,0.19,0.36,0.56,0.38
0.26,-152.54,42.53,164.14,0.14,0.43,0.17,0.88,0.43,0.78,-93.58,30.36,176.33,0.11,0.35,0.0,0.7,0.66,0.69,-189.99,19.89,7.69,1.06,0.21,0.74,0.83,0.59,0.88,-125.5,47.11,37.33,0.54,0.35,0.22,0.45,0.53,0.57
0.27,-152.05,42.95,164.18,0.22,0.46,0.29,0.57,0.36,1.05,-93.59,30.79,176.19,0.38,0.44,0.07,0.64,0.54,0.38,-190.58,20.2,9.33,1.06,0.2,0.84,0.75,0.49,0.86,-125.0,47.43,37.61,0.37,0.23,0.5,0.3,0.67,0.36
0.28,-151.56,43.89,164.29,0.07,0.51,0.2,0.34,0.31,0.67,-93.39,31.37,176.03,0.06,0.43,0.05,0.66,0.47,0.37,-190.96,19.78,10.88,1.15,0.11,0.7,0.92,0.57,0.8,-124.73,47.73,37.83,0.46,0.16,0.08,0.32,0.69,0.5
0.29,-150.93,44.7,164.25,0.28,0.72,0.23,0.72,0.57,0.79,-93.25,31.64,176.15,0.05,0.33,0.13,0.65,0.68,0.42,-191.55,19.64,12.59,1.16,0.03,0.69,0.72,0.56,0.77,-124.21,47.9,38.24,0.48,0.27,0.19,0.34,0.59,0.34
0.3,-150.18,45.63,164.51,0.17,0.79,-0.01,0.37,0.28,0.7,-92.98,32.21,175.84,0.26,0.56,-0.06,0.37,0.71,0.18,-192.39,19.42,14.34,1.08,0.19,0.65,0.96,0.59,0.85,-123.97,48.04,38.58,0.42,0.12,0.1,0.33,0.59,0.57
0.31,-149.18,46.5,164.64,0.14,0.77,0.3,0.49,0.48,0.56,-92.92,32.74,175.55,0.11,0.49,0.04,0.53,0.76,0.39,-192.87,19.77,16.08,1.02,0.22,0.76,0.96,0.47,0.88,-123.63,48.32,38.89,0.39,-0.01,0.18,0.33,0.6,0.31
0.32,-148.1,47.34,164.98,0.24,0.72,0.27,0.49,0.31,0.76,-92.57,33.43,175.52,-0.02,0.55,-0.01,0.46,0.55,0.36,-193.07,19.88,17.7,1.04,0.09,0.57,1.1,0.37,0.83,-123.49,48.64,39.3,0.54,0.1,0.21,0.21,0.58,0.56
0.33,-147.1,48.34,165.07,0.12,0.8,0.27,0.29,0.3,0.51,-92.51,33.91,175.36,0.21,0.46,0.09,0.38,0.68,0.33,-193.61,19.91,19.29,1.27,0.07,0.55,1.09,0.42,0.93,-123.15,48.81,39.7,0.48,0.25,0.03,0.28,0.54,0.5
0.34,-145.87,49.37,165.33,-0.02,0.65,0.34,0.12,0.15,0.53,-92.48,34.82,175.23,0.05,0.48,0.06,0.4,0.59,0.26,-194.15,19.78,20.85,1.0,0.33,0.69,0.99,0.73,0.85,-123.04,49.3,40.33,0.22,-0.01,0.2,0.17,0.62,0.33
