0.01,-109.35,38.46,176.65,0.05,0.09,-0.2,0.26,0.1,0.73,-99.08,22.3,177.35,0.06,0.08,0.13,0.12,0.32,0.25,-172.39,6.14,3.69,0.28,0.09,0.75,1.03,0.31,0.33,-120.74,17.98,27.37,0.19,0.4,0.06,0.65,0.47,0.73
0.02,-109.47,38.91,176.51,0.05,0.13,0.1,0.31,0.27,0.75,-99.05,22.34,177.32,-0.05,0.0,-0.09,-0.01,0.45,0.39,-172.29,6.26,4.02,0.32,0.29,0.42,0.89,0.28,0.27,-120.87,18.34,27.8,0.22,0.25,0.1,0.52,0.36,0.58
0.03,-109.32,38.81,176.51,0.1,-0.02,0.11,0.27,0.17,0.6,-99.14,22.27,177.33,-0.12,0.02,0.12,0.1,0.45,0.29,-171.8,6.45,4.48,0.23,0.22,0.43,0.7,0.47,0.23,-120.96,18.69,28.29,0.15,0.33,-0.08,0.5,0.51,0.55
0.04,-109.48,38.93,176.25,0.11,0.03,-0.02,0.29,0.22,0.59,-98.99,22.37,177.29,-0.01,0.18,-0.01,0.15,0.36,0.24,-171.51,6.42,4.67,0.29,0.09,-0.02,0.79,0.65,0.29,-121.05,18.93,28.79,0.41,0.25,0.01,0.55,0.56,0.45
0.05,-109.45,39.07,176.09,-0.14,0.19,-0.07,0.23,0.3,0.5,-98.84,22.14,177.24,0.26,0.04,0.02,-0.04,0.52,0.22,-171.47,6.35,5.25,0.48,0.17,0.05,0.88,0.29,0.01,-121.33,19.1,29.46,0.22,0.16,0.24,0.51,0.57,0.37
0.06,-109.65,39.28,175.94,0.17,0.18,-0.1,0.36,0.44,0.23,-98.76,22.05,177.01,0.02,0.04,0.1,0.01,0.38,0.32,-171.31,6.68,5.67,0.21,0.21,0.12,0.47,0.45,0.12,-121.24,19.71,29.87,0.19,0.18,0.09,0.36,0.5,0.42
0.07,-109.62,39.57,176.01,-0.06,0.09,0.1,0.14,0.36,0.33,-98.83,21.92,177.15,0.1,0.0,0.05,0.05,0.57,0.14,-171.29,6.73,5.94,0.27,0.32,0.3,0.57,0.52,0.24,-121.55,19.9,30.33,0.4,0.22,0.41,0.56,0.44,0.56
0.08,-109.69,39.7,175.95,0.03,0.27,0.23,0.01,0.33,0.33,-98.66,21.9,177.0,-0.02,-0.08,0.16,0.18,0.42,0.24,-171.34,6.93,6.28,0.48,0.23,0.04,0.55,0.53,0.14,-121.37,19.93,30.82,0.39,0.11,0.26,0.22,0.62,0.66
0.09,-109.79,40.01,175.84,-0.04,0.21,-0.04,0.37,0.45,0.27,-98.67,22.06,177.1,0.07,0.14,0.02,0.06,0.53,0.09,-171.28,6.85,6.78,0.4,0.09,0.06,0.42,0.56,0.18,-121.68,19.96,31.23,0.16,0.32,0.11,0.33,0.48,0.73
0.1,-109.99,40.02,175.65,-0.11,0.2,0.18,0.1,0.5,0.34,-98.65,21.71,176.85,0.05,0.03,-0.02,0.03,0.36,0.05,-171.33,6.95,7.04,0.48,-0.06,0.0,0.34,0.68,0.35,-121.96,20.03,31.52,0.03,-0.07,0.18,0.16,0.84,0.67
0.11,-109.98,40.08,175.68,0.24,0.11,0.1,0.23,0.47,0.34,-98.62,21.73,176.81,0.11,0.19,0.11,0.27,0.31,0.35,-171.64,7.09,7.73,0.3,0.35,0.32,0.35,0.45,0.18,-122.11,20.13,31.84,0.14,0.06,0.22,0.23,0.64,0.93
