0.01,-249.38,31.31,170.27,0.11,1.19,0.2,1.15,0.41,1.29,1.66,41.91,11.25,0.09,1.26,0.12,0.15,0.14,0.16,-153.42,2.83,28.27,0.6,0.57,0.78,0.59,0.49,0.91,-138.0,9.04,18.25,1.06,0.62,0.55,0.07,0.51,0.39
0.02,-249.9,31.92,170.45,-0.0,1.12,0.25,0.86,0.59,1.22,1.46,43.58,10.94,-0.02,1.34,0.05,0.18,0.1,0.21,-154.41,3.96,28.72,0.3,0.57,0.86,0.59,0.25,0.92,-137.58,9.75,19.32,1.23,0.4,0.23,0.32,0.41,0.56
0.03,-250.11,32.68,170.24,0.22,0.99,0.13,0.78,0.49,0.96,1.41,45.33,11.13,0.06,1.32,0.23,0.36,0.05,0.4,-155.74,5.02,28.88,0.46,0.4,0.9,0.64,0.39,1.21,-137.1,10.71,20.25,1.04,0.8,0.33,0.41,0.49,0.68
0.04,-250.51,33.11,170.79,0.04,0.95,0.17,0.67,0.33,0.85,1.21,46.77,11.01,0.05,1.13,0.24,0.43,0.21,0.28,-156.75,5.98,29.16,0.37,0.37,0.91,0.7,0.48,1.33,-136.71,11.37,21.35,1.11,0.65,0.52,0.49,0.46,0.66
0.05,-250.79,34.01,170.91,0.05,0.99,0.16,0.44,0.49,0.75,1.11,48.37,10.95,-0.02,1.28,-0.01,0.49,-0.19,0.43,-158.01,7.07,29.33,0.17,0.32,0.95,0.7,0.56,1.35,-136.34,12.37,22.13,0.97,0.72,0.25,0.51,0.36,0.59
0.06,-251.23,34.68,171.09,0.25,0.99,0.25,0.32,0.33,0.49,1.03,49.81,10.94,0.07,1.16,0.31,0.48,0.1,0.35,-158.96,8.04,29.29,0.15,0.41,1.07,0.69,0.78,1.19,-136.2,13.27,23.21,0.86,0.81,0.34,0.74,0.28,0.75
0.07,-251.37,35.38,171.33,0.15,0.94,0.09,0.3,0.48,0.5,0.95,50.98,11.01,-0.01,1.18,0.25,0.55,0.03,0.4,-160.1,8.95,29.46,0.17,0.38,0.91,0.72,0.76,1.25,-135.55,13.9,24.18,0.97,0.73,0.22,0.75,0.15,0.73
0.08,-251.39,36.56,171.55,0.12,0.79,0.1,0.22,0.4,0.72,0.81,52.48,10.79,-0.06,1.16,0.02,0.63,0.24,0.44,-161.03,10.01,29.32,0.29,0.42,1.09,0.74,0.83,1.55,-135.44,14.97,25.25,0.75,0.85,0.23,0.77,0.37,0.85
0.09,-251.74,37.43,171.57,0.11,0.74,0.1,0.38,0.16,0.4,0.5,53.75,11.02,0.3,1.07,0.24,0.67,0.26,0.09,-162.18,11.13,28.86,0.34,0.31,1.02,0.53,0.87,1.41,-135.25,15.81,26.16,0.74,0.89,0.17,0.77,0.29,0.85
0.1,-251.81,38.56,171.76,0.01,0.8,0.2,0.34,0.11,0.31,0.38,54.92,11.12,0.09,0.97,0.09,0.63,0.16,0.25,-163.21,12.06,28.99,0.15,0.31,1.04,0.46,0.93,1.48,-135.17,16.81,27.17,0.91,0.98,0.26,0.78,0.33,0.91
