0.02,-89.89026916789658,80.82803691321357,134.5248899132949,0.3386039635324269,0.2743721343891982,0.0823191831975304,-137.38012618734714,87.05644793575347,2.96770241783914,0.0228654294566871,-0.1656194248895787,0.2248552648485912,-168.86150168337258,1.6891910926880482,4.189740444078875,0.0142427097189083,0.1954244128660037,-0.2218362506123581,-155.29397752735636,13.93266057702292,7.010201283714971,-0.1217523722121288,0.4382066298146382,0.1429239357647062
0.03,-90.162984043156,80.76884967030702,135.45884048313252,-0.0419826774783199,0.175355358476284,0.5118177899908193,-137.6077803641614,86.79191777458503,3.103441404475379,0.226100147116347,0.0403307452564772,0.5393608071890803,-169.02379396247343,1.7039595301760198,4.127234642624426,0.0423054046333145,0.1532784686055598,0.0645901123097242,-155.37103256822078,14.070550831808092,6.887865728468563,-0.3558019373242143,0.1807210934600924,-0.0316580050834047
0.04,-90.2722579223034,80.51557137061924,136.0431224518674,0.2507300470185761,0.2355904673621471,0.5174160892512014,-137.6495545670738,86.60756414338402,2.824525854698225,0.3465789153768389,0.0979790296073175,0.3701112180511835,-168.82369311257946,1.7161383466535352,4.267413478400617,0.2065694302951138,0.0323026773533845,-0.1309153226536004,-154.9920882357053,13.856402204888996,6.654246249836876,0.0128341704347923,0.3521182281264885,-0.105517559117255
0.05,-90.61283047121157,80.24225401397139,136.92682087016513,0.1571390763312406,0.1850710937744161,0.7156799305112218,-137.634948969836,86.23966198192053,3.184011593432898,0.4666016614049755,0.3412607839794146,0.463416794767559,-168.79755166106412,1.682014184721174,4.299710479000924,0.2490329480793794,0.1467880826080723,0.0331736095275133,-155.35071338306292,13.989113677515508,6.607589079781966,-0.1038731355965141,-0.076468166673914,-0.0399698372984173
0.06,-90.76468554000768,80.11962683095197,137.55389954443646,0.2974701540244858,0.0774367745402451,0.2259687595142641,-137.3868958265892,85.38842064759179,3.6022612272306493,0.8531337648247993,0.0015311021037565,0.2523552806870268,-168.9849942661854,2.153867327751971,4.11090409178145,-0.1266390769836554,0.0438267519241648,0.0729938391232005,-155.46128196170798,13.9371564007021,6.753963716138038,-0.0027386406511592,0.0429164802952131,0.1681048946805025
0.07,-91.04754604292734,79.96274053088092,138.96329733785046,0.1481302327876047,0.1987357147435307,0.2396856653845097,-138.23757651813634,85.00671084127394,3.7805516195215407,0.90204311793442,-0.0541963383269824,0.3461736601091665,-168.94254165187493,1.878838948251764,3.81326040934618,0.0935272801865201,0.2275821190866266,0.0922046524533963,-155.1728205596634,13.931726704127511,6.591613267564798,0.0099056728892459,-0.0378424912659924,0.0245511138269484
0.08,-91.39051832743036,79.82110630819689,139.945248363184,0.220783646982472,-0.0097688822386256,0.4163969125070086,-137.83119785304112,84.5326327003392,3.673543677311082,1.2852947344515435,-0.0305273135138702,0.4400329420209535,-168.61974514386,1.956053222914224,4.294894979209679,0.2737136388993186,0.3546916223483884,-0.3566728805540283,-155.3949438671208,13.764011849148204,6.476361732396535,-0.0466877619835097,0.1523632350814077,0.2637831869524021
0.09,-91.89145528903408,79.42027458308964,140.65493156867169,0.4670396185473174,0.0565111878015763,0.7107170740323103,-138.15441885801394,83.6752409575696,3.663736553738393,1.7318936143157857,0.0487373273433433,0.2992760312890128,-168.81667642455508,1.9677868412370307,4.157244357280114,0.1517320928594658,0.3004971905964388,0.1013777168843611,-155.50715051976175,13.998514691103605,6.561334226842787,0.0556637547513705,0.271178453083706,-0.0447345321247944
0.1,-92.24655971732616,79.01153498725283,141.55499569734866,0.2649327817446077,0.4061444145131967,0.8630960831508078,-138.18993542695117,82.44335343031817,3.772555422516634,1.6309421466600558,0.4104979676177012,0.2583043942400294,-168.529666701181,2.049051741966136,3.844096581815891,0.0290017899635236,0.0653105662590464,-0.2354184631398211,-155.7601360638657,13.827590957417758,6.62393742089879,0.2856416824043072,0.1713724236267874,-0.0848573101597622
0.11,-92.89510511191652,78.85105573937923,141.79210143563216,0.2143253948100622,0.1362617678273627,0.531816410961285,-138.69569047043927,81.4683892415205,4.051660579300015,1.7637136076627369,0.0747423399701604,0.2921452470130175,-168.5452131858358,2.476483899104277,3.849543896582887,0.1004620329212151,0.2756280507095979,-0.0486580607870482,-155.6999267167499,13.77786157532375,6.186430884735425,-0.1848831018911617,0.1651569689231811,-0.1306172299750808
0.12,-93.13115762975754,78.56626630419673,142.29670500397322,0.5429654737483509,0.1340569808084367,0.6448575191816256,-138.730145500028,80.52818814985685,3.834120526342362,1.7917134897588392,0.4095620756973144,0.3425076718085427,-168.2586950786155,2.3191384478756083,3.937954132160187,0.134581970852766,0.1054182472888094,0.1100848504858464,-155.90174260476746,13.943539440796195,6.22873541965277,-0.0019438214132834,0.1152272993620556,0.0147601843248529
