0.02,-89.89026916789658,80.82803691321357,134.5248899132949,-137.38012618734714,87.05644793575347,2.96770241783914,-168.86150168337258,1.6891910926880482,4.189740444078875,-155.29397752735636,13.93266057702292,7.010201283714971
0.03,-90.162984043156,80.76884967030702,135.45884048313252,-137.6077803641614,86.79191777458503,3.103441404475379,-169.02379396247343,1.7039595301760198,4.127234642624426,-155.37103256822078,14.070550831808092,6.887865728468563
0.04,-90.2722579223034,80.51557137061924,136.0431224518674,-137.6495545670738,86.60756414338402,2.824525854698225,-168.82369311257946,1.7161383466535352,4.267413478400617,-154.9920882357053,13.856402204888996,6.654246249836876
0.05,-90.61283047121157,80.24225401397139,136.92682087016513,-137.634948969836,86.23966198192053,3.184011593432898,-168.79755166106412,1.682014184721174,4.299710479000924,-155.35071338306292,13.989113677515508,6.607589079781966
0.06,-90.76468554000768,80.11962683095197,137.55389954443646,-137.3868958265892,85.38842064759179,3.6022612272306493,-168.9849942661854,2.153867327751971,4.11090409178145,-155.46128196170798,13.9371564007021,6.753963716138038
0.07,-91.04754604292734,79.96274053088092,138.96329733785046,-138.23757651813634,85.00671084127394,3.7805516195215407,-168.94254165187493,1.878838948251764,3.81326040934618,-155.1728205596634,13.931726704127511,6.591613267564798
0.08,-91.39051832743036,79.82110630819689,139.945248363184,-137.83119785304112,84.5326327003392,3.673543677311082,-168.61974514386,1.956053222914224,4.294894979209679,-155.3949438671208,13.764011849148204,6.476361732396535
0.09,-91.89145528903408,79.42027458308964,140.65493156867169,-138.15441885801394,83.6752409575696,3.663736553738393,-168.81667642455508,1.9677868412370307,4.157244357280114,-155.50715051976175,13.998514691103605,6.561334226842787
0.1,-92.24655971732616,79.01153498725283,141.55499569734866,-138.18993542695117,82.44335343031817,3.772555422516634,-168.529666701181,2.049051741966136,3.844096581815891,-155.7601360638657,13.827590957417758,6.62393742089879
0.11,-92.89510511191652,78.85105573937923,141.79210143563216,-138.69569047043927,81.4683892415205,4.051660579300015,-168.5452131858358,2.476483899104277,3.849543896582887,-155.6999267167499,13.77786157532375,6.186430884735425
0.12,-93.13115762975754,78.56626630419673,142.29670500397322,-138.730145500028,80.52818814985685,3.834120526342362,-168.2586950786155,2.3191384478756083,3.937954132160187,-155.90174260476746,13.943539440796195,6.22873541965277
0.13,-93.0923437044208,78.06871361096806,142.63607334475668,-138.80943596115316,79.56589850767693,3.969401617147636,-168.04345566660348,2.416776422566964,4.009300585052066,-156.35142931000908,13.875699045472754,6.320744757482852
0.14,-93.81820975431756,78.01182956854765,143.42893073565088,-139.28189054182457,78.1105783806528,6.043875695441933,-168.11560432046494,2.348587454205633,3.97016230151316,-156.01294442034592,13.907519180596324,6.32607004758377
0.15,-93.86538295629028,77.36010997353715,143.90527534488203,-139.36453262011418,76.22542740079057,7.820231068147211,-167.78409700054124,2.559827471213739,3.658260616628812,-156.16540916176712,14.03619555536118,6.485396194472733
0.16,-94.52842071659006,76.70664661946114,145.2571900590014,-139.75895949968307,73.77399211740808,9.563904172288176,-167.70109920704553,2.695380111901533,3.65689662918484,-156.38802016669703,13.839444340361291,6.655379395049918
0.17,-94.82348691756968,76.42722270201253,145.5158460713198,-139.8477507576954,72.88945565198925,10.111861579890446,-167.63137029018688,2.9426851599259,3.79707125543706,-156.01998141634644,14.017536635679887,6.419570507880405
0.18,-95.31088693982754,75.96539193775236,146.05090174650485,-140.00277187730796,72.24913836456169,10.087729241533616,-167.6668083461727,3.066358690903057,3.764273531094691,-156.21253777766037,14.09437197592412,6.3672218172948885
0.19,-95.95476767325196,75.16621433454043,147.13280394696346,-140.14266027509717,71.13655188288867,10.513406823816483,-167.33096605565007,3.0836208132568097,3.604623856810629,-156.01199015735082,14.040390321235035,6.351114041990767
0.2,-96.52908371705922,74.36533738925559,148.35715199796962,-139.8422966757827,69.6743246213469,11.004253972591725,-167.309932822297,3.1312194234454607,3.89366994947179,-155.95375748756626,14.072844772257458,6.017644466842153
0.21,-97.4472485055604,73.33725929786819,149.81546711318992,-140.07546224008578,68.4402562887128,11.6952839821005,-166.94954272870098,3.335089659698129,3.649690366230278,-155.80880035938128,14.011494337206395,6.015725127592016
0.22,-98.01323683798049,72.18904345935213,151.27870110430206,-140.1928908244687,66.99167745232332,12.340845274449013,-166.57297127319927,3.469311266386651,3.740602548392285,-155.88310850005962,13.930209923102945,6.02937387194784
0.23,-98.25805440961994,71.49520471090858,152.13323733368173,-139.8785764151753,65.39349423904913,12.973301768065284,-166.15208946211862,3.466534965791502,3.472287065504851,-155.45440925191812,14.27420020215689,5.998136890111175
0.24,-98.58750310555207,71.07773563949317,152.60922594053974,-139.92514954883916,64.78876303064153,13.137382340912108,-166.22640523677765,3.531975036333564,3.771871814320059,-155.37837961746098,14.28396337346045,6.252129810614605
0.25,-98.90942675009184,70.64235987476037,153.40701459855413,-139.96524853742034,64.16919692585603,13.33739500379452,-166.18200776528653,3.7001896558483054,3.657213148196348,-155.34937992931373,14.338769218355974,6.238194112198868
0.26,-99.00992520311335,69.70073246484618,154.44638721550226,-139.90619970288415,63.11859804786701,13.457923286910544,-165.7340093548554,3.803210348726945,3.777558788390356,-155.17387335621316,14.29388399058011,6.054832159302615
0.27,-98.72658932696928,69.28109505955457,155.46436938981194,-139.62949438562308,61.968145027091765,13.704027564430968,-165.31634654940407,3.663772486757154,3.2259154423117207,-154.7540438942863,14.310800654164426,5.906957605350333
0.28,-98.43295682874624,68.75076933904074,156.5090546642736,-139.57829512433105,60.676683367611176,13.394655588838884,-165.31230742718623,3.471554404184991,3.080119702805905,-154.25894762375654,14.254884162226636,5.795675832143765
0.29,-98.75847705071251,68.07628978636147,157.6765558956599,-139.5696921818457,59.44043904280486,13.383771045562902,-165.22124830197,3.680427473668702,2.7860946126959534,-154.28612308173257,14.355892929403865,5.675825797616176
0.3,-98.78989193635496,67.20764121722891,158.33287336979714,-139.68632348295893,58.8031582005729,13.44655489878815,-164.73866883575226,3.817820872469419,2.543228671808002,-153.94756741713448,14.50863882278352,5.494928141887371
0.31,-98.97148002231238,66.60747078809625,158.84750038055395,-140.2498311985961,58.06503962931055,13.613774287734802,-164.6285222725065,3.822479317777766,2.199104807153597,-153.7200825653669,14.795303377907285,5.70070695060349
0.32,-98.77656477219526,66.39917624918344,159.63398345612998,-140.70469609920812,56.96044314547939,13.305514001745038,-164.1872417775986,3.848819717167456,1.7925084690514996,-153.53051107165328,14.733961649588696,5.942058497000811
0.33,-98.69688834044752,65.90450384428455,160.90517110043268,-140.8376755026299,55.73684711694687,13.5609895400719,-164.94510133916592,4.106499044541795,1.924808475449104,-153.26977127992598,14.501638436095408,5.767738236903899
0.34,-98.68965340431218,65.40585864753619,161.29334804024384,-141.17406213143954,55.28847216249548,13.50685641874413,-164.98246495292685,3.9528638255801463,1.7772992619131067,-153.10362576898706,14.69559543155436,5.692089011559773
