0.02,-0.3095961919705608,0.18672754352419738,0.33293998732477326,0.20055948304091695,0.7835344106499103,-0.07172982883302201,-0.7063101604794251,0.9533447432207042,6.733679805443839,-5.792535474994242,-2.207034134348588,-7.272441057941582
0.03,0.04130557272154148,-0.3978310471670886,0.5634469409399024,-0.3322641878487522,5.75274055441628,-6.70428009016677,-0.5678077647126146,-9.906307599590125,35.47735958282292,-55.90682352434127,6.027623577841674,-106.64999995847154
0.04,0.2406935918930941,-1.0289331816817449,0.3429084058972077,-0.9263252463186672,10.938191140894162,-12.812148124482981,-0.6264712647500502,-20.46751465643963,62.90479275937585,-104.74787483182726,14.470348498344496,-204.04018334954836
0.05,0.6272884822255016,-1.0744349350022857,0.5694486656229156,-1.4516330905796724,15.87634021881818,-19.089110795841872,-0.6211057845565084,-31.070114340503324,88.65739546893309,-151.1190375280295,23.034886098043483,-297.5495178588477
0.06,1.179198208714421,-1.6951325246124065,0.3436285867097871,-2.0179495496664717,20.416214356911837,-25.27212556805822,-0.18747654012496842,-41.556370709258374,111.69249395575982,-194.52533306808422,31.461060882071997,-385.3473720687988
0.07,1.7155727431966448,-2.121140730480757,0.3640118541932085,-2.8381188449354235,24.79440590436442,-30.95911858520765,0.18018787815019577,-51.37337189870335,131.73755969259477,-233.6511688839817,39.35115232128062,-466.18243127217346
0.08,1.9334182210623279,-2.420403979963206,0.381324245456781,-3.5339572214657204,28.67301079532256,-36.345921855818965,0.6045794414093593,-61.20506098875037,148.05243171823977,-267.8211780122942,47.219668913971894,-538.0667450693238
0.09,2.129332409065199,-3.14651192420768,0.2776349547921844,-4.295687100356841,32.2635310462071,-41.486661845737764,0.8735769963717854,-70.51485058899534,160.37643093183755,-296.8268341077938,54.37345352321306,-600.1783264128856
0.1,2.6249039976301973,-3.444774631879261,0.375421725589814,-5.172827472605882,35.405041295976986,-46.34843140690401,1.4609768869669817,-79.78455027893517,169.29932744051422,-319.86989739597,60.95566590339624,-651.4838200844335
0.11,3.121743309906261,-3.9943320690129305,0.421726091715791,-6.022087473123049,38.27971987568081,-50.83186100496631,1.3371941633654267,-88.04710110548483,173.75120748163133,-336.77372878743057,66.49026047350239,-691.1652804583773
0.12,3.3995576090539266,-4.405592703135556,0.2539685536226396,-6.927815331149967,40.96026364981459,-54.772585464390026,2.3602754760577245,-95.64519304766539,174.76406445987254,-347.6264418288091,70.94781123707709,-719.243387564736
0.13,3.540304059957183,-5.011787972437113,0.2269686213930616,-7.555298484763424,41.99392656847802,-56.86028579956953,2.6129053398870163,-99.45246392258952,173.74234144490245,-350.0441020219186,72.75732525994772,-727.4127984918773
0.14,4.264719771869946,-4.863959065903598,0.13888512096880715,-7.72390609299281,42.746543191471986,-58.576076328183014,2.815868349125568,-103.13004525305179,172.45292358803854,-352.5417787293735,74.27776698474601,-735.2714939362164
0.15,4.724452759847586,-5.437901587816569,0.3461258582483645,-8.966637504172084,44.26611885011313,-61.539097941693086,3.644544954348896,-110.3135063880961,166.6538900053394,-352.28273106553945,75.88713904081965,-740.1482283520543
0.16,4.674468459795436,-6.2153940070609215,0.4847093739266324,-9.938083191553364,45.274784556897515,-64.49466235876363,4.147669295643888,-116.53908509596309,158.5336442763976,-345.701623568505,75.92275962933611,-733.1071791718323
0.17,5.1863050750571755,-6.961061628588218,0.3078690517465869,-11.185435267201719,46.313619045126586,-67.17608526272703,4.661252573242149,-121.96005678409672,147.54131452516415,-335.14474576323653,74.54840420164095,-715.8707522818679
0.18,5.492070877643092,-7.181079381968393,0.4813911121050519,-11.421377333352499,46.387742216700175,-67.9677023906659,5.427754286346085,-124.89986021996975,141.9729208124793,-327.7846452380149,72.78585557837229,-702.6827559038268
0.19,5.81089322708501,-7.379745621663216,0.5669698474487619,-12.526294598327128,46.84759776319028,-68.98814503274771,5.750880556795073,-127.31817859537222,135.97720770975528,-320.40946172929665,71.01773743385554,-689.309194740858
0.2,6.156253074294381,-8.011023102989986,0.6433763157402002,-13.511707072625132,46.84593581922252,-70.89376085036697,6.2532270088105735,-132.1691560219736,123.23347598732391,-301.7040759653655,65.89306194400298,-653.6818251617722
0.21,6.758754110633272,-9.076394957315934,0.8601635737495991,-15.046638910784848,46.701098135004486,-72.37008366920891,7.17562523699284,-136.20309077148008,110.69810878808056,-281.2210851628132,58.833754110994605,-611.2404427418012
0.22,6.894398988590703,-9.623930860097069,0.6025769079410679,-16.195917087911884,46.373897111972774,-73.65574075793648,7.146783868321936,-139.93798748194385,98.18002048164986,-258.0926708064439,49.798262215250105,-561.9872425820106
