0.01,-101.61,28.64,178.2,0.04,-0.0,0.0,0.14,0.12,0.2,-86.79,16.55,169.57,0.16,0.46,0.0,0.39,0.51,0.86,-149.95,14.73,9.31,0.51,0.73,0.44,1.32,1.91,0.09,-116.8,20.27,29.89,0.33,0.25,0.19,0.09,0.8,3.1
0.02,-101.89,28.62,178.13,0.0,-0.01,-0.07,0.44,0.24,0.43,-86.75,16.06,169.61,0.1,0.47,0.24,0.38,0.48,0.69,-150.72,15.05,9.61,0.28,0.45,0.36,1.14,1.69,-0.01,-117.4,20.31,30.41,0.42,0.09,0.35,0.19,0.58,2.31
0.03,-101.84,28.55,178.12,0.17,0.04,-0.01,0.4,0.31,0.29,-86.59,15.73,169.74,0.14,0.26,0.3,0.59,0.59,0.76,-151.27,14.98,9.68,0.25,0.19,0.36,0.91,1.19,0.05,-117.82,20.58,31.16,0.38,0.17,0.16,0.17,0.51,2.25
0.04,-102.11,28.62,178.12,-0.07,0.19,0.09,0.32,0.31,0.37,-86.72,15.46,169.98,0.14,0.29,0.19,0.49,0.36,0.71,-152.23,15.24,9.92,0.24,0.42,0.56,0.67,1.03,0.12,-118.17,20.82,32.01,0.24,0.12,0.16,0.16,0.32,1.66
0.05,-101.99,28.96,178.32,0.09,0.19,0.11,0.57,0.52,0.54,-86.46,15.11,169.95,0.25,0.06,-0.03,0.23,0.56,0.72,-152.73,15.23,10.03,0.1,0.07,0.47,0.52,0.72,0.38,-118.61,20.85,32.56,0.32,0.16,0.2,0.41,0.36,1.17
0.06,-102.18,28.83,178.13,0.07,0.07,0.08,0.74,0.57,0.57,-86.69,14.85,170.24,0.26,0.24,0.23,0.25,0.14,0.62,-153.07,15.39,10.02,0.15,0.39,0.47,0.48,0.7,0.34,-119.1,20.99,33.21,0.18,0.2,0.25,0.35,0.13,0.9
0.07,-102.56,28.96,178.19,0.09,0.03,-0.05,0.5,0.49,0.45,-86.62,14.57,170.44,-0.04,0.19,-0.12,0.23,0.24,0.68,-153.62,15.37,10.2,0.12,0.11,0.46,0.46,0.67,0.65,-119.48,21.15,33.64,0.17,0.32,0.22,0.13,0.27,0.71
0.08,-102.71,29.07,177.92,0.29,0.22,0.02,1.01,0.4,0.4,-86.64,14.52,170.48,-0.01,0.3,0.08,0.31,0.16,0.67,-154.08,15.39,9.89,0.29,0.18,0.51,0.34,0.65,0.51,-119.71,20.97,34.09,0.22,0.48,0.39,0.17,0.12,0.74
0.09,-102.71,29.03,177.98,-0.15,0.17,0.03,1.11,0.42,0.46,-86.46,14.67,170.49,0.24,0.25,0.06,0.49,0.12,0.62,-154.24,15.5,9.95,0.13,0.1,0.43,0.56,0.63,0.57,-120.43,20.97,34.56,0.32,0.19,0.31,0.21,0.3,0.63
0.1,-102.92,29.41,178.19,0.23,0.32,-0.04,0.89,0.33,0.62,-86.63,14.72,170.51,0.03,0.32,0.19,0.36,0.29,0.79,-154.82,15.44,10.0,0.12,0.22,0.31,0.49,0.68,0.77,-120.55,21.19,35.07,0.13,0.33,0.18,0.27,0.3,0.58
0.11,-103.11,29.38,178.01,0.03,0.16,0.06,1.16,0.46,0.58,-86.59,14.73,170.75,0.13,0.11,-0.04,0.22,0.46,0.61,-155.17,15.61,9.98,0.17,0.07,0.36,0.43,0.75,0.75,-120.96,20.74,35.38,0.11,0.38,0.22,0.36,0.57,0.62
0.12,-103.45,29.79,178.16,0.39,0.26,-0.01,1.24,0.43,0.79,-86.64,15.02,170.85,0.19,0.15,0.2,0.35,0.5,0.58,-155.27,15.4,9.68,0.35,0.12,0.23,0.31,0.76,0.96,-121.06,20.93,35.72,0.19,0.37,0.2,0.18,0.83,0.52
0.13,-103.24,29.79,178.17,0.24,0.11,-0.09,1.39,0.53,0.74,-86.84,15.16,170.8,0.12,0.22,0.15,0.41,0.21,0.68,-155.33,15.48,9.38,0.24,-0.01,0.31,0.52,0.8,1.18,-121.65,20.7,35.85,0.14,0.17,0.21,0.22,0.74,0.74
0.14,-103.72,30.14,178.19,0.23,0.44,0.25,1.39,0.42,0.69,-86.81,15.47,171.08,0.2,0.24,0.08,0.35,0.44,0.9,-155.77,15.55,9.09,0.3,0.16,0.24,0.43,1.05,1.27,-121.81,20.58,36.19,0.22,0.26,0.2,0.54,0.88,0.94
0.15,-103.89,30.63,178.21,0.15,0.38,0.29,1.3,0.5,0.73,-86.97,15.86,170.97,0.21,0.36,-0.07,0.4,0.51,0.92,-155.65,15.26,8.69,0.25,-0.05,0.07,0.52,0.92,1.44,-122.09,20.55,36.35,-0.02,-0.05,0.14,0.28,1.13,1.32
0.16,-104.12,30.79,178.24,0.05,0.43,0.01,1.5,0.51,0.62,-87.05,16.01,170.87,0.0,0.25,0.15,0.57,0.74,0.83,-155.97,15.38,8.72,0.27,0.11,0.34,0.46,1.03,1.27,-122.38,20.45,36.54,-0.01,0.29,0.09,0.33,1.07,1.09
0.17,-104.32,31.59,178.29,0.17,0.43,-0.19,1.56,0.45,0.6,-86.84,16.6,170.71,0.04,0.31,0.13,0.56,0.55,0.95,-156.29,15.25,8.31,0.27,0.02,0.18,0.57,0.93,1.43,-122.78,20.39,36.82,0.27,0.19,0.2,0.44,1.02,1.63
0.18,-104.39,31.94,178.35,0.13,0.57,0.14,1.49,0.56,0.44,-87.27,17.04,170.68,0.08,0.5,0.02,0.34,0.58,1.02,-156.43,15.42,7.89,0.36,-0.07,0.06,0.53,0.93,1.56,-123.04,20.22,37.1,0.37,0.18,-0.04,0.77,1.2,1.59
0.19,-104.53,32.27,178.17,0.25,0.53,0.0,1.55,0.67,0.53,-87.1,17.17,170.72,0.27,0.37,0.13,0.41,0.54,1.12,-156.44,15.2,7.86,0.34,0.17,0.13,0.51,0.86,1.84,-123.25,20.26,37.37,0.3,0.32,0.15,0.56,1.47,1.54
