0.01,-42.82,46.48,144.99,-0.04,0.09,0.12,0.82,0.63,0.2,-52.04,3.25,175.05,0.02,0.1,0.11,0.65,-0.03,1.09,-201.67,0.29,6.96,0.42,0.03,0.18,0.43,1.55,2.44,-141.12,23.41,62.01,0.3,0.23,1.18,0.96,1.54,1.63
0.02,-42.34,47.45,144.94,0.03,0.06,-0.02,0.89,0.35,0.2,-51.82,3.23,175.19,-0.1,-0.05,-0.05,0.63,0.28,1.12,-202.16,0.36,6.69,0.29,0.02,0.34,0.22,1.49,2.29,-140.82,23.61,62.48,0.59,-0.06,1.2,1.14,1.52,1.58
0.03,-42.36,47.76,144.85,0.4,0.24,-0.08,1.2,0.43,0.2,-51.66,3.17,175.25,0.3,0.16,-0.09,0.65,0.4,1.5,-202.75,0.41,6.51,-0.05,0.15,0.28,0.47,1.36,2.0,-140.26,23.58,62.89,0.33,0.16,0.96,1.11,1.73,1.56
0.04,-42.23,48.67,144.87,0.1,0.12,-0.06,1.31,0.26,0.38,-51.44,3.38,175.28,0.24,0.15,0.1,0.63,0.42,1.56,-203.33,0.23,6.75,0.15,0.14,0.33,0.44,1.25,1.65,-140.0,23.83,63.13,0.34,0.27,0.69,0.93,1.91,1.8
0.05,-42.24,49.08,144.71,0.1,0.18,0.05,1.41,0.44,0.63,-51.35,3.36,175.09,0.04,-0.01,-0.03,0.8,0.77,1.82,-203.89,0.21,6.39,-0.01,0.14,0.27,0.4,1.23,1.19,-139.66,23.77,63.28,0.43,0.14,0.62,1.05,1.81,1.68
0.06,-42.24,49.48,144.44,0.14,0.29,0.01,1.58,0.3,0.49,-51.12,3.53,174.97,0.13,0.13,0.07,0.7,0.57,1.95,-204.56,-0.11,6.25,0.15,0.08,0.35,0.26,1.07,0.91,-139.42,23.96,63.7,0.46,0.22,0.52,1.1,1.67,1.59
0.07,-42.46,50.03,144.31,-0.03,0.31,0.07,1.77,0.27,0.51,-51.49,3.7,175.07,0.11,0.37,0.15,0.44,0.58,2.05,-204.72,-0.05,6.07,-0.0,0.15,0.34,0.46,1.02,0.79,-138.66,24.16,64.4,0.41,0.28,0.4,0.95,1.89,1.57
0.08,-42.61,50.62,144.08,0.32,0.07,0.08,1.71,0.33,0.49,-51.21,3.94,175.09,0.11,0.24,0.04,0.74,0.71,2.4,-205.18,-0.14,5.89,0.14,0.04,0.46,0.28,1.04,0.72,-138.29,24.14,64.62,0.44,0.11,0.4,0.87,1.76,1.69
0.09,-43.2,51.05,143.77,0.09,0.36,-0.07,1.64,0.4,0.55,-51.24,4.34,175.08,0.02,0.25,0.06,0.73,0.63,2.23,-205.15,-0.28,5.78,-0.0,0.03,0.45,0.4,1.43,0.61,-137.87,24.32,65.0,0.56,0.18,0.53,0.7,1.83,1.4
0.1,-43.35,51.51,143.61,0.34,0.38,0.09,1.65,0.36,0.6,-51.09,4.51,175.1,0.13,0.22,-0.06,0.68,0.89,2.36,-205.67,-0.28,5.42,0.1,0.12,0.48,0.41,1.1,0.38,-137.2,24.7,65.34,0.43,0.19,0.26,1.02,1.76,1.52
0.11,-43.54,51.89,143.36,0.28,0.69,-0.02,1.53,0.38,0.38,-50.88,5.11,175.16,-0.3,0.22,0.15,0.5,0.64,2.44,-205.49,-0.3,5.3,0.07,0.07,0.63,0.67,1.48,0.78,-136.98,24.87,65.77,0.31,0.03,0.41,0.8,1.57,1.12
0.12,-44.06,52.64,142.92,0.17,0.63,0.04,1.38,0.38,0.73,-50.86,5.59,175.18,0.27,0.53,0.18,0.74,0.69,2.32,-205.38,-0.11,5.0,0.03,0.18,0.65,0.5,1.73,0.91,-136.39,24.94,66.34,0.46,-0.03,0.4,0.54,1.42,1.0
0.13,-44.2,52.72,142.92,0.14,0.67,-0.01,1.28,0.27,0.71,-50.92,5.93,175.32,0.2,0.41,-0.02,0.74,0.65,2.17,-205.45,-0.02,4.93,-0.07,0.07,0.55,0.63,1.6,0.64,-136.25,24.94,66.52,0.45,0.06,0.24,0.85,1.38,1.1
0.14,-44.33,52.95,142.64,-0.2,0.73,-0.04,1.15,0.14,0.49,-51.05,6.09,175.27,0.3,0.61,0.14,0.65,0.65,2.32,-205.3,-0.26,4.98,0.11,0.26,0.56,0.54,1.72,1.0,-136.02,25.09,66.54,0.36,0.21,0.2,0.7,1.44,1.12
0.15,-44.79,53.96,142.22,0.2,0.8,0.05,1.28,0.36,0.56,-51.03,6.92,175.35,-0.01,0.65,-0.11,0.66,0.57,2.11,-205.18,0.19,4.65,0.17,0.22,0.5,0.74,1.72,0.91,-135.47,25.19,67.11,0.26,0.02,0.24,0.57,1.49,0.97
