0.13,118.62,83.06,150.31,9.75,0.59,1.08,0.01,0.0,0.0,68.0,26.25,11.25,0.01,0.01,0.05,0.34,0.66,0.34,0.58
0.14,118.62,83.06,150.31,9.78,0.54,1.06,0.01,0.01,0.0,68.0,26.25,11.25,0.05,0.04,0.04,0.34,0.66,0.34,0.58
0.15,118.62,83.06,150.31,9.69,0.52,1.04,0.01,0.01,0.0,68.37,25.19,12.5,0.04,0.05,0.02,0.34,0.66,0.34,0.58
0.16,118.56,83.06,150.25,9.67,0.59,1.03,0.0,0.01,0.0,68.37,25.19,12.5,0.06,0.01,0.01,0.34,0.66,0.34,0.58
0.17,118.56,83.06,150.25,9.71,0.62,0.98,0.0,0.0,0.0,68.37,25.19,12.5,0.02,0.03,0.03,0.34,0.66,0.34,0.58
0.18,118.56,83.06,150.25,9.74,0.55,1.0,0.0,0.01,0.01,67.56,25.88,12.0,0.01,0.02,0.01,0.34,0.66,0.34,0.58
0.19,118.56,83.06,150.25,9.65,0.55,1.0,0.02,0.0,0.0,67.56,25.88,12.0,0.07,0.02,0.02,0.34,0.66,0.34,0.58
0.2,118.62,83.06,150.25,9.65,0.56,1.04,0.03,0.0,0.0,68.69,25.19,11.69,0.1,0.02,0.03,0.34,0.66,0.34,0.58
0.21,118.62,83.06,150.31,9.73,0.56,1.01,0.01,0.01,0.0,68.69,25.19,11.69,0.0,0.03,0.0,0.34,0.66,0.34,0.58
0.22,118.62,83.06,150.38,9.78,0.57,1.01,0.0,0.02,0.01,68.69,25.19,11.69,0.08,0.01,0.01,0.34,0.66,0.34,0.58
0.23,118.62,83.06,150.44,9.72,0.65,1.05,0.01,0.01,0.0,67.56,25.19,11.88,0.0,0.07,0.02,0.34,0.66,0.34,0.58
0.24,118.62,83.06,150.38,9.67,0.55,1.05,0.0,0.0,0.0,67.56,25.19,11.88,0.06,0.02,0.02,0.34,0.66,0.34,0.58
0.25,118.62,83.06,150.44,9.64,0.56,1.01,0.01,0.02,0.01,68.37,26.25,12.75,0.08,0.03,0.0,0.34,0.66,0.34,0.58
0.26,118.69,83.0,150.62,9.78,0.57,1.12,0.04,0.0,0.02,68.37,26.25,12.75,0.05,0.0,0.09,0.34,0.66,0.34,0.58
0.27,118.75,83.0,150.75,9.69,0.58,0.93,0.04,0.02,0.02,68.37,26.25,12.75,0.03,0.0,0.09,0.34,0.66,0.34,0.58
0.28,118.81,83.06,150.81,9.7,0.56,0.9,0.03,0.02,0.01,67.56,25.5,11.88,0.02,0.01,0.09,0.34,0.66,0.34,0.58
0.29,118.81,83.06,150.75,9.73,0.55,0.93,0.01,0.01,0.0,67.56,25.5,11.88,0.0,0.04,0.01,0.34,0.66,0.34,0.58
0.3,118.81,83.06,150.75,9.71,0.53,1.09,0.01,0.01,0.0,68.37,25.88,12.37,0.04,0.03,0.08,0.34,0.66,0.34,0.58
0.31,118.81,83.06,150.75,9.7,0.55,1.08,0.01,0.01,0.0,68.37,25.88,12.37,0.06,0.01,0.03,0.34,0.66,0.34,0.58
0.32,118.81,83.06,150.75,9.79,0.59,1.01,0.0,0.02,0.0,68.37,25.88,12.37,0.05,0.02,0.0,0.34,0.66,0.34,0.58
0.33,118.81,83.12,150.62,9.88,0.56,0.91,0.01,0.03,0.0,68.0,25.88,11.56,0.63,0.02,0.51,0.34,0.66,0.34,0.58
0.34,118.75,83.19,176.63,11.56,0.71,0.11,0.17,0.2,0.01,68.0,25.88,11.56,1.82,0.14,0.86,0.34,0.66,0.34,0.58
0.35,118.62,83.44,176.63,11.41,0.76,0.71,0.12,0.27,0.09,68.0,25.88,11.56,1.83,0.34,4.2,0.34,0.66,0.34,0.58
0.36,119.0,83.69,176.87,6.63,0.01,5.59,0.22,0.01,0.2,68.0,25.19,11.56,2.81,0.43,3.68,0.34,0.66,0.34,0.58
0.37,119.81,83.44,177.06,7.82,0.32,3.03,0.48,0.42,0.05,68.0,25.19,11.56,0.01,0.26,1.03,0.34,0.66,0.34,0.58
0.38,120.37,83.0,156.5,10.27,0.78,2.59,0.43,0.48,0.03,67.56,25.19,11.56,0.76,0.26,2.28,0.33,0.66,0.34,0.58
0.39,120.81,82.37,159.0,10.48,0.32,3.95,0.22,0.58,0.01,67.56,25.19,11.56,0.58,0.97,2.36,0.33,0.67,0.34,0.58
0.4,121.31,81.12,162.62,7.14,1.22,3.79,0.23,0.71,0.01,67.87,26.25,13.19,2.99,1.26,1.97,0.32,0.68,0.34,0.57
0.41,121.31,80.12,164.44,6.56,0.49,3.18,0.17,1.14,0.02,67.87,26.25,13.19,3.15,0.54,1.24,0.32,0.68,0.34,0.56
0.42,121.0,78.87,166.12,6.21,0.3,2.81,0.23,1.21,0.03,66.87,27.06,13.88,3.92,0.45,0.71,0.31,0.69,0.35,0.55
0.43,120.62,77.37,167.37,5.77,1.05,2.47,0.14,1.39,0.06,66.87,27.06,13.88,3.64,0.62,0.03,0.31,0.69,0.35,0.55
0.44,120.31,75.75,168.13,5.98,1.12,2.07,0.05,1.54,0.19,66.87,27.06,13.88,3.52,0.62,0.28,0.31,0.7,0.36,0.53
0.45,120.13,73.81,168.75,7.74,0.81,2.13,0.11,1.76,0.22,66.25,27.37,17.0,1.33,0.12,0.73,0.3,0.71,0.36,0.52
0.46,119.87,71.87,169.5,7.81,0.73,2.4,0.01,1.73,0.11,66.25,27.37,17.0,1.99,0.27,0.16,0.3,0.72,0.36,0.51
0.47,119.37,70.0,170.12,6.64,0.39,3.17,0.25,1.73,0.05,62.75,27.19,20.0,2.57,0.17,0.11,0.29,0.73,0.37,0.5
0.48,118.19,67.87,170.12,6.52,0.04,3.49,0.58,1.97,0.15,62.75,27.19,20.0,2.16,1.1,0.18,0.29,0.74,0.37,0.48
0.49,116.88,65.56,169.94,7.75,0.97,3.85,0.47,2.14,0.21,62.75,27.19,20.0,1.17,1.67,0.13,0.28,0.75,0.38,0.46
0.5,116.12,63.25,170.25,8.22,0.49,3.63,0.0,2.01,0.14,57.69,26.25,24.56,0.53,1.24,0.7,0.28,0.76,0.39,0.45
0.51,116.37,61.25,171.13,7.51,0.48,3.31,0.37,1.8,0.01,57.69,26.25,24.56,0.99,0.15,1.81,0.27,0.77,0.39,0.44
0.52,117.19,59.31,172.5,7.57,0.46,2.99,0.54,1.76,0.2,50.38,25.37,32.25,0.85,0.18,1.95,0.26,0.77,0.39,0.42
0.53,118.5,57.44,174.06,8.06,0.62,3.31,0.6,1.73,0.33,50.38,25.37,32.25,0.2,0.07,1.92,0.25,0.78,0.4,0.41
0.54,119.44,55.69,175.31,7.44,0.31,3.69,0.24,1.56,0.37,50.38,25.37,32.25,0.66,0.13,1.8,0.24,0.79,0.4,0.4
0.55,119.25,54.0,175.75,7.05,0.21,5.07,0.23,1.61,0.2,43.19,26.25,35.75,0.87,0.21,0.67,0.23,0.79,0.41,0.39
0.56,118.69,52.13,175.87,8.17,0.07,5.5,0.19,1.72,0.1,43.19,26.25,35.75,0.43,0.35,0.49,0.22,0.8,0.41,0.38
0.57,118.56,50.31,176.12,9.42,0.1,5.41,0.06,1.56,0.04,37.69,27.87,39.5,1.87,0.31,0.82,0.22,0.8,0.42,0.37
0.58,118.62,49.63,176.25,8.19,0.56,4.65,0.13,1.02,0.08,37.69,27.87,39.5,0.78,0.17,1.75,0.21,0.81,0.42,0.36
0.59,118.87,48.56,176.63,6.67,0.67,4.77,0.08,0.83,0.08,37.69,27.87,39.5,0.62,0.3,1.75,0.21,0.81,0.42,0.35
0.6,119.0,47.62,176.81,6.75,0.75,4.96,0.03,0.97,0.04,32.75,27.0,42.0,0.5,0.24,1.24,0.21,0.81,0.42,0.35
0.61,118.81,46.5,176.81,7.7,0.49,5.77,0.14,1.13,0.03,32.75,27.0,42.0,0.66,0.1,1.04,0.2,0.81,0.43,0.34
0.62,118.19,45.25,176.69,8.12,0.73,5.99,0.21,1.14,0.02,28.75,28.06,43.25,1.46,0.71,0.7,0.2,0.82,0.43,0.33
0.63,124.44,44.13,176.5,8.32,1.28,6.49,0.4,0.82,0.02,28.75,28.06,43.25,1.6,0.9,0.0,0.2,0.82,0.43,0.32
0.64,124.31,43.31,176.0,8.42,1.52,7.26,0.47,0.48,0.23,28.75,28.06,43.25,1.7,0.96,0.08,0.2,0.82,0.43,0.31
0.65,124.38,42.81,175.31,8.29,1.18,6.82,0.43,0.36,0.24,25.88,29.25,45.69,1.36,0.44,0.02,0.2,0.82,0.43,0.31
0.66,124.44,42.5,175.0,8.06,0.29,7.12,0.01,0.17,0.05,25.88,29.25,45.69,1.37,1.15,0.22,0.2,0.82,0.43,0.3
0.67,124.44,42.38,175.0,8.28,0.4,6.87,0.05,0.03,0.01,25.88,29.25,45.69,1.25,0.36,0.64,0.2,0.82,0.43,0.3
0.68,124.38,42.69,175.0,7.02,0.78,6.18,0.06,0.33,0.1,24.19,27.69,46.06,0.22,0.63,1.33,0.2,0.82,0.43,0.31
0.69,124.19,42.94,174.87,6.97,2.19,6.15,0.21,0.0,0.0,24.19,27.69,46.06,0.28,1.54,0.99,0.2,0.82,0.43,0.31
0.7,124.12,42.88,174.69,7.55,2.09,6.54,0.16,0.13,0.03,24.5,27.87,45.0,1.38,0.94,0.05,0.2,0.82,0.44,0.31
0.71,124.19,42.75,174.69,8.23,0.83,8.04,0.13,0.07,0.04,24.5,27.87,45.0,1.4,0.5,1.45,0.2,0.82,0.44,0.31
0.72,124.12,42.88,174.87,7.12,0.1,7.91,0.16,0.13,0.09,24.5,27.87,45.0,0.25,0.4,0.02,0.2,0.82,0.44,0.31
0.73,124.12,43.06,175.0,7.21,0.74,6.8,0.02,0.13,0.05,22.75,26.06,45.0,0.98,0.73,0.25,0.2,0.82,0.44,0.31
0.74,124.12,43.13,174.87,8.08,2.14,7.75,0.2,0.12,0.14,22.75,26.06,45.0,1.68,1.56,0.7,0.2,0.82,0.43,0.31
0.75,124.19,43.31,174.5,8.18,2.02,7.7,0.25,0.19,0.17,22.87,27.25,45.75,1.23,0.7,0.31,0.21,0.82,0.43,0.31
0.76,124.38,43.63,174.25,7.73,0.11,6.38,0.07,0.35,0.13,22.87,27.25,45.75,0.87,0.71,0.58,0.21,0.82,0.43,0.31
0.77,124.56,44.0,174.38,7.7,0.21,6.58,0.2,0.35,0.05,22.87,27.25,45.75,0.88,0.46,0.43,0.21,0.82,0.43,0.31
0.78,124.62,44.25,174.12,8.2,2.5,7.87,0.21,0.18,0.14,23.06,27.19,45.38,1.31,1.94,0.97,0.21,0.82,0.43,0.32
0.79,124.75,44.56,173.62,8.27,2.37,7.76,0.08,0.42,0.11,23.06,27.19,45.38,1.44,0.97,0.78,0.21,0.82,0.43,0.32
0.8,111.88,45.0,173.44,8.35,0.42,7.76,0.01,0.42,0.07,22.87,27.37,46.19,1.34,0.61,1.04,0.22,0.82,0.43,0.32
0.81,111.94,45.44,173.38,8.31,0.39,8.11,0.07,0.4,0.04,22.87,27.37,46.19,1.37,0.05,1.3,0.22,0.82,0.43,0.32
0.82,111.88,45.88,173.25,8.01,1.82,7.57,0.12,0.41,0.03,22.87,27.37,46.19,0.89,1.29,0.22,0.22,0.82,0.43,0.33
0.83,110.94,46.56,172.62,8.83,0.66,7.5,0.21,0.24,0.02,23.38,25.88,44.69,2.33,0.45,1.48,0.23,0.81,0.43,0.33
0.84,110.75,46.81,172.5,9.52,0.31,8.77,0.03,0.3,0.04,25.88,24.87,44.38,2.11,0.33,2.29,0.23,0.81,0.42,0.33
0.85,111.0,47.25,172.5,9.45,1.36,8.24,0.1,0.39,0.04,25.88,24.87,44.38,1.85,1.16,1.83,0.23,0.81,0.42,0.33
0.86,111.44,47.81,172.56,8.53,2.71,8.07,0.08,0.59,0.01,25.88,24.87,44.38,1.26,1.87,1.54,0.23,0.81,0.42,0.34
0.87,111.56,48.44,172.5,8.92,2.36,6.53,0.05,0.51,0.02,25.5,25.5,44.0,1.79,0.27,0.16,0.23,0.81,0.42,0.34
0.88,111.62,48.81,172.44,10.09,0.07,6.89,0.03,0.25,0.07,25.5,25.5,44.0,3.16,1.29,2.5,0.23,0.81,0.42,0.34
0.89,111.81,49.0,172.62,10.8,0.59,12.16,0.02,0.16,0.15,26.56,23.5,43.56,3.4,0.23,5.78,0.23,0.8,0.42,0.35
0.9,112.69,50.38,172.94,7.74,2.23,7.06,0.03,0.81,0.21,26.56,23.5,43.56,0.18,1.46,0.86,0.24,0.8,0.42,0.36
0.91,112.62,51.06,172.94,8.56,0.92,8.03,0.25,0.49,0.21,27.0,23.06,44.0,0.93,0.17,1.92,0.24,0.8,0.42,0.36
0.92,112.19,51.56,172.69,8.83,0.4,8.21,0.32,0.41,0.15,27.0,23.06,44.0,0.01,0.46,2.0,0.24,0.79,0.42,0.36
0.93,112.0,51.88,172.69,7.48,0.88,7.11,0.15,0.26,0.13,28.5,25.56,43.19,0.23,0.11,1.11,0.25,0.79,0.43,0.37
0.94,112.06,51.88,172.81,8.78,0.57,8.31,0.03,0.1,0.11,28.5,25.56,43.19,1.06,0.18,2.31,0.25,0.79,0.43,0.37
0.95,112.44,51.75,173.13,8.86,0.66,8.14,0.1,0.14,0.15,28.5,25.56,43.19,1.15,0.05,2.12,0.24,0.79,0.43,0.37
0.96,112.62,51.5,173.38,8.69,0.42,7.76,0.04,0.28,0.1,28.75,23.87,43.06,1.01,0.27,1.7,0.24,0.79,0.43,0.36
0.97,112.69,51.06,173.62,9.25,0.01,9.48,0.06,0.44,0.09,28.75,23.87,43.06,1.62,0.66,3.36,0.24,0.79,0.43,0.36
0.98,112.88,50.69,173.81,8.91,0.93,8.36,0.05,0.35,0.05,29.5,25.37,41.88,1.32,0.26,2.19,0.24,0.79,0.43,0.36
0.99,113.0,50.0,174.06,8.22,0.38,6.37,0.26,0.58,0.06,29.5,25.37,41.88,0.74,0.24,0.06,0.23,0.8,0.43,0.35
1.0,113.56,49.31,174.56,8.8,0.43,8.24,0.26,0.66,0.07,27.37,25.19,42.75,1.4,0.14,1.83,0.23,0.8,0.43,0.35
1.01,114.25,48.06,175.19,7.47,1.05,4.89,0.09,0.23,0.05,26.69,26.25,44.0,0.19,0.51,1.64,0.22,0.8,0.44,0.34
1.02,114.56,47.88,175.38,7.01,0.4,4.88,0.17,0.13,0.14,26.69,26.25,44.0,0.25,0.09,1.67,0.22,0.8,0.44,0.34
1.03,115.12,47.69,175.81,8.93,0.5,6.87,0.21,0.27,0.1,26.69,26.25,44.0,1.69,0.04,0.27,0.22,0.8,0.44,0.34
1.04,115.56,47.5,176.06,7.99,0.59,6.54,0.02,0.1,0.01,25.56,26.19,45.19,0.46,0.0,0.53,0.22,0.8,0.44,0.34
1.05,115.62,47.62,176.06,7.52,0.01,4.86,0.13,0.28,0.09,25.56,26.19,45.19,0.12,0.58,1.7,0.22,0.8,0.44,0.34
1.06,116.06,48.0,176.12,7.6,0.1,5.16,0.22,0.35,0.06,25.56,26.56,44.75,0.13,0.06,1.11,0.22,0.8,0.44,0.35
1.07,116.06,48.56,175.94,6.59,1.1,4.53,0.16,0.61,0.17,25.56,26.56,44.75,0.32,0.52,1.98,0.22,0.8,0.43,0.35
1.08,115.69,49.19,175.56,7.64,0.07,4.83,0.2,0.55,0.15,25.56,26.56,44.75,0.18,0.56,1.51,0.22,0.8,0.43,0.35
1.09,116.37,49.81,175.75,7.98,0.21,5.5,0.41,0.59,0.04,27.5,24.25,45.19,1.22,0.26,0.3,0.22,0.8,0.43,0.36
1.1,117.31,50.5,176.06,8.95,0.72,6.06,0.02,0.89,0.04,27.5,24.25,45.19,1.05,0.9,0.82,0.22,0.8,0.43,0.37
1.11,117.19,51.56,175.81,8.11,1.38,4.88,0.15,1.06,0.12,27.5,24.25,45.19,0.21,0.76,1.22,0.23,0.79,0.42,0.37
1.12,116.94,52.81,175.31,7.31,1.01,4.62,0.07,1.13,0.17,28.5,25.0,43.19,0.25,0.03,0.86,0.23,0.79,0.42,0.38
1.13,117.06,53.94,175.0,8.54,0.3,5.3,0.1,1.1,0.09,28.5,25.0,43.19,0.45,0.68,0.84,0.24,0.79,0.42,0.39
1.14,117.06,55.25,174.69,8.71,0.02,4.53,0.1,1.22,0.11,30.25,24.69,42.0,0.62,0.11,0.91,0.24,0.78,0.41,0.4
1.15,116.37,56.63,173.81,8.66,0.79,4.72,0.34,1.33,0.21,30.25,24.69,42.0,1.35,0.69,0.32,0.25,0.78,0.41,0.4
1.16,116.0,58.13,173.0,10.43,1.17,5.75,0.06,1.37,0.19,30.25,24.69,42.0,2.1,0.54,0.62,0.26,0.77,0.41,0.41
1.17,116.56,59.81,172.69,10.07,0.56,5.1,0.27,1.6,0.09,33.19,26.19,39.88,0.09,0.61,1.14,0.26,0.77,0.4,0.43
1.18,116.06,63.44,170.69,8.33,1.56,3.55,0.32,1.57,0.15,36.5,23.19,38.0,0.28,0.54,0.12,0.28,0.75,0.39,0.45
1.19,115.75,65.06,169.62,9.73,1.06,4.19,0.19,1.48,0.1,36.5,23.19,38.0,1.51,0.09,0.11,0.29,0.75,0.39,0.46
1.2,115.88,66.75,168.69,10.61,0.08,3.16,0.09,1.64,0.07,36.5,23.19,38.0,1.6,0.67,0.62,0.29,0.74,0.38,0.47
1.21,116.0,68.81,167.31,8.39,0.29,2.18,0.1,1.93,0.12,38.69,22.56,35.69,0.62,0.7,0.95,0.3,0.73,0.37,0.48
1.22,115.75,70.75,165.31,8.58,0.39,2.45,0.17,1.77,0.15,38.69,22.56,35.69,1.57,0.03,0.89,0.31,0.72,0.37,0.49
1.23,115.69,72.56,163.12,7.55,0.85,1.54,0.04,1.72,0.12,41.25,22.25,33.25,1.77,0.13,1.58,0.32,0.71,0.36,0.51
1.24,116.0,74.25,161.06,8.16,0.49,0.67,0.18,1.57,0.07,41.25,22.25,33.25,0.19,0.29,1.33,0.32,0.71,0.36,0.52
1.25,116.31,75.87,158.69,9.69,0.61,1.35,0.13,1.59,0.08,41.25,22.25,33.25,0.25,0.3,0.74,0.33,0.7,0.35,0.53
1.26,116.44,77.56,155.19,8.71,0.54,1.2,0.02,1.7,0.1,43.87,21.5,28.56,2.27,0.06,0.88,0.33,0.69,0.34,0.54
1.27,116.56,79.25,150.44,6.95,0.97,0.69,0.02,1.65,0.13,43.87,21.5,28.56,2.71,0.04,0.82,0.34,0.68,0.34,0.55
1.28,116.62,80.62,144.25,7.1,0.89,0.63,0.0,1.53,0.17,46.5,21.87,25.25,2.48,0.13,0.79,0.35,0.67,0.33,0.56
1.29,116.62,81.81,136.69,7.19,0.72,0.68,0.02,1.46,0.13,46.5,21.87,25.25,2.33,0.15,0.05,0.35,0.67,0.33,0.57
1.3,116.81,82.81,128.25,7.53,0.93,0.61,0.05,1.35,0.02,46.5,21.87,25.25,2.19,0.01,0.14,0.36,0.66,0.32,0.58
1.31,116.88,83.56,174.38,9.07,1.74,1.39,0.12,1.2,0.03,48.56,20.37,22.5,0.48,0.8,1.06,0.36,0.65,0.32,0.59
1.32,116.81,84.0,174.25,8.9,1.34,1.16,0.09,1.22,0.01,48.56,20.37,22.5,2.51,0.3,0.76,0.36,0.65,0.31,0.59
1.33,117.13,84.31,174.31,6.76,0.45,0.89,0.1,1.18,0.04,49.75,20.75,18.5,2.93,0.62,0.87,0.37,0.64,0.31,0.6
1.34,117.25,84.31,5.62,7.44,0.4,0.93,0.04,0.83,0.02,49.75,20.75,18.5,0.92,0.17,1.01,0.37,0.63,0.31,0.61
1.35,117.25,84.19,5.56,8.99,0.94,1.07,0.06,0.68,0.03,49.75,20.75,18.5,0.76,0.01,1.3,0.37,0.63,0.3,0.61
1.36,117.31,84.0,5.5,8.64,0.75,1.59,0.08,0.73,0.04,50.06,21.5,16.19,1.43,0.12,1.84,0.37,0.62,0.3,0.62
1.37,117.13,83.62,5.56,8.63,1.1,0.68,0.29,0.65,0.05,50.06,21.5,16.19,0.9,0.08,0.9,0.38,0.62,0.3,0.62
1.38,116.88,83.25,5.56,8.92,0.94,0.36,0.22,0.61,0.03,51.5,20.37,15.25,0.91,0.21,0.97,0.38,0.62,0.3,0.62
1.39,116.88,82.94,52.19,8.69,0.78,0.26,0.03,0.52,0.03,51.5,20.37,15.25,0.91,0.03,1.03,0.38,0.61,0.3,0.62
1.4,116.88,82.62,49.19,9.1,1.27,0.13,0.13,0.36,0.02,51.5,20.37,15.25,0.62,0.32,0.95,0.39,0.61,0.3,0.63
1.41,116.62,82.44,47.31,9.31,1.77,0.39,0.32,0.23,0.02,50.56,20.37,14.5,0.4,0.82,0.47,0.39,0.61,0.3,0.63
1.42,116.37,82.37,45.94,9.17,1.27,0.55,0.2,0.15,0.05,50.56,20.37,14.5,0.61,0.02,0.23,0.39,0.6,0.3,0.63
1.43,116.44,82.31,44.75,9.23,0.63,0.93,0.02,0.09,0.09,51.75,20.5,12.25,0.16,0.22,0.05,0.39,0.6,0.3,0.63
1.44,116.44,82.37,44.0,9.79,0.63,0.94,0.14,0.01,0.06,51.75,20.5,12.25,0.11,0.28,0.19,0.39,0.6,0.3,0.63
1.45,116.25,82.37,43.69,9.91,0.77,1.08,0.18,0.02,0.02,51.75,20.5,12.25,0.19,0.12,0.15,0.39,0.6,0.3,0.63
1.46,116.19,82.37,43.31,9.6,0.77,0.35,0.05,0.02,0.04,51.37,21.19,12.37,0.21,0.13,0.51,0.39,0.6,0.3,0.63
1.47,116.31,82.37,42.62,9.33,0.52,1.01,0.03,0.11,0.03,51.37,21.19,12.37,0.12,0.28,0.02,0.39,0.6,0.3,0.63
1.48,116.19,82.25,42.25,9.94,0.8,0.61,0.09,0.08,0.05,51.37,19.75,12.0,0.22,0.07,0.36,0.39,0.6,0.3,0.63
1.49,116.0,82.19,42.0,10.03,1.24,0.41,0.14,0.09,0.04,51.37,19.75,12.0,0.07,0.34,0.56,0.39,0.6,0.3,0.63
1.5,115.94,82.06,41.0,9.76,0.98,0.51,0.12,0.17,0.02,51.37,19.75,12.0,0.05,0.09,0.5,0.39,0.6,0.3,0.63
1.51,115.94,81.87,39.25,9.75,0.0,1.27,0.08,0.24,0.1,51.06,20.37,11.56,0.04,0.86,0.2,0.39,0.6,0.3,0.63
1.52,116.0,81.81,37.31,9.88,0.51,1.25,0.23,0.12,0.13,51.06,20.37,11.56,0.14,0.0,0.21,0.4,0.59,0.3,0.63
1.53,115.88,81.81,35.75,9.77,0.81,0.45,0.29,0.08,0.13,51.5,20.0,11.56,0.15,0.12,0.7,0.4,0.59,0.3,0.63
1.54,115.81,81.81,34.13,9.81,0.39,0.46,0.23,0.08,0.17,51.5,20.0,11.56,0.03,0.65,0.53,0.4,0.59,0.31,0.63
1.55,115.94,81.87,32.25,9.93,0.11,0.72,0.11,0.08,0.21,51.5,20.0,11.56,0.23,0.61,0.43,0.4,0.59,0.31,0.63
1.56,116.06,81.87,30.31,10.01,0.29,0.31,0.07,0.13,0.21,51.5,21.0,12.5,0.02,0.33,0.6,0.4,0.59,0.31,0.64
1.57,116.19,81.75,28.5,8.92,0.07,1.56,0.03,0.29,0.06,51.5,21.0,12.5,0.85,0.77,0.54,0.4,0.58,0.31,0.64
1.58,116.25,81.5,27.25,8.94,0.31,1.78,0.03,0.29,0.01,51.37,21.19,11.19,0.61,1.2,0.4,0.4,0.58,0.31,0.64
1.59,116.19,81.25,26.62,9.68,0.74,1.96,0.01,0.24,0.07,51.37,21.19,11.19,0.22,1.0,0.44,0.4,0.58,0.31,0.64
1.6,116.0,80.94,26.81,10.01,0.26,1.51,0.03,0.2,0.15,51.37,21.19,11.19,0.33,0.43,0.14,0.4,0.58,0.31,0.64
1.61,115.94,80.69,27.19,10.11,1.09,0.87,0.12,0.19,0.15,51.75,21.0,9.69,0.43,0.37,0.53,0.4,0.58,0.3,0.64
1.62,116.12,80.31,26.62,10.09,0.96,1.27,0.23,0.45,0.01,51.75,21.0,9.69,0.1,0.14,0.07,0.4,0.58,0.3,0.64
1.63,116.37,79.81,25.12,9.16,0.43,1.98,0.13,0.51,0.03,52.25,20.0,10.06,0.48,0.3,0.41,0.4,0.58,0.3,0.65
1.64,116.25,79.37,24.63,8.96,0.8,2.23,0.15,0.26,0.12,52.25,20.0,10.06,0.35,0.22,0.55,0.4,0.57,0.3,0.65
1.65,115.69,79.19,25.06,9.32,1.01,1.77,0.37,0.09,0.22,52.25,20.0,10.06,0.31,0.23,0.11,0.41,0.57,0.3,0.65
1.66,115.56,79.0,25.81,9.88,0.6,1.0,0.34,0.02,0.02,51.5,21.06,8.38,0.25,1.41,0.67,0.41,0.57,0.3,0.65
1.67,115.81,79.06,26.19,10.04,0.67,0.53,0.21,0.05,0.01,52.69,20.37,9.25,0.41,0.14,1.13,0.41,0.57,0.29,0.65
1.68,115.56,78.81,25.94,9.45,1.79,0.51,0.18,0.13,0.09,52.69,20.37,9.25,0.16,0.95,1.19,0.41,0.57,0.29,0.65
1.69,115.31,78.69,25.94,9.23,1.53,1.09,0.2,0.07,0.08,53.0,19.75,9.25,0.38,0.69,0.63,0.41,0.57,0.29,0.65
1.7,115.19,78.75,26.06,9.32,1.9,1.32,0.1,0.08,0.01,53.0,19.75,9.25,0.29,1.06,0.39,0.41,0.57,0.3,0.65
1.71,115.06,78.81,26.0,9.54,2.16,1.48,0.15,0.11,0.02,52.25,19.0,8.5,0.07,1.33,0.22,0.41,0.57,0.3,0.65
1.72,114.94,78.87,26.06,9.36,1.86,2.45,0.24,0.17,0.02,52.25,19.0,8.5,0.26,1.03,0.77,0.41,0.57,0.3,0.64
1.73,114.62,79.06,26.5,9.48,2.05,2.18,0.53,0.29,0.13,52.25,19.0,8.5,0.14,1.22,0.54,0.41,0.57,0.3,0.64
1.74,113.88,79.31,27.44,9.57,2.22,1.59,0.58,0.31,0.18,52.25,20.5,9.38,0.19,1.26,0.21,0.42,0.57,0.3,0.64
1.75,113.12,79.5,28.62,9.63,1.26,1.91,0.36,0.31,0.13,52.25,20.5,9.38,0.0,0.4,0.37,0.42,0.57,0.31,0.64
