0.11,-118.31,44.0,168.93,0.2,0.35,0.05,0.88,0.46,0.43,0.44,0.81,0.11,0.37,-106.44,28.94,202.19,0.09,0.03,0.01,1.62,1.48,1.91,0.61,0.73,0.3,0.08,-145.62,5.0,6.94,0.06,0.07,0.01,0.74,1.31,2.25,-0.02,0.07,-0.95,0.3,-130.63,22.19,18.25,0.66,0.4,0.14,3.23,2.17,1.68,-0.11,0.22,-0.87,0.43
0.12,-118.37,44.25,168.67,0.21,0.18,0.14,1.31,1.94,0.97,0.44,0.81,0.11,0.37,-106.37,28.94,202.06,0.15,0.05,0.05,1.68,0.04,1.53,0.61,0.73,0.3,0.09,-145.87,4.94,6.94,0.01,0.05,0.26,0.5,1.04,2.71,-0.02,0.07,-0.95,0.3,-130.63,22.56,19.06,0.66,0.26,0.05,2.8,0.68,0.09,-0.11,0.23,-0.87,0.43
0.13,-118.5,44.56,168.17,0.08,0.42,0.11,1.44,0.97,0.78,0.44,0.81,0.11,0.37,-106.31,28.94,202.06,0.01,0.01,0.03,1.45,0.02,1.47,0.61,0.73,0.3,0.09,-146.75,4.81,6.94,0.1,0.01,0.66,0.3,0.46,2.34,-0.02,0.07,-0.95,0.29,-131.0,22.69,19.87,0.18,0.07,0.84,0.47,1.12,0.85,-0.11,0.23,-0.86,0.43
0.14,-118.5,45.0,167.99,0.01,0.42,0.07,1.34,0.61,1.04,0.44,0.81,0.11,0.38,-106.31,29.25,202.19,0.1,0.2,0.01,2.21,1.33,1.94,0.61,0.73,0.3,0.09,-147.44,4.69,6.87,0.07,0.02,0.62,0.46,0.67,2.25,-0.02,0.07,-0.96,0.28,-132.0,22.13,20.31,0.2,0.4,1.06,0.93,1.48,2.89,-0.1,0.23,-0.87,0.42
0.15,-118.56,45.44,167.93,0.07,0.4,0.04,1.37,0.05,1.3,0.43,0.81,0.11,0.38,-106.31,29.5,202.31,0.05,0.28,0.06,1.56,1.19,1.77,0.61,0.73,0.3,0.09,-148.56,4.5,6.5,0.29,0.12,0.19,0.01,0.08,2.03,-0.02,0.07,-0.96,0.27,-132.94,21.37,20.37,0.16,0.43,0.67,1.44,1.03,2.3,-0.1,0.23,-0.87,0.42
0.16,-118.5,45.88,167.8,0.12,0.41,0.03,0.89,1.29,0.22,0.43,0.81,0.11,0.38,-106.19,30.0,202.38,0.01,0.45,0.12,1.24,0.7,1.95,0.61,0.73,0.3,0.09,-148.62,4.44,6.31,0.39,0.05,0.15,1.16,0.87,2.27,-0.02,0.06,-0.96,0.27,-133.06,20.94,20.19,0.15,0.38,0.11,0.19,0.23,2.98,-0.1,0.23,-0.88,0.41
0.17,-117.56,46.56,167.17,0.21,0.24,0.02,2.33,0.45,1.48,0.44,0.8,0.12,0.39,-106.13,30.56,202.38,0.05,0.46,0.07,1.48,0.54,1.83,0.61,0.73,0.3,0.09,-148.94,4.37,5.94,0.33,0.09,0.46,0.41,0.97,2.53,-0.02,0.06,-0.96,0.27,-133.0,20.69,20.0,0.08,0.25,0.4,0.69,0.03,1.87,-0.09,0.23,-0.88,0.41
0.18,-117.37,46.81,167.05,0.03,0.3,0.04,2.11,0.33,2.29,0.44,0.8,0.12,0.39,-106.13,30.94,202.25,0.04,0.34,0.03,1.43,0.66,2.01,0.61,0.72,0.31,0.1,-149.5,4.44,5.62,0.22,0.25,0.57,0.91,2.48,2.68,-0.02,0.06,-0.96,0.26,-133.75,20.25,20.06,0.06,0.26,0.42,0.64,0.45,1.3,-0.09,0.23,-0.88,0.41
0.19,-117.62,47.25,167.05,0.1,0.39,0.04,1.85,1.16,1.83,0.43,0.8,0.12,0.39,-106.06,31.19,202.31,0.01,0.18,0.05,2.8,0.79,0.28,0.61,0.72,0.31,0.1,-150.06,4.75,5.5,0.15,0.5,0.34,1.28,3.35,1.91,-0.03,0.06,-0.96,0.26,-133.69,20.06,20.0,0.1,0.05,0.15,0.65,1.25,2.44,-0.09,0.22,-0.88,0.41
0.2,-118.06,47.81,167.11,0.08,0.59,0.01,1.26,1.87,1.54,0.43,0.8,0.12,0.4,-106.0,31.56,202.31,0.05,0.45,0.07,2.89,0.86,2.52,0.61,0.72,0.31,0.1,-150.44,5.19,5.81,0.33,0.2,0.33,0.27,1.58,1.34,-0.03,0.06,-0.96,0.26,-133.63,20.06,20.0,0.13,0.01,0.01,0.25,0.96,2.99,-0.09,0.22,-0.88,0.41
0.21,-118.18,48.44,167.05,0.05,0.51,0.02,1.79,0.27,0.16,0.43,0.8,0.12,0.4,-106.0,32.0,202.31,0.09,0.99,0.07,1.06,1.07,4.85,0.61,0.72,0.31,0.1,-150.75,5.25,6.12,0.21,0.02,0.27,0.02,0.21,3.1,-0.03,0.06,-0.96,0.25,-133.75,20.19,20.31,0.27,0.13,0.08,0.23,0.29,3.52,-0.09,0.23,-0.88,0.41
0.22,-118.24,48.81,166.99,0.03,0.25,0.07,3.16,1.29,2.5,0.42,0.8,0.12,0.41,-106.06,34.0,201.87,0.01,0.41,0.07,2.06,0.33,1.2,0.61,0.72,0.32,0.12,-150.38,5.37,6.19,0.07,0.07,0.39,0.1,1.05,1.83,-0.03,0.06,-0.96,0.26,-133.56,20.44,20.56,0.33,0.28,0.19,0.03,0.07,3.23,-0.09,0.23,-0.88,0.41
0.23,-118.43,49.0,167.17,0.02,0.16,0.15,3.4,0.23,5.78,0.42,0.8,0.12,0.41,-106.19,34.31,201.75,0.1,0.16,0.1,2.07,0.31,1.68,0.61,0.72,0.32,0.12,-150.12,5.5,6.37,0.19,0.09,0.04,0.18,0.75,1.33,-0.03,0.07,-0.96,0.26,-133.37,20.81,20.94,0.37,0.27,0.09,0.56,1.61,1.66,-0.09,0.23,-0.88,0.41
0.24,-119.31,50.38,167.49,0.03,0.81,0.21,0.18,1.46,0.86,0.41,0.8,0.13,0.41,-106.25,35.0,201.25,0.14,0.4,0.04,0.16,0.55,0.58,0.61,0.72,0.32,0.13,-149.94,5.31,6.31,0.3,0.11,0.04,0.06,2.96,1.93,-0.03,0.07,-0.96,0.26,-133.06,21.12,21.31,0.4,0.23,0.33,1.1,1.31,2.93,-0.09,0.24,-0.87,0.42
0.25,-119.24,51.06,167.49,0.25,0.49,0.21,0.93,0.17,1.92,0.41,0.8,0.13,0.42,-106.19,35.38,201.13,0.11,0.03,0.01,0.37,0.01,1.3,0.61,0.72,0.32,0.13,-150.06,5.19,6.0,0.35,0.01,0.35,0.72,1.75,2.99,-0.03,0.06,-0.96,0.26,-132.5,21.62,21.62,0.47,0.27,0.48,0.71,0.04,2.8,-0.09,0.24,-0.87,0.42
0.26,-118.81,51.56,167.24,0.32,0.41,0.15,0.01,0.46,2.0,0.41,0.79,0.13,0.42,-106.25,35.19,201.13,0.08,0.22,0.09,0.56,0.42,2.84,0.61,0.72,0.32,0.13,-150.5,5.19,5.62,0.43,0.02,0.39,0.72,0.81,2.75,-0.03,0.06,-0.96,0.26,-132.25,21.94,22.19,0.49,0.22,0.08,0.32,0.45,1.86,-0.09,0.25,-0.87,0.42
0.27,-118.62,51.88,167.24,0.15,0.26,0.13,0.23,0.11,1.11,0.41,0.79,0.14,0.42,-106.37,34.94,201.19,0.06,0.17,0.13,1.15,0.33,1.91,0.61,0.72,0.32,0.13,-150.94,5.12,5.12,0.49,0.03,0.26,0.3,0.64,2.14,-0.03,0.05,-0.97,0.25,-131.94,22.19,22.56,0.38,0.15,0.35,0.76,0.57,2.31,-0.09,0.25,-0.86,0.43
0.28,-118.68,51.88,167.36,0.03,0.1,0.11,1.06,0.18,2.31,0.41,0.79,0.14,0.42,-106.56,34.69,201.06,0.04,0.21,0.13,0.98,0.2,2.95,0.6,0.72,0.32,0.13,-151.19,5.06,4.62,0.51,0.05,0.17,0.3,0.51,2.87,-0.03,0.05,-0.97,0.25,-131.31,22.56,22.75,0.36,0.16,0.51,0.4,1.18,1.99,-0.09,0.26,-0.86,0.43
0.29,-119.06,51.75,167.68,0.1,0.14,0.15,1.15,0.05,2.12,0.41,0.79,0.14,0.42,-106.62,34.44,201.0,0.02,0.28,0.09,0.45,0.18,2.67,0.6,0.72,0.31,0.13,-151.19,4.94,4.0,0.56,0.1,0.04,0.04,0.15,2.78,-0.03,0.04,-0.97,0.25,-131.12,22.81,23.12,0.34,0.21,0.02,0.69,1.58,1.96,-0.1,0.26,-0.86,0.43
0.3,-119.24,51.5,167.93,0.04,0.28,0.1,1.01,0.27,1.7,0.41,0.8,0.14,0.42,-106.75,33.63,201.13,0.03,0.42,0.08,2.08,0.36,1.56,0.6,0.72,0.31,0.12,-151.19,4.87,3.37,0.58,0.05,0.02,0.31,0.21,2.59,-0.03,0.04,-0.97,0.25,-130.94,23.12,23.56,0.39,0.27,0.18,1.73,2.17,2.64,-0.1,0.26,-0.86,0.44
0.31,-119.31,51.06,168.17,0.06,0.44,0.09,1.62,0.66,3.36,0.42,0.8,0.14,0.42,-106.87,33.13,201.13,0.06,0.43,0.1,1.51,0.27,2.28,0.6,0.73,0.31,0.12,-151.25,4.81,2.31,0.42,0.01,0.11,0.66,0.77,1.49,-0.04,0.03,-0.97,0.25,-130.31,23.75,23.87,0.5,0.35,0.68,1.17,1.8,1.24,-0.1,0.27,-0.85,0.44
0.32,-119.5,50.69,168.36,0.05,0.35,0.05,1.32,0.26,2.19,0.42,0.8,0.14,0.41,-107.0,32.56,201.19,0.06,0.22,0.05,1.47,0.02,0.69,0.6,0.73,0.31,0.12,-151.44,4.81,1.81,0.5,0.02,0.17,0.37,0.67,1.33,-0.04,0.03,-0.97,0.25,-129.87,24.31,24.31,0.44,0.46,0.16,1.2,0.03,1.78,-0.1,0.27,-0.85,0.45
0.33,-119.62,50.0,168.61,0.26,0.58,0.06,0.74,0.24,0.06,0.42,0.8,0.13,0.41,-107.13,32.13,201.25,0.05,0.44,0.11,1.79,0.54,0.59,0.6,0.73,0.3,0.11,-151.75,4.75,1.19,0.58,0.04,0.17,0.78,0.81,2.4,-0.04,0.02,-0.97,0.24,-129.69,24.81,24.87,0.51,0.47,0.23,2.04,2.91,1.41,-0.1,0.28,-0.84,0.45
0.34,-120.18,49.31,169.11,0.26,0.66,0.07,1.4,0.14,1.83,0.42,0.8,0.13,0.4,-107.19,31.87,201.13,0.11,0.09,0.07,0.91,0.12,0.15,0.6,0.73,0.3,0.11,-152.06,4.69,0.5,0.65,0.05,0.32,0.13,0.24,1.99,-0.04,0.01,-0.97,0.24,-129.0,25.56,25.31,0.55,0.48,0.74,1.47,0.65,1.39,-0.1,0.29,-0.84,0.45
0.35,-120.87,48.06,169.74,0.09,0.23,0.05,0.19,0.51,1.64,0.42,0.81,0.13,0.39,-107.13,32.13,200.87,0.2,0.28,0.02,0.72,0.63,0.91,0.6,0.73,0.3,0.12,-152.44,4.81,0.13,0.66,0.07,0.3,0.22,0.84,0.96,-0.04,0.01,-0.97,0.24,-128.06,26.5,25.69,0.62,0.51,0.79,1.04,0.9,1.2,-0.11,0.29,-0.83,0.46
0.36,-121.18,47.88,169.93,0.17,0.13,0.14,0.25,0.09,1.67,0.42,0.81,0.13,0.39,-107.13,32.38,200.81,0.06,0.15,0.02,0.7,0.61,0.03,0.6,0.73,0.3,0.12,-152.69,4.87,0.81,0.56,0.18,0.24,0.6,1.05,1.79,-0.04,0.02,-0.97,0.24,-127.25,27.37,26.12,0.61,0.55,0.65,1.54,1.14,1.64,-0.11,0.3,-0.82,0.47
0.37,-121.74,47.69,170.36,0.21,0.27,0.1,1.69,0.04,0.27,0.41,0.81,0.13,0.39,-107.19,32.56,201.0,0.2,0.19,0.02,0.85,0.2,0.6,0.6,0.73,0.3,0.12,-152.94,5.12,1.37,0.5,0.25,0.17,0.51,0.07,1.42,-0.04,0.02,-0.97,0.23,-126.38,28.25,26.62,0.64,0.57,0.96,0.93,0.04,0.89,-0.11,0.31,-0.82,0.48
0.38,-122.18,47.5,170.61,0.02,0.1,0.01,0.46,0.31,0.53,0.41,0.81,0.13,0.39,-107.25,33.0,201.06,0.04,0.43,0.01,1.18,0.27,0.76,0.6,0.73,0.31,0.12,-153.06,5.44,2.0,0.58,0.3,0.16,0.45,0.8,0.71,-0.04,0.03,-0.97,0.23,-125.31,29.31,26.94,0.64,0.56,0.89,0.18,1.49,0.63,-0.12,0.31,-0.81,0.48
0.39,-122.24,47.62,170.61,0.13,0.28,0.09,0.12,0.58,1.7,0.41,0.81,0.13,0.39,-107.25,33.56,201.0,0.14,0.57,0.02,1.52,0.15,0.2,0.6,0.73,0.31,0.13,-152.87,5.75,2.75,0.65,0.25,0.16,0.41,1.05,1.18,-0.04,0.04,-0.97,0.24,-124.31,30.25,27.37,0.64,0.58,0.87,0.15,0.96,2.08,-0.12,0.32,-0.8,0.49
0.4,-122.68,48.0,170.67,0.22,0.35,0.06,0.13,0.06,1.11,0.41,0.81,0.13,0.39,-107.37,34.38,201.19,0.24,0.79,0.02,0.81,0.04,0.55,0.6,0.72,0.31,0.13,-153.0,6.12,3.44,0.58,0.37,0.01,0.03,0.62,1.09,-0.04,0.04,-0.97,0.23,-123.13,31.44,27.75,0.73,0.73,0.98,0.95,0.17,1.1,-0.12,0.33,-0.79,0.5
0.41,-122.68,48.56,170.49,0.16,0.61,0.17,0.32,0.52,1.98,0.41,0.81,0.13,0.4,-107.5,35.44,201.31,0.2,0.96,0.01,0.1,0.05,0.34,0.6,0.72,0.32,0.14,-153.06,6.69,4.0,0.49,0.53,0.1,0.47,0.32,0.31,-0.05,0.05,-0.97,0.23,-122.44,32.63,28.38,0.65,0.82,0.67,0.19,0.01,0.47,-0.13,0.34,-0.78,0.51
0.42,-122.31,49.19,170.11,0.2,0.55,0.15,0.18,0.56,1.51,0.41,0.81,0.13,0.4,-107.56,36.44,201.25,0.05,0.84,0.01,0.83,0.48,0.51,0.6,0.72,0.32,0.14,-152.94,7.19,4.62,0.57,0.48,0.2,0.57,0.19,0.88,-0.05,0.05,-0.97,0.24,-121.75,33.75,28.94,0.63,0.82,0.65,0.55,1.55,2.02,-0.13,0.35,-0.77,0.51
0.43,-122.99,49.81,170.3,0.41,0.59,0.04,1.22,0.26,0.3,0.4,0.81,0.13,0.41,-107.56,37.38,201.19,0.01,0.87,0.04,1.35,0.44,0.33,0.6,0.72,0.33,0.15,-152.75,7.62,5.25,0.51,0.37,0.15,0.84,0.56,0.88,-0.05,0.06,-0.97,0.24,-120.75,35.0,29.56,0.83,0.86,0.87,0.23,0.29,1.64,-0.13,0.36,-0.76,0.52
0.44,-123.93,50.5,170.61,0.02,0.89,0.04,1.05,0.9,0.82,0.39,0.81,0.13,0.41,-107.62,38.56,201.25,0.15,1.18,0.04,0.52,0.33,0.76,0.6,0.71,0.33,0.16,-152.62,8.13,5.75,0.42,0.5,0.06,0.56,0.18,0.76,-0.06,0.07,-0.97,0.24,-119.81,36.31,30.25,0.74,0.94,0.73,0.79,0.27,0.77,-0.14,0.37,-0.75,0.53
0.45,-123.81,51.56,170.36,0.15,1.06,0.12,0.21,0.76,1.22,0.39,0.81,0.14,0.42,-107.69,40.0,201.31,0.08,1.32,0.1,0.6,0.5,0.12,0.6,0.71,0.34,0.17,-152.69,8.44,5.94,0.32,0.55,0.2,0.59,0.59,0.08,-0.06,0.07,-0.97,0.24,-118.31,39.19,31.56,0.69,1.11,0.65,0.51,0.61,1.32,-0.15,0.39,-0.73,0.54
0.46,-123.56,52.81,169.86,0.07,1.13,0.17,0.25,0.03,0.86,0.39,0.8,0.14,0.43,-107.56,41.37,201.31,0.01,1.24,0.16,0.84,0.45,0.62,0.6,0.7,0.34,0.18,-152.94,9.06,6.25,0.35,0.56,0.22,0.59,0.78,0.13,-0.06,0.07,-0.97,0.24,-117.94,39.94,32.0,0.76,1.14,0.75,0.16,0.39,0.5,-0.15,0.39,-0.73,0.55
0.47,-123.68,53.94,169.55,0.1,1.1,0.09,0.45,0.68,0.84,0.38,0.8,0.14,0.44,-107.5,42.13,201.38,0.09,1.37,0.08,0.44,0.48,1.39,0.6,0.7,0.35,0.18,-153.19,9.69,6.56,0.21,0.59,0.33,1.02,0.26,0.68,-0.07,0.08,-0.97,0.24,-116.31,43.19,33.56,0.7,1.31,0.7,2.25,0.97,0.67,-0.16,0.41,-0.7,0.56
0.48,-123.68,55.25,169.24,0.1,1.22,0.11,0.62,0.11,0.91,0.38,0.8,0.14,0.45,-107.62,43.69,201.31,0.08,1.47,0.04,0.63,0.8,0.15,0.59,0.7,0.35,0.19,-153.56,10.38,6.75,0.09,0.64,0.31,0.5,0.43,0.93,-0.07,0.08,-0.97,0.23,-115.56,44.75,34.56,0.91,1.14,0.71,1.01,1.75,0.2,-0.16,0.43,-0.69,0.57
0.49,-122.99,56.63,168.36,0.34,1.33,0.21,1.35,0.69,0.32,0.38,0.79,0.15,0.46,-107.62,45.31,201.19,0.05,1.4,0.05,1.25,0.07,0.35,0.59,0.69,0.36,0.21,-154.12,11.88,6.87,0.12,0.58,0.29,0.27,0.16,0.03,-0.09,0.08,-0.97,0.23,-114.62,46.37,35.63,0.8,1.39,1.03,0.41,1.25,0.19,-0.16,0.44,-0.67,0.57
0.5,-122.62,58.13,167.55,0.06,1.37,0.19,2.1,0.54,0.62,0.37,0.79,0.15,0.47,-107.81,46.88,200.87,0.1,1.59,0.04,0.55,0.12,0.02,0.59,0.69,0.36,0.22,-154.56,12.63,6.81,0.13,0.75,0.51,0.87,0.09,0.81,-0.09,0.08,-0.97,0.22,-113.62,48.25,36.56,0.7,1.57,0.63,1.6,1.08,0.92,-0.17,0.45,-0.66,0.58
0.51,-123.18,59.81,167.24,0.27,1.6,0.09,0.09,0.61,1.14,0.36,0.78,0.15,0.48,-108.12,48.69,200.56,0.04,1.69,0.02,0.64,0.38,0.42,0.59,0.68,0.37,0.23,-155.12,14.38,6.37,0.17,0.69,0.22,1.04,0.11,0.48,-0.11,0.08,-0.97,0.22,-113.0,50.06,37.94,0.74,1.53,0.53,2.59,0.26,0.18,-0.17,0.47,-0.64,0.59
0.52,-122.68,63.44,165.24,0.32,1.57,0.15,0.28,0.54,0.12,0.35,0.77,0.15,0.51,-108.55,50.75,200.25,0.05,1.85,0.02,0.6,0.52,0.07,0.58,0.68,0.38,0.25,-155.31,15.19,6.12,0.21,0.69,0.31,1.84,0.04,1.33,-0.12,0.08,-0.97,0.22,-112.31,51.75,39.44,0.84,1.55,0.81,1.4,0.38,0.55,-0.17,0.48,-0.62,0.59
0.53,-122.37,65.06,164.17,0.19,1.48,0.1,1.51,0.09,0.11,0.34,0.77,0.15,0.52,-108.99,52.62,199.87,0.06,1.6,0.02,0.48,0.51,0.76,0.58,0.67,0.38,0.27,-155.63,15.94,5.81,0.23,0.63,0.34,1.04,0.91,1.36,-0.12,0.08,-0.97,0.22,-111.44,53.75,40.94,0.72,1.82,0.69,2.16,0.49,0.25,-0.17,0.5,-0.6,0.6
0.54,-122.5,66.75,163.24,0.09,1.64,0.07,1.6,0.67,0.62,0.33,0.76,0.16,0.54,-109.3,54.38,199.5,0.02,1.62,0.03,0.37,0.52,0.78,0.57,0.67,0.38,0.28,-156.06,16.81,5.31,0.31,0.75,0.53,0.63,0.56,1.83,-0.13,0.08,-0.97,0.21,-110.94,55.69,43.0,0.78,1.83,0.48,3.14,1.96,0.37,-0.17,0.51,-0.58,0.61
0.55,-122.62,68.81,161.86,0.1,1.93,0.12,0.62,0.7,0.95,0.31,0.76,0.15,0.55,-109.74,56.37,199.19,0.1,1.9,0.01,0.98,0.18,1.79,0.56,0.67,0.39,0.3,-156.81,17.81,4.69,0.32,0.86,0.83,2.04,0.4,2.43,-0.14,0.07,-0.97,0.2,-110.31,57.5,45.69,1.05,1.83,0.54,2.85,0.6,0.43,-0.17,0.53,-0.56,0.61
0.56,-122.37,70.75,159.86,0.17,1.77,0.15,1.57,0.03,0.89,0.3,0.75,0.15,0.57,-110.49,58.44,198.87,0.23,1.91,0.02,0.92,0.16,0.68,0.56,0.66,0.39,0.31,-157.81,18.75,4.06,0.32,0.77,0.74,2.19,0.6,1.95,-0.15,0.07,-0.97,0.2,-109.63,59.38,48.63,0.89,2.0,0.48,2.86,1.09,0.37,-0.16,0.55,-0.53,0.62
0.57,-122.31,72.56,157.67,0.04,1.72,0.12,1.77,0.13,1.58,0.28,0.75,0.14,0.58,-111.43,60.5,198.69,0.27,1.89,0.05,1.01,0.16,0.42,0.55,0.66,0.4,0.33,-158.56,19.56,3.37,0.41,0.59,0.81,1.77,0.07,2.36,-0.16,0.06,-0.97,0.19,-109.63,61.13,52.44,0.72,2.22,0.13,2.22,0.87,0.54,-0.15,0.57,-0.5,0.63
0.58,-122.62,74.25,155.61,0.18,1.57,0.07,0.19,0.29,1.33,0.26,0.74,0.14,0.6,-112.12,62.62,198.31,0.08,2.0,0.03,1.82,0.27,0.43,0.54,0.65,0.4,0.35,-159.37,20.25,2.62,0.4,0.58,0.87,2.18,0.2,2.49,-0.17,0.05,-0.97,0.18,-109.56,62.75,57.06,0.93,2.31,0.44,1.7,2.21,1.16,-0.14,0.6,-0.47,0.64
0.59,-122.93,75.87,153.24,0.13,1.59,0.08,0.25,0.3,0.74,0.24,0.74,0.13,0.61,-112.62,64.81,197.69,0.04,2.03,0.05,2.22,0.14,1.71,0.53,0.65,0.4,0.37,-160.31,20.81,1.81,0.45,0.45,0.83,2.92,0.5,2.18,-0.18,0.05,-0.97,0.17,-109.37,64.44,57.06,0.97,2.33,0.36,0.97,2.24,1.21,-0.15,0.6,-0.46,0.64
0.6,-123.06,77.56,149.74,0.02,1.7,0.1,2.27,0.06,0.88,0.22,0.74,0.11,0.63,-113.24,67.0,197.19,0.22,1.97,0.09,2.0,0.23,1.7,0.52,0.64,0.4,0.39,-161.19,21.31,0.75,0.61,0.3,1.05,2.43,0.05,3.11,-0.18,0.04,-0.97,0.16,-109.06,66.0,62.99,0.82,2.52,0.44,1.32,0.48,0.9,-0.12,0.63,-0.42,0.65
0.61,-123.18,79.25,144.99,0.02,1.65,0.13,2.71,0.04,0.82,0.18,0.74,0.09,0.65,-114.06,69.12,196.75,0.29,1.91,0.09,1.76,0.32,1.24,0.51,0.64,0.41,0.41,-162.31,21.62,0.37,0.68,0.26,1.19,0.61,0.67,3.25,-0.18,0.03,-0.97,0.15,-108.87,67.25,69.99,0.88,2.62,0.35,2.05,0.82,0.76,-0.09,0.65,-0.37,0.66
0.62,-123.24,80.62,144.99,0.02,1.53,0.17,2.48,0.13,0.79,0.17,0.73,0.09,0.65,-114.68,71.31,196.06,0.15,1.99,0.11,2.46,0.25,0.16,0.5,0.63,0.41,0.42,-163.87,22.06,1.94,0.81,0.56,1.66,0.64,1.36,3.29,-0.19,0.04,-0.97,0.14,-108.69,68.25,77.87,1.04,2.59,0.43,1.98,0.4,1.44,-0.05,0.68,-0.32,0.66
0.63,-123.24,81.81,137.43,0.02,1.46,0.13,2.33,0.15,0.05,0.13,0.73,0.05,0.67,-115.18,73.44,195.19,0.09,1.92,0.13,2.42,0.84,0.73,0.49,0.63,0.41,0.44,-165.5,22.62,3.56,0.85,0.52,1.6,0.78,1.91,2.22,-0.19,0.05,-0.97,0.13,-107.94,69.12,86.3,1.0,2.62,0.72,1.05,1.71,1.33,-0.0,0.7,-0.26,0.67
