0.25,-118.50947746685776,50.78612805131039,167.14918796252604,0.0999826930001345,0.3954564641078012,0.1152066353142429,1.4019079780424164,0.5495579710329216,2.197799320214383,-106.25135582908364,34.38089899164454,201.4572449914029,0.0596983286419481,0.3381002986263135,0.084560735291383,1.2485390008270203,0.3961026861174849,2.054109713944646,-150.72699766856192,5.087659478560442,5.308611144499115,0.3533945467899529,0.073409623852302,0.2344723820461805,0.3556736450156029,1.1930804024339874,2.3237327880095404,-132.8643066785551,21.18129071754845,21.62550249412531,0.3155956629470835,0.1859801123635673,0.1980332272287322,0.6301538953941052,0.8968625528542375,2.500161111352662
0.26,-118.61256580616084,51.06152160989729,167.27398916774922,0.1057330442917457,0.3831206846125599,0.1195556958977618,1.304587905022059,0.489697421755908,2.191995059496935,-106.3257461806716,34.4355282029134,201.3451586018397,0.0609935386486872,0.3138246647130817,0.0858651754201554,1.1939089941975465,0.3542550482271682,2.008790304820422,-150.84862571876224,5.0754862922574855,4.897133739412367,0.3849139113356567,0.0604006645712158,0.2151625607679773,0.35700803694734,1.0861786381690453,2.3310497932852274,-132.58316677632695,21.470654005964853,21.913594861752053,0.3497390494055639,0.2043291667046355,0.2125686966071474,0.7175017038580808,0.9782980116151088,2.4105462538706
0.27,-118.7379128455014,51.22014433601069,167.43374772033778,0.1115468398467292,0.3688463532108008,0.12154034180303,1.209565856501437,0.4314280785313499,2.1617608713088443,-106.41256080991708,34.37689603335504,201.2457258450834,0.0630606835328868,0.2886289051628653,0.0859059996359144,1.1526714420171067,0.3192637108545216,1.940041216165371,-150.96890934953848,5.050490919760577,4.4321593305651845,0.4177963354590291,0.0489915734128152,0.1987324860261383,0.3623635909576579,0.9771131597568788,2.327229219934507,-132.2499558049899,21.81870197424201,22.23115269992578,0.3829617443068593,0.2264861171263171,0.236446859867309,0.8153805913195973,1.0581625584767853,2.302143772900359
0.28,-118.88906812532848,51.25578043439574,167.6251214162346,0.1172199306812695,0.3531988516128154,0.1211037680817624,1.1202924544054162,0.3771286934717814,2.1099494461591566,-106.5095354878324,34.219257207493726,201.1617035906858,0.0661001161766611,0.2648136534989813,0.084565628940372,1.1249178900387509,0.2917192661639466,1.8472859115973568,-151.0947098439169,5.014871652697104,3.9295083239049786,0.4511285305841954,0.0403878795926703,0.1856986851697267,0.370656649131848,0.8724090891590824,2.308389724832762,-131.86766299120137,22.221285479330025,22.57592188996184,0.4145161961989781,0.2519203528827298,0.2692521014933566,0.9149894588189316,1.130300416133917,2.1809888270825697
0.29,-119.06929692170831,51.16899396242062,167.84380609329955,0.1226313904005728,0.3368470795290781,0.1184312273429057,1.038790067381074,0.3289449110900436,2.0400650716270667,-106.61388854757304,33.98399151230068,201.09476299451836,0.0702456393633754,0.2446264573562595,0.0818204255740575,1.1092651986538016,0.2716852957930059,1.7316691646360876,-151.23064543360593,4.972502771915584,3.4105785957002475,0.4839117709977589,0.035713344794357,0.1762294553697731,0.3806577331438973,0.7776693954428293,2.27144583992264,-131.43820276667532,22.67505345040352,22.94542588368182,0.4440558386339586,0.2801410864396312,0.3102009589596348,1.0072813022400766,1.1890035368187388,2.0533334378502066
0.3,-119.28109048344136,50.96760560599251,168.0845770844856,0.1277236277052192,0.320577259627877,0.1139127481638197,0.9657424182309264,0.2886353434739178,1.956048270282508,-106.72246344752683,33.69820565561625,201.04550652267184,0.0755240144400112,0.2301932214416284,0.0777579067417554,1.1031619466583205,0.2587577086856882,1.5961763024324005,-151.37883300034252,4.928721238219219,2.901106822704536,0.5151127955802779,0.0359389137430236,0.1701529561485785,0.3910791963467231,0.6971232685713239,2.214370610121873,-130.962281923319,23.177946628371156,23.337434578136687,0.4715461482417164,0.3107055658439345,0.3581415791758858,1.0837419372941512,1.229544749564183,1.9251853971947817
0.31,-119.52568009942452,50.666625616198566,168.34141328749146,0.1324769563892895,0.3053267588527771,0.1080872541557926,0.9007928452198216,0.2574842080676061,1.8620818695485375,-106.83188755406894,33.392903692599944,201.0135681814697,0.0818262804347989,0.2234668141899229,0.0725817204347598,1.103321618371384,0.2521666547197877,1.4454969928049586,-151.53888762323862,4.89002097246357,2.429393430191536,0.5437024751101092,0.0418224936725412,0.1669943660095394,0.4006769557014135,0.633350674212273,2.1363173859692206,-130.43949957140617,23.72947375119927,23.75028902430443,0.4971580728384136,0.3432352718538035,0.4115658560049833,1.1371738234528472,1.248643348355381,1.8018934634546335
0.32,-119.80262246374846,50.28763927708177,168.60771571488377,0.1368887409006238,0.2922281540752337,0.1015767365690012,0.842953596130621,0.2362729519066771,1.7623909648196197,-106.9387366321766,33.100901004843685,200.99776695542863,0.0888972790650904,0.2261754815954618,0.0666026712499351,1.1061918937446715,0.2509069121349553,1.285634915339902,-151.70816452708496,4.8636946278778685,2.024143526563848,0.5686834986800516,0.0538613585412514,0.1660456404116752,0.4083647419403489,0.5872082646351493,2.037614274012732,-129.868648233177,24.330787441489623,24.18305809083007,0.5211635483775643,0.3774400217835021,0.4686474745010517,1.1624100947381817,1.24478661844876,1.6877945907934253
0.33,-120.10951406400493,49.85769772703896,168.87661362856733,0.1409628614173335,0.282642508286008,0.0950193036162724,0.7910255771497916,0.2252915045892061,1.6610151606141923,-107.0396963475391,32.854682498176494,200.99628101785456,0.0963464941727807,0.2397583010843572,0.0602161117580521,1.1083730809474668,0.2538800703588004,1.1233234763988889,-151.88221899115413,4.857461629134868,1.712126224690133,0.5891125357247645,0.0722604442973168,0.1664646149914747,0.4133300001070108,0.5579430670650434,1.9196699267784023,-129.24815682933675,24.984592890129065,24.63552318135535,0.543847155374048,0.4131446104448962,0.5273152630837432,1.156877012223291,1.218359103730926,1.5859404210863963
0.34,-120.44187856653144,49.407817405353725,169.14133247293546,0.1447094004238431,0.2781569120786903,0.0890090683759624,0.7439487242425655,0.2243690864584303,1.5615579534198545,-107.13171521102764,32.684406763303265,201.0068146961101,0.1036796975873162,0.2652850101090372,0.0538674916763607,1.106924456764319,0.260030332251307,0.9653498839505444,-152.05544467216131,4.87911688480586,1.5158838622116464,0.6041232000448102,0.0969204453794349,0.1673919554126526,0.4151363074178582,0.5434523792359542,1.7848362684454058,-128.57660005501137,25.69492855214944,25.108005111536748,0.5654418887840651,0.4503099367295972,0.5853645077119634,1.1209319690987367,1.1715688638437416,1.497923662764162
0.35,-120.79325053217951,48.97123261745151,169.39557849599845,0.1481497215259052,0.2805269185838506,0.0840487396467423,0.7010366263260702,0.2329119300109774,1.4669477175257986,-107.21214778632952,32.61623311055439,201.02674128431448,0.1103475386014761,0.3033691689039289,0.0480091428018372,1.09953729752624,0.2684549478082199,0.817904445348123,-152.2218311270118,4.936227838103797,1.4517244371305331,0.6129537506587743,0.1274485080592508,0.1680686720986141,0.4138007749093517,0.5406368340303439,1.6362615261467288,-127.85319549253812,26.466857260061573,25.601064213503797,0.5860917473514788,0.4890413136197295,0.6406003703081694,1.0579259737444036,1.108190491827682,1.4238232837472635
0.36,-121.15545155010172,48.58157248717298,169.6338768903198,0.1513207577972854,0.2915585183512776,0.080517818959525,0.6620833825724569,0.2499438933257905,1.3792554555418095,-107.27889219931146,32.67110168398576,201.0532197029576,0.1158045590987571,0.3540925629186229,0.0430527792672933,1.0845927498315364,0.2784711509005353,0.6860561184989502,-152.37576323007448,5.0358985759739525,1.5282020163277277,0.614980234848236,0.1631916242423533,0.167935878125375,0.4098420115254855,0.5457947602162615,1.4777498952042172,-127.07822071447346,27.30610072039756,26.1151217221916,0.6058395933854034,0.529580052592237,0.6909977298041574,0.97397088513443,1.0331660158352955,1.362279398043135
0.37,-121.51902727999028,48.27113798456294,169.8517892098793,0.154274602509748,0.3129424902262333,0.078656358105778,0.6273559973753949,0.2741517738189848,1.299603792239313,-107.3305302160938,32.86403733135523,201.08329601255647,0.1195707739645818,0.4169621869120223,0.0393234853875209,1.0611471185897874,0.2896266817935868,0.573417735956855,-152.5127754349369,5.184608316099411,1.7452314394627653,0.6097541884708065,0.203289295540382,0.1667025694024949,0.4042981985093463,0.5550125080154809,1.313634096854782,-126.25330555257456,28.21864274603264,26.65006738361457,0.6246357805411424,0.5722786931726779,0.7348540200883438,0.8774286309317048,0.9521201119804358,1.3106977285837529
0.38,-121.87379451870794,48.0694310269437,170.0459384418147,0.157073142838762,0.3460690491464815,0.0785622382462557,0.5974976663913483,0.3039402808600618,1.228186535734063,-107.36647862203316,33.2039873480909,201.11400590552293,0.1212882882317044,0.4909178709473344,0.0370214695703157,1.0288892259901778,0.3016523751087291,0.4820208797285247,-152.63017690746258,5.388118270876306,2.093902833935107,0.5970440297113274,0.246738632109726,0.1643750523513781,0.3987135792018948,0.5645145302911043,1.148662309807802,-125.38158270350549,29.21032035868643,27.20493272544463,0.6423617911067584,0.617563914188021,0.7709103088494731,0.7781754843178585,0.8708516842856349,1.2655726922259567
0.39,-122.20944123209912,48.00203927325418,170.213789301605,0.1597800239331724,0.3918564297396184,0.0801993498407605,0.5733709491917406,0.3375018053865513,1.1644061072030172,-107.38715557625092,33.694151295154946,201.14248961084172,0.1207668380441874,0.5743991187662337,0.036197136868859,0.9880982979329022,0.314370850667589,0.4123839284393065,-152.72748039953203,5.651427609096092,2.5569754656861527,0.5768787750706006,0.292462982757595,0.1612503352198988,0.3950895781216195,0.5709484296233915,0.9878963791336508,-124.46770474133838,30.286419894992218,27.777718198562308,0.6588633381670461,0.665893508507892,0.7984212566746961,0.6867226717118576,0.7948559394774868,1.222907493738407
0.4,-122.51612875819286,48.08991965433783,170.35316478197967,0.1624527243919437,0.4506225695307331,0.0834143391607942,0.555874805670637,0.3729024751463773,1.1071172348791951,-107.39415577184954,34.33272128766487,201.16611978593284,0.1180134870919727,0.6654665683586806,0.0367433165220727,0.9396105035217922,0.3275888416123967,0.3637327612772201,-152.80659557546824,5.978748890111508,3.1099596075499183,0.5495902990211956,0.3393752529261996,0.1578823895484561,0.3957985365860155,0.5715916557720995,0.836613584861884,-123.51775241259064,31.45129737915297,28.36546239880303,0.6739882216648115,0.7177144198600159,0.8171640275235506,0.6132895258389434,0.7289154635024159,1.1786969403240068
0.41,-122.78505949222672,48.349064591605725,170.4615221716762,0.165136061069555,0.5220180685254278,0.0879595927936193,0.5457766686508062,0.4081806336351372,1.0549361810361109,-107.3904162071014,35.11392227686605,201.1826313686426,0.1132425293070633,0.7619610051834442,0.0384063510830727,0.8847918565041513,0.3410056894969118,0.3343224199928066,-152.87178049508515,6.3734686503386895,3.722651911008715,0.5158472793772411,0.3864288005084902,0.1550332243831787,0.4034624623634137,0.5644773230650796,0.7002005178063281,-122.53906561663142,32.708046322370336,28.964629994368973,0.6876249602103948,0.7734274073583683,0.8273874705364436,0.5669223660352686,0.6767861274746113,1.129425190274742
0.42,-123.00898904908544,48.79048683677395,170.535055249996,0.1678559198945044,0.6050256889450615,0.0935194884460504,0.5435989152206306,0.441450236493542,1.0065515017551026,-107.38034324840704,36.02922310531764,201.1902334055021,0.1068628781053562,0.861675632306624,0.0408155911729527,0.8255170231216408,0.35416473097772,0.321806467830484,-152.92937642917147,6.8380614073939485,4.360975211201557,0.4766725354208673,0.4326511690231813,0.1536201216846504,0.4208008827156718,0.5484490520062549,0.58402516092431,-121.5400239997082,34.0582390256173,29.571869421072492,0.6997386991136506,0.8333609354147339,0.8297140903028323,0.554733864554159,0.6409966173571814,1.072522449784935
0.43,-123.18267227308856,49.42042838483176,170.56772545396436,0.1706102140110216,0.6980206203459877,0.0997366489075641,0.5495809232763481,0.4710001152302377,0.9609729305296272,-107.36986454216982,37.068582475521765,201.18767810080328,0.0994431550770652,0.9625175086977936,0.0435287079879953,0.7641566365140067,0.3664600654923828,0.3236041066606374,-152.98737680044522,7.373935792775321,4.988981322302636,0.4334364560411095,0.4771588488059179,0.1546668222006673,0.4504483912391815,0.5231668207780615,0.4932731559927309,-120.52979121775248,35.50176693539301,30.18515156712001,0.7104011681757573,0.8977540084540839,0.8250156880228561,0.5813150167425405,0.6227717921365264,1.0067246180775036
0.44,-123.3032313478243,50.240689959255405,170.55034545974672,0.1733546096115952,0.7988785718920766,0.1062360654011693,0.5637109969819938,0.495379310137129,0.9176800099514816,-107.36636895084416,38.22160187403442,201.17426239870767,0.0916588636186541,1.0626398509591677,0.0460880571791513,0.7035692041173736,0.377194228659185,0.3372208740743992,-153.05489917618905,7.981209690663608,5.5708962158899205,0.3878218381279184,0.5191552711495993,0.1592615542130084,0.4947380382085215,0.4890896501682568,0.4327370995371294,-119.51802329747476,37.036798685181054,30.80524936420932,0.7198114004944319,0.9667462226698704,0.8142863009030973,0.648353554131417,0.622076360755672,0.9322862606204988
