0.01,-118.21338508416923,42.47185607920004,169.54936893736405,0.05005915388588373,0.032693981834124544,0.012976630949750989,1.2213177104049167,0.3617395628785846,0.6401408895158293,0.44940140540227125,0.8099206186073322,0.11019243426367989,0.35058372867848125,-106.4401301163299,35.779721805167235,201.11005928944613,0.16000413386846157,1.0782010745689892,0.041470976403062486,1.1847674528644658,0.5327667208304553,0.18321395476757346,0.6099914028769041,0.7199029237168915,0.3203205735260824,0.14068055478126945,-146.8708691703399,1.0753134374329754,5.399203654060679,0.09212710144815148,0.4346633289577336,0.10222348974109847,0.5265710488634685,0.24654029236206337,1.6537133532651338,-7.311465039090523e-05,0.05021284051149127,-0.960048177986483,0.29002722041780804,-128.68170682902232,16.635885638471454,10.966376812566436,0.3259040944948303,0.3812863364435607,0.03493871249490904,0.40622023351657677,0.43594672946327034,3.2605082384820183,-0.09004400076266929,0.15021306841031865,-0.8798931185919973,0.4400819219691816
0.02,-118.16867906421736,42.56198124624016,169.52620965533637,0.07105235783532982,0.058816506679644845,0.03065208785887655,1.161430864930144,0.45702169788990205,0.6153197630623216,0.4493678047826183,0.8100166833163875,0.11068378350600813,0.35221455961198594,-106.41949527530873,34.69391992581104,201.22255563001676,0.14447803619482566,0.945626299410292,0.041236746827014406,1.2310024789397438,0.5523666836491335,0.40605527504183575,0.609955615403316,0.7216108392401901,0.31655621599770584,0.13179722882201028,-146.5817330434112,1.6313735203688835,5.5920103244842325,0.09452974837647515,0.4037648236178087,0.09825225156753845,0.5818830737584763,0.23031518288569972,1.7069623222954429,-0.003130530608827924,0.05291972558923007,-0.9580426395274605,0.29216422463950975,-128.92136173770479,17.33488713831332,11.799078568507408,0.39982578841160793,0.4247466537267269,0.09562953883452983,0.5009305442850187,0.5741883873254537,3.016064029126449,-0.09274350216728836,0.1580000327722321,-0.8787498642074911,0.43913467082166235
0.03,-118.12726405220265,42.64664579848171,169.5001084825972,0.09116409561155411,0.08468906879358555,0.0472949516394447,1.1051302499585063,0.5492622449513997,0.5878337990978073,0.4493264951183568,0.8101359407732693,0.11111440098951803,0.35376777283830824,-106.40049238812435,33.625980505025844,201.3360330585784,0.12940103028845715,0.8162702778086495,0.04105109710299975,1.2781309660566065,0.5733071997113461,0.6219078787856079,0.6099153139219574,0.7233071227861297,0.3128539713858791,0.12308122737642657,-146.3077990079772,2.169725506085737,5.775851137195917,0.09751290975033675,0.3727120445036972,0.09555373733996166,0.6357327830846266,0.21678753699388068,1.7621003811216835,-0.006087664876934345,0.05551461405047296,-0.9561354480354217,0.2941784580970858,-129.15887851714749,18.022310699604642,12.626352949837855,0.46848003681645495,0.46558012798355375,0.15473476485580742,0.5977002705076652,0.7061524900388829,2.777202236422858,-0.09539120965474092,0.16573931392037,-0.8776171239119798,0.43818081541125226
0.04,-118.09225470466555,42.73111099382095,169.46580989153682,0.1094513267495491,0.11033080177024801,0.06222310772048014,1.057190195054422,0.6352297990301415,0.5602392397088554,0.4492272045963988,0.8102703946068617,0.11145704895065385,0.3552564646005883,-106.38378505889207,32.605799854621374,201.4498191679461,0.11531016354517473,0.6932235900043225,0.040881868681050225,1.326979396586481,0.596336770817849,0.825480456302059,0.6098738027761686,0.7249421189609049,0.30933490597015273,0.11477939384118363,-146.06696373735613,2.676730003037721,5.946312408800027,0.10109856568712514,0.3415584044910419,0.09538200539379632,0.6846938571189505,0.20996688829811194,1.8201439742958267,-0.0088715998265567,0.05793784519705047,-0.9544140519320574,0.2959303384500492,-129.3944942102583,18.684706747990113,13.442892389563637,0.5274811909636823,0.5008308758813081,0.2106267371686225,0.6973964765231164,0.8268479797439909,2.5502818717928983,-0.09790533713868298,0.17336647280319614,-0.8765082729911516,0.43720578820450384
0.05,-118.06589093073052,42.821095959895764,169.4183488103824,0.1251063249967733,0.1357752333974649,0.07485062962685232,1.0219571197500519,0.7122480341456202,0.5356686437822655,0.449025567473059,0.8104076679753776,0.11169282272522467,0.35670447824531626,-106.36964052039117,31.66130193718462,201.5630917527754,0.1026364167446365,0.5793844424719589,0.040701926434420645,1.3781003021220486,0.6218383979705555,1.0123761231847557,0.6098354124814501,0.7264649586303038,0.30611104257550487,0.10711759646938238,-145.87566824491316,3.1406455664309885,6.099673339846006,0.1052738348659246,0.31053236367144116,0.09887756469944085,0.7258078189127545,0.2137250448105961,1.8813001365971316,-0.011420590885229861,0.060138312466463145,-0.9529532377401337,0.2972882572016599,-129.62947248272812,19.308418364988377,14.242519995678954,0.5731631874100055,0.5279939715324398,0.2619468205447041,0.7994565782215459,0.931841102737473,2.341317871037288,-0.10020350607838134,0.18080618394332842,-0.8754441864536243,0.436187305426066
0.06,-118.04935008412457,42.92269421434148,169.35338440747037,0.13751228779209657,0.16105496109736755,0.08472573904533602,1.0029797721801637,0.7783912041875201,0.5176540003737596,0.4486851035595549,0.8105309733635773,0.11181377904506705,0.35814703442668083,-106.35786378118559,30.817268943333442,201.67482002792988,0.09166797012243463,0.4773587877167851,0.040503263571199474,1.4315839016000353,0.6497197175377725,1.1793843259705976,0.6098052922748468,0.7278257093800018,0.3032796538860412,0.10029016796478774,-145.7479824973545,3.552293355524597,6.233097528322811,0.11001530328952773,0.28005413230950643,0.10695014748715785,0.7568480293175075,0.2314941332229057,1.9448098481142075,-0.013688027276859093,0.06207554893496214,-0.9518104651219647,0.2981352099997391,-129.86616659497864,19.879932330520113,15.018105041520736,0.6028614625931086,0.5452194967164926,0.3076540524283075,0.9015198570560863,1.0174805204337625,2.1558629375820133,-0.10220584499490673,0.18797172780656188,-0.8744544275330042,0.43509501586711574
0.07,-118.04269199614184,43.04225576281736,169.26752441600195,0.1462787642129043,0.18617692405466105,0.09156438212975766,1.0027360476812697,0.8325690939525047,0.5098794692845058,0.44817823993687883,0.8106194872944481,0.11182500305968882,0.35962978305666904,-106.34780544188898,30.094449173987005,201.78371798069983,0.08253687348789585,0.3893580824645343,0.04030641358360247,1.4869657041595903,0.679382284125548,1.3246388655834722,0.6097890540776693,0.7289778382949177,0.30091927011486325,0.09445228539333524,-145.69478286205728,3.9055511953926105,6.344798202570332,0.11530392076209002,0.2507196443592217,0.12016040001629157,0.7764715771689557,0.26597943669104196,2.0089823756637504,-0.015645562255028514,0.06372174178833985,-0.9510225337237075,0.2983760328237923,-130.10780551917185,20.386451713793406,15.761709609886676,0.6151104027389984,0.5514427250257236,0.3470131925732736,0.9994134036951238,1.081085935167033,1.9988739726610918,-0.1038388527566146,0.19476730471748563,-0.8735763418328236,0.4338928061608251
0.08,-118.04494402660067,43.18623236001128,169.15861270480244,0.15125733795811855,0.21109757205525403,0.09527746301678602,1.0224570119552914,0.8745162877565524,0.5158910712321322,0.4474863388159942,0.810649177629732,0.11174573379187804,0.36120629855058983,-106.33844337781098,29.508951618475688,201.8882161289514,0.07522756817239079,0.3170910653940194,0.04016304795674019,1.5432294410140426,0.7097677447665791,1.4476438918992132,0.6097922664502039,0.729880736813129,0.29908748848199046,0.08971556675273394,-145.72307407463464,4.197632994259829,6.434156630056994,0.12113003294419067,0.2232510240144028,0.13861780816667155,0.7842544085109429,0.3189102456788214,2.071413783745273,-0.017284897064382083,0.06506341796201785,-0.9506039029115888,0.29794465461574887,-130.35799742072604,20.816671562976047,16.464957484590578,0.6097379331443588,0.5464320076137269,0.379534606905963,1.0875202182905668,1.1210817866130347,1.8745392920121426,-0.10503988616552584,0.20109316838087418,-0.8728519531500909,0.43254363156266884
0.09,-118.05431619148072,43.36098752338415,169.02594748348568,0.15253983271047963,0.2357066949352628,0.09598828134267517,1.0620394705643679,0.9047055927703783,0.5387979786903234,0.44659880798599394,0.8105940913720835,0.11160914983488054,0.3629343385344218,-106.3285272776304,29.071902471997493,201.98645699026716,0.06960315957614434,0.2616521652226533,0.04015133423473789,1.5988810306218637,0.7394649859073762,1.5491897154206637,0.6098198129474338,0.7305020638005639,0.297820385589616,0.08614676374636042,-145.8355072660613,4.429126078036229,6.501768801401629,0.12749012644638127,0.19841785925217462,0.16191553616253918,0.7806216626496468,0.39085044006354935,2.129346560331336,-0.018617808469948864,0.0661024444556843,-0.9505468011498779,0.29681045730305783,-130.62001169058928,21.16168867254232,17.119584688410985,0.5878500651698252,0.5307553782757382,0.40489161558841763,1.1594896701163697,1.1370774108178572,1.7860474469143424,-0.10576199892805963,0.20685315913706023,-0.8723229754109626,0.4310161613080405
0.1,-118.06851948225957,43.57257239142969,168.8704018846138,0.15044098867837752,0.25982477788806285,0.09403562717812756,1.1200337495734944,0.9242014375520062,0.5809979923196076,0.44551151616847157,0.8104280606992198,0.11146057646146766,0.36487136570061485,-106.31676657373619,28.78931762979613,202.0763181880421,0.06544343292434761,0.22341808146796815,0.040365620083391,1.6520592943777537,0.7668549566893169,1.631184466534336,0.6098751476188892,0.7308197578197889,0.2971331008602686,0.08376911608824494,-146.0301432429829,4.603777946280281,6.549393250511378,0.13437828023395612,0.17693808768944355,0.18912071761877783,0.7666968740794398,0.48108424835185554,2.1801012398495403,-0.019674276325301193,0.06685591626015115,-0.950823078736272,0.2949827152732218,-130.89596194178947,21.41593227668065,17.718111690404623,0.5517104605963725,0.5056748995188151,0.42284639316862943,1.20918120333554,1.12990799543781,1.7353001432971067,-0.10597867249809853,0.21196381089376914,-0.8720246593375353,0.42929206186938923
