0.01,-157.58,38.13,164.98,0.05,7.4,0.48,0.2,1.9,3.06,-175.37,55.95,24.8,0.66,2.07,0.41,2.96,1.06,2.12,-187.9,0.26,8.8,0.03,0.17,-0.05,0.1,0.26,0.15,-139.57,21.14,15.34,0.14,0.31,0.88,1.28,0.54,4.29
0.02,-160.0,42.86,166.46,0.25,6.11,0.62,0.55,1.63,2.92,-175.13,53.35,25.45,0.58,2.16,0.33,2.58,0.97,1.54,-187.85,0.49,8.62,0.26,0.03,0.09,0.03,0.08,-0.07,-138.76,21.13,14.85,0.2,0.32,0.94,1.26,0.51,3.81
0.03,-162.08,47.29,167.94,0.56,5.21,0.65,0.81,1.24,2.43,-175.01,50.89,25.74,0.43,1.81,0.25,2.43,0.8,1.52,-187.85,0.31,8.48,0.14,-0.15,0.24,0.16,0.22,0.15,-138.06,21.04,14.59,0.13,0.15,0.96,1.22,0.43,3.34
0.04,-163.86,51.71,169.37,0.56,4.15,0.61,1.16,0.87,2.05,-174.8,48.51,26.23,0.28,1.84,0.32,1.84,0.76,1.31,-187.74,0.54,8.59,0.06,0.25,0.04,0.12,0.08,-0.01,-137.5,21.2,14.45,-0.14,0.24,0.82,1.02,0.38,3.01
0.05,-165.53,55.46,170.73,0.59,3.15,0.68,1.32,0.67,1.61,-174.69,46.29,26.6,0.14,1.94,0.23,1.45,0.53,1.1,-187.69,0.4,8.71,-0.08,-0.02,0.06,-0.1,-0.02,-0.08,-136.65,21.46,14.31,0.27,0.18,0.67,0.8,0.4,2.45
0.06,-166.81,59.07,171.99,0.75,2.24,0.66,1.6,0.74,1.37,-174.64,43.94,27.0,0.11,1.57,0.2,1.47,0.32,1.1,-187.77,0.3,8.53,0.14,-0.02,0.11,0.21,0.15,-0.08,-135.94,21.26,14.16,0.02,-0.0,0.59,0.98,0.13,2.17
0.07,-167.41,62.06,172.78,0.6,1.59,0.38,1.93,0.57,1.03,-174.56,41.98,27.32,-0.13,1.75,0.17,1.04,0.48,0.81,-187.83,0.46,8.43,-0.01,-0.1,0.11,0.07,-0.07,0.07,-135.32,21.53,14.22,0.06,0.24,0.5,0.78,0.28,1.76
0.08,-167.85,64.69,173.61,0.54,1.08,0.45,1.88,0.52,0.81,-174.24,39.93,27.61,0.03,1.7,0.09,0.97,0.28,0.69,-187.86,0.56,8.59,0.05,-0.01,-0.09,0.08,-0.01,-0.0,-134.89,21.8,13.88,0.22,0.11,0.25,0.58,0.46,1.68
0.09,-168.0,66.51,174.3,0.63,0.52,0.7,2.06,0.72,0.56,-174.11,38.1,27.66,0.11,1.37,0.01,0.86,0.35,0.63,-187.67,0.64,8.51,-0.01,-0.11,0.02,0.04,0.03,-0.06,-134.33,22.0,13.77,0.04,0.25,0.42,0.83,0.12,1.4
0.1,-167.4,67.99,174.47,0.66,0.36,0.48,1.79,0.76,0.55,-173.99,36.48,27.85,-0.16,1.39,0.06,0.85,0.54,0.84,-187.81,0.54,8.5,0.06,0.07,-0.12,0.31,0.01,0.11,-134.12,22.3,13.92,-0.12,0.17,0.39,0.71,0.24,1.27
