0.01,-112.47,33.63,178.49,0.13,-0.04,0.07,2.12,0.83,1.62,-95.45,32.95,229.43,-0.2,0.65,0.1,0.1,0.52,0.37,-136.58,6.15,2.96,0.46,0.04,0.34,0.09,0.14,1.52,-108.92,21.49,12.46,0.81,0.42,0.39,1.11,0.47,2.79
0.02,-112.58,34.04,178.44,-0.02,-0.03,-0.03,1.85,0.56,1.45,-95.26,33.92,228.96,0.15,0.91,0.19,0.38,0.57,0.29,-137.12,6.09,3.03,0.36,0.15,0.4,0.16,0.3,1.56,-108.21,22.32,13.25,0.57,0.36,0.22,1.21,0.79,2.35
0.03,-112.77,34.07,178.29,0.26,0.12,0.11,1.86,0.55,1.11,-95.4,35.56,228.88,0.26,1.01,0.0,0.35,0.44,0.38,-137.34,6.45,3.18,0.6,-0.03,0.28,0.26,0.18,1.22,-107.9,23.05,13.85,0.74,0.63,0.54,1.15,0.46,2.08
0.04,-113.2,34.59,178.21,0.29,0.23,0.11,1.72,0.52,1.01,-95.37,36.8,228.59,0.18,1.33,0.3,0.34,0.25,0.3,-137.42,6.39,3.09,0.48,0.19,0.45,0.11,0.43,1.11,-106.85,23.88,14.69,0.66,0.56,0.51,0.99,0.5,1.86
0.05,-113.11,34.65,178.37,0.23,0.43,0.01,1.61,0.35,0.96,-95.28,38.3,228.56,0.18,1.24,-0.13,0.35,0.49,0.51,-137.77,6.6,3.27,0.59,0.25,0.2,0.07,0.32,0.84,-106.39,24.58,15.74,0.53,0.45,0.46,0.89,0.64,1.58
0.06,-113.31,35.28,178.25,0.04,0.47,-0.08,1.55,0.23,0.79,-95.19,39.82,228.4,0.14,1.48,0.05,0.35,0.54,0.48,-138.19,6.82,3.56,0.66,0.39,0.4,0.17,0.35,0.71,-105.44,25.25,16.34,0.65,0.89,0.39,0.87,0.7,1.44
0.07,-113.67,35.77,178.28,0.17,0.71,0.01,1.56,0.5,0.66,-95.35,41.49,228.13,0.27,1.5,0.32,0.4,0.34,0.62,-138.57,7.2,3.73,0.38,0.02,0.27,0.18,0.62,0.84,-104.99,25.84,17.39,0.66,0.53,0.29,0.88,0.55,1.09
0.08,-114.08,36.61,178.23,0.1,0.76,0.13,1.2,0.16,0.64,-95.14,43.35,228.25,0.03,1.54,0.11,0.37,0.5,0.66,-138.83,7.38,3.96,0.55,0.27,0.22,0.36,0.32,0.55,-104.33,26.69,18.35,0.48,0.95,0.59,0.95,0.73,0.96
0.09,-114.34,37.22,178.38,0.21,0.74,0.1,1.27,0.19,0.51,-95.48,45.17,227.97,0.12,1.66,-0.12,0.8,0.32,0.65,-139.14,8.0,4.43,0.37,0.65,0.37,0.2,0.57,0.57,-103.77,27.55,19.1,0.66,0.69,0.45,0.81,0.74,0.89
0.1,-114.3,38.22,178.53,0.05,0.91,-0.17,1.11,0.38,0.73,-95.64,47.32,227.86,0.31,1.52,0.08,0.72,0.55,0.75,-139.42,8.4,4.71,0.45,0.42,0.47,0.21,0.43,0.69,-103.32,28.52,20.25,0.67,0.88,0.42,0.72,0.99,0.64
0.11,-114.54,39.41,178.5,0.02,1.15,0.2,0.99,0.2,0.66,-95.84,49.6,227.28,0.27,1.85,0.05,0.92,0.41,0.53,-139.73,9.14,4.83,0.41,0.39,0.34,0.6,0.5,0.7,-102.41,29.83,21.03,0.58,0.89,0.34,0.69,0.92,0.67
