0.01,-73.73,32.39,179.45,-0.02,0.0,0.03,1.46,0.07,0.97,-8.27,26.86,182.83,0.04,0.9,0.11,0.02,0.12,0.78,-142.44,8.65,6.08,0.02,0.43,-0.1,0.88,0.24,1.18,-129.95,13.89,21.8,0.15,0.0,0.21,0.29,0.94,2.36
0.02,-74.02,32.67,179.34,0.04,-0.2,0.03,1.19,0.29,0.85,-8.52,26.12,182.82,0.17,0.82,0.05,0.1,0.24,0.72,-142.56,8.46,5.94,0.13,0.32,0.14,0.81,0.69,0.84,-129.37,13.78,21.33,0.27,0.11,0.38,0.37,0.84,2.3
0.03,-74.19,32.75,179.27,0.03,0.22,-0.11,0.97,0.2,0.64,-8.22,25.47,182.75,0.1,0.52,0.0,0.18,0.15,0.66,-142.97,7.72,5.83,0.05,0.25,0.05,0.96,0.96,0.95,-128.57,13.89,21.39,0.09,0.06,0.38,0.54,1.03,1.98
0.04,-73.96,32.71,179.32,0.02,0.17,0.14,0.83,0.3,0.58,-8.35,24.56,182.93,0.02,0.44,-0.03,0.26,0.1,0.84,-143.01,7.25,5.71,0.48,0.31,0.33,1.03,1.22,1.04,-128.17,13.76,21.43,-0.0,0.12,0.13,0.57,0.62,1.97
0.05,-73.94,32.96,179.4,0.17,0.2,0.03,0.86,0.23,0.45,-8.3,23.74,183.15,-0.07,0.42,0.08,0.29,0.08,0.8,-143.11,6.97,5.96,0.44,0.24,0.48,1.02,1.74,1.16,-127.6,13.77,21.41,-0.05,0.2,0.17,0.77,0.67,2.02
0.06,-74.09,33.11,179.41,0.1,0.25,0.04,0.76,0.11,0.27,-8.16,22.97,183.04,0.23,0.35,0.11,0.33,0.11,0.58,-143.28,6.55,5.88,0.11,0.46,0.28,1.0,2.05,1.1,-127.14,13.72,21.13,0.27,0.34,0.33,0.67,0.47,1.84
0.07,-73.96,33.49,179.53,-0.03,-0.01,0.04,0.61,0.09,0.25,-8.22,22.43,183.17,-0.1,0.13,0.09,0.24,0.14,0.79,-143.67,5.95,6.06,0.49,0.17,0.53,0.82,2.14,1.24,-126.54,13.77,20.96,-0.16,0.13,0.33,0.76,0.49,1.72
0.08,-74.14,33.48,179.5,-0.1,0.1,-0.06,0.43,0.08,0.14,-8.22,21.92,183.41,-0.0,0.45,0.29,0.47,0.07,0.68,-143.87,5.8,6.31,0.49,0.31,0.72,0.9,2.07,1.19,-125.73,13.59,20.97,0.29,0.16,0.15,0.86,0.57,1.6
0.09,-73.97,33.93,179.5,-0.08,0.13,0.08,0.48,-0.04,0.17,-8.14,21.4,183.54,-0.04,0.06,-0.03,0.35,0.06,0.74,-144.2,5.19,6.59,0.5,0.17,0.67,0.79,2.04,1.62,-125.57,13.7,20.94,-0.01,0.36,0.16,1.03,0.34,1.43
0.1,-74.02,33.77,179.57,0.09,0.19,-0.09,0.68,0.04,0.22,-7.97,21.07,183.66,0.12,0.13,0.12,0.56,0.02,0.67,-144.71,5.02,6.97,0.43,-0.0,0.79,0.88,2.01,1.72,-125.07,13.85,21.14,0.11,0.26,0.11,1.08,0.42,1.25
0.11,-73.82,34.14,179.55,0.02,0.26,0.22,0.61,0.27,0.16,-7.93,21.0,183.49,0.06,0.16,0.09,0.52,0.13,0.72,-145.08,4.77,7.72,0.64,0.07,0.72,0.81,1.97,1.81,-124.57,13.46,21.03,0.16,0.09,0.37,1.1,0.48,1.17
