0.01,-112.63,32.41,177.75,0.12,-0.14,-0.03,0.92,1.57,0.14,-99.33,47.81,208.95,0.34,1.82,0.2,0.72,0.27,0.68,-143.73,2.83,3.74,0.53,0.16,0.54,0.95,0.51,0.66,-118.78,9.29,3.01,0.02,-0.04,0.37,0.14,0.18,2.22
0.02,-112.86,32.63,177.52,0.23,0.05,0.12,1.0,1.64,0.1,-99.38,45.42,209.11,0.16,1.52,-0.02,0.66,0.13,0.57,-143.03,2.35,3.07,0.51,0.38,0.3,0.78,0.48,0.64,-118.03,9.37,2.79,0.16,-0.0,0.29,0.16,0.24,1.99
0.03,-112.64,32.73,177.5,0.01,0.06,0.05,1.17,1.55,0.35,-99.18,43.07,209.44,0.13,1.39,0.12,0.79,0.11,0.62,-142.67,1.94,2.74,0.37,0.3,0.46,0.7,0.58,1.05,-117.7,9.64,2.56,0.21,0.24,0.09,0.23,0.33,1.88
0.04,-112.68,32.95,177.26,0.21,0.16,0.13,1.41,1.41,0.6,-99.04,41.27,209.71,0.23,1.28,0.25,0.82,0.36,0.77,-141.89,1.61,2.06,0.44,0.16,0.4,0.68,0.48,1.5,-117.31,9.66,2.31,0.12,0.07,0.25,0.27,0.25,1.76
0.05,-112.65,33.0,177.41,0.25,0.29,0.03,1.37,1.22,0.9,-99.04,39.23,209.75,0.11,1.11,0.18,0.9,0.35,0.35,-141.49,1.04,1.78,0.6,0.36,0.46,0.73,0.46,1.28,-117.01,9.79,2.2,-0.18,0.19,0.5,0.25,0.49,1.55
0.06,-112.54,33.37,177.26,0.27,0.38,0.33,1.36,1.25,0.94,-99.13,37.41,210.19,0.07,1.1,0.07,0.84,0.46,0.52,-140.99,0.84,1.65,0.48,0.3,0.23,0.73,0.38,1.45,-116.56,9.98,2.21,0.17,0.23,0.22,0.18,0.49,1.69
0.07,-112.64,33.49,177.12,0.17,0.22,0.12,1.48,0.81,1.19,-99.12,35.92,210.48,0.09,0.89,-0.08,1.13,0.45,0.5,-140.59,0.97,1.55,0.64,0.21,0.37,0.65,0.42,1.73,-116.43,10.37,2.08,0.12,0.45,0.14,0.34,0.47,1.47
0.08,-112.66,33.84,177.23,0.27,0.41,0.07,1.71,0.71,1.1,-98.81,34.54,210.51,0.11,0.7,-0.02,1.09,0.23,0.84,-140.28,0.78,1.48,0.73,0.31,0.54,0.76,0.46,2.07,-116.19,10.41,2.13,0.17,0.28,0.17,0.39,0.35,1.48
0.09,-112.86,34.09,177.46,0.08,0.34,0.11,1.64,0.93,1.12,-98.62,33.36,210.51,0.15,0.62,0.14,1.07,0.41,0.76,-140.16,0.69,1.82,0.5,0.47,0.4,0.71,0.79,1.86,-115.94,10.81,2.3,0.18,0.46,0.25,0.54,0.65,1.49
0.1,-112.89,34.56,177.65,0.03,0.55,0.04,1.56,0.63,1.1,-98.67,32.41,210.62,0.06,0.61,0.27,1.13,0.61,0.83,-139.8,0.65,2.01,0.45,0.09,0.41,0.53,0.54,2.26,-115.75,11.33,2.41,0.13,0.34,0.09,0.41,0.51,1.68
0.11,-113.25,34.92,177.86,-0.04,0.36,-0.01,1.45,0.72,1.52,-98.66,31.85,210.76,0.07,0.56,-0.11,1.24,0.41,0.97,-139.61,1.01,2.49,0.39,0.21,0.25,0.43,0.53,2.15,-115.74,11.8,2.46,0.29,0.46,0.03,0.4,0.7,1.86
0.12,-113.13,35.29,177.81,0.13,0.45,-0.08,1.47,0.59,1.33,-98.7,31.66,210.91,-0.04,0.52,-0.06,1.06,0.36,1.05,-139.65,1.21,2.7,0.39,0.33,0.16,0.37,0.5,2.05,-115.95,11.92,2.69,0.31,0.32,0.09,0.37,0.65,1.89
0.13,-113.23,35.24,178.02,0.05,0.44,0.31,1.44,0.39,1.64,-98.87,31.31,210.86,0.12,0.39,-0.03,1.34,0.6,1.16,-139.7,1.14,3.05,0.47,0.19,0.34,0.26,0.44,2.05,-115.79,12.22,3.03,0.39,0.36,0.11,0.6,0.75,1.73
0.14,-113.32,35.71,178.12,-0.01,0.44,0.09,1.57,0.43,1.36,-98.88,31.17,210.83,0.15,0.48,0.1,1.17,0.32,1.37,-140.02,1.49,3.55,0.4,0.27,0.45,0.28,0.62,2.12,-115.92,12.94,3.21,0.2,0.33,0.43,0.58,0.57,1.8
0.15,-113.69,36.36,178.52,0.02,0.36,0.14,1.46,0.25,1.58,-98.64,31.0,210.81,0.03,0.36,0.01,1.29,0.49,1.37,-139.94,1.79,4.2,0.43,0.17,0.33,0.51,0.67,2.05,-115.77,13.24,3.76,0.4,0.39,0.34,0.34,0.68,2.17
0.16,-113.8,36.56,178.57,0.16,0.28,0.07,1.32,0.24,1.8,-98.78,30.79,210.8,0.02,0.15,-0.1,1.3,0.29,1.46,-140.33,2.04,4.43,0.38,0.42,0.11,0.64,0.61,2.09,-116.0,13.84,4.31,0.15,0.28,0.18,0.43,0.41,2.22
0.17,-113.88,37.2,179.04,0.08,0.32,-0.0,1.35,0.4,1.81,-98.75,31.24,211.01,0.25,0.38,0.1,1.25,0.31,1.46,-140.61,2.58,4.88,0.28,0.24,0.34,0.26,0.71,1.94,-116.03,14.25,4.4,0.19,0.18,0.14,0.55,0.65,2.26
0.18,-113.99,37.53,179.01,0.19,0.19,-0.15,1.18,0.25,1.88,-98.65,31.24,210.68,0.06,0.13,-0.18,1.29,0.37,1.76,-140.87,2.92,5.69,0.05,0.35,0.3,0.07,0.65,2.06,-116.29,14.71,5.05,0.38,0.41,0.18,0.5,0.79,2.35
0.19,-114.15,37.8,179.23,0.13,0.37,0.01,1.33,0.17,1.75,-98.76,31.39,210.92,0.17,0.34,-0.02,1.19,0.28,1.76,-141.34,3.36,5.98,0.18,0.42,0.38,0.26,0.88,2.0,-116.51,15.13,5.27,0.24,0.54,0.07,0.13,0.63,2.12
0.2,-114.23,38.28,179.12,0.15,0.22,0.15,1.19,0.38,1.9,-98.56,31.76,210.63,0.18,0.27,-0.01,1.41,0.1,1.98,-141.91,3.85,6.45,0.22,0.24,0.3,0.22,0.8,1.77,-116.68,15.56,5.83,0.22,0.27,0.01,0.57,0.6,2.26
0.21,-114.51,38.49,179.04,0.13,0.36,0.05,1.44,0.52,1.84,-98.84,32.15,210.44,0.12,0.26,0.14,1.19,0.13,1.98,-142.13,4.18,6.84,0.36,0.38,0.41,0.3,0.87,1.96,-117.13,15.87,6.38,0.19,0.27,0.37,0.47,0.55,2.3
0.22,-114.75,38.67,179.03,0.19,0.31,0.08,1.55,0.3,1.85,-98.8,32.75,210.51,-0.11,0.23,0.07,1.06,0.27,1.94,-142.6,4.48,7.37,0.28,0.45,0.25,0.39,0.91,1.99,-117.23,16.15,6.88,0.56,0.36,0.1,0.71,0.74,2.18
0.23,-114.68,38.63,179.04,0.08,0.19,0.06,1.68,0.41,1.69,-98.81,32.79,210.43,0.08,0.3,-0.01,1.11,0.25,1.85,-142.8,4.88,7.89,0.18,0.34,0.4,0.52,0.95,1.95,-117.46,16.38,7.12,0.32,0.32,0.41,0.91,0.82,2.34
0.24,-115.0,38.54,179.0,0.23,0.42,0.2,1.63,0.34,1.76,-98.95,33.24,210.52,-0.03,0.14,0.08,1.07,0.07,1.84,-143.19,4.81,7.86,0.27,0.28,0.36,0.44,0.98,1.67,-118.01,16.52,7.18,0.34,0.26,0.43,0.99,0.84,2.24
0.25,-114.87,38.64,178.83,0.22,0.26,-0.12,1.44,0.63,1.8,-99.12,33.26,210.4,-0.04,0.21,-0.06,1.25,0.21,1.87,-143.14,5.22,8.17,0.35,0.32,0.43,0.42,0.88,2.0,-118.18,16.81,7.6,0.18,0.27,0.22,1.02,0.59,2.25
0.26,-114.93,38.52,178.63,0.06,0.36,0.15,1.66,0.5,1.87,-99.13,33.75,210.14,0.07,0.26,0.13,1.05,0.11,1.99,-143.57,5.7,8.49,0.09,0.45,0.33,0.52,0.84,1.91,-118.32,16.73,7.96,0.29,0.35,0.21,1.01,0.81,1.98
0.27,-115.01,38.17,178.37,0.07,0.31,0.1,1.83,0.39,1.48,-99.09,33.98,210.13,-0.07,0.05,0.08,1.05,0.41,2.01,-143.96,5.9,8.92,0.3,0.33,0.23,0.6,1.1,2.09,-118.53,17.05,8.18,0.18,0.17,0.56,1.45,0.84,2.1
