0.01,-118.31,43.59,172.86,-0.0,0.15,-0.12,1.14,0.03,0.78,-103.4,21.83,213.92,0.06,0.65,-0.13,0.11,0.31,0.11,-174.35,6.34,4.28,0.02,0.15,0.05,0.37,0.69,0.75,-120.99,7.15,11.55,0.25,0.37,0.13,0.24,0.62,2.78
0.02,-118.21,43.62,172.9,0.16,0.29,-0.04,1.0,0.0,0.68,-103.32,21.53,213.94,0.17,0.39,-0.03,0.19,0.52,0.5,-174.57,6.52,4.2,0.14,-0.03,0.25,0.31,0.59,0.98,-121.15,7.66,11.62,0.24,0.17,0.04,0.57,0.57,2.48
0.03,-118.27,44.09,173.01,0.13,0.32,0.24,0.77,-0.01,0.67,-103.56,21.43,213.69,-0.03,0.42,-0.06,0.16,0.4,0.46,-174.61,6.6,3.92,0.05,0.01,0.15,0.56,0.85,1.08,-121.09,7.77,11.82,0.1,0.34,0.09,0.94,0.73,2.32
0.04,-118.18,44.23,173.06,0.03,0.31,0.08,0.64,0.07,0.44,-103.66,21.15,213.63,0.19,0.21,-0.07,0.24,0.29,0.4,-175.0,6.73,4.09,-0.21,0.02,0.24,0.37,0.71,1.41,-121.04,8.39,11.96,0.05,0.29,0.14,1.13,0.7,2.19
0.05,-118.27,44.54,172.79,-0.01,0.47,0.01,0.81,0.14,0.5,-103.51,20.93,213.67,0.04,0.17,-0.11,0.37,0.51,0.67,-174.93,6.69,3.88,-0.02,0.13,0.18,0.33,0.61,1.59,-121.04,8.64,11.81,-0.12,0.36,0.11,1.19,0.72,1.97
0.06,-118.31,45.04,172.93,0.17,0.26,0.11,0.46,0.3,0.25,-103.84,20.65,213.59,-0.02,0.31,-0.01,0.22,0.42,0.57,-175.37,6.82,3.74,0.22,-0.03,0.4,0.42,0.66,1.46,-121.08,8.92,11.96,0.27,0.09,0.19,1.38,0.68,1.84
0.07,-118.34,45.44,172.97,0.02,0.28,0.19,0.57,0.18,0.4,-103.69,20.82,213.56,0.24,0.07,0.09,0.34,0.35,0.69,-175.82,6.89,3.61,0.25,0.26,0.51,0.33,0.56,1.49,-120.78,9.25,11.97,0.15,0.13,0.15,1.55,0.69,1.54
0.08,-118.5,45.73,173.07,-0.02,0.33,0.16,0.47,0.17,0.54,-103.67,20.77,213.43,-0.1,0.1,0.12,0.32,0.61,0.76,-176.07,7.03,3.18,0.05,0.05,0.39,0.24,0.46,1.83,-120.9,9.39,12.27,0.03,0.15,0.25,1.61,0.63,1.72
0.09,-118.42,46.12,173.02,0.19,0.31,0.17,0.36,0.25,0.51,-103.82,20.74,213.81,0.14,0.1,0.16,0.51,0.55,0.55,-176.73,6.99,3.2,0.28,-0.12,0.51,0.26,0.47,1.66,-120.61,9.32,12.04,0.05,0.08,0.14,1.46,0.7,1.65
0.1,-118.45,46.59,173.11,-0.02,0.38,0.21,0.53,0.33,0.38,-103.86,20.78,213.66,0.33,0.06,0.07,0.5,0.63,0.71,-177.08,7.41,2.74,0.23,0.11,0.18,0.43,0.31,1.6,-120.34,9.51,12.44,0.06,0.08,0.31,1.61,0.59,1.57
0.11,-118.35,46.84,173.21,0.11,0.3,-0.13,0.39,0.18,0.54,-103.89,20.84,213.82,0.25,0.02,0.13,0.69,0.71,0.76,-177.58,7.47,2.51,0.25,0.06,0.4,0.46,0.46,1.54,-120.37,9.48,12.69,0.27,0.14,0.25,1.65,0.61,1.38
0.12,-118.31,46.99,173.0,0.12,0.31,0.09,0.53,0.19,0.3,-103.92,21.11,213.99,0.24,0.1,0.22,0.53,0.65,0.7,-177.99,7.43,2.46,0.07,0.09,0.57,0.37,0.41,1.66,-120.2,9.49,12.59,0.1,-0.06,0.34,1.51,0.46,1.48
0.13,-118.62,47.21,173.06,0.09,0.35,0.01,0.52,0.28,0.44,-103.93,20.87,213.76,-0.07,0.0,0.04,0.33,0.42,0.7,-178.03,7.64,2.11,-0.0,0.1,0.38,0.16,0.37,1.61,-120.07,9.54,12.86,0.37,0.15,0.4,1.69,0.55,1.49
0.14,-118.26,47.46,173.17,0.23,0.36,0.01,0.53,0.47,0.33,-104.03,21.13,213.98,-0.12,0.01,0.04,0.65,0.53,0.73,-178.64,7.69,2.07,0.15,0.21,0.59,0.33,0.54,1.55,-119.87,9.5,12.95,0.22,0.18,0.53,1.5,0.78,1.54
0.15,-118.3,47.83,173.12,-0.04,0.29,0.21,0.38,0.36,0.51,-104.06,21.22,214.15,0.08,0.13,0.13,0.64,0.24,0.63,-179.35,7.97,1.59,0.02,-0.02,0.64,0.43,0.4,1.4,-119.81,9.38,13.28,0.08,0.15,0.4,1.24,0.51,1.77
0.16,-118.38,48.35,173.05,0.16,0.42,0.02,0.48,0.03,0.55,-103.97,21.41,213.99,0.04,0.08,-0.02,0.62,0.48,0.66,-179.79,8.03,1.42,0.02,0.26,0.36,0.4,0.47,1.32,-120.06,9.32,13.67,0.3,0.13,0.47,1.22,0.57,1.63
0.17,-118.22,48.58,173.18,-0.02,0.21,0.06,0.35,0.29,0.59,-103.97,21.55,214.37,0.28,0.12,0.08,1.0,0.38,0.67,-180.35,8.07,1.15,0.2,0.14,0.32,0.44,0.42,1.2,-120.51,9.23,14.03,0.28,0.05,0.63,1.05,0.61,1.74
0.18,-118.38,49.04,173.19,0.03,0.26,0.2,0.48,0.3,0.52,-104.01,21.93,214.38,0.09,0.02,0.09,0.68,0.36,0.67,-180.74,8.1,1.06,0.2,0.08,0.43,0.39,0.47,1.12,-120.88,9.13,14.42,0.28,0.11,0.48,0.69,0.52,1.72
0.19,-118.27,49.15,173.2,0.09,0.4,0.06,0.39,0.27,0.39,-104.18,22.0,214.52,-0.13,0.3,-0.0,0.66,0.28,0.59,-181.05,8.12,0.8,0.08,-0.1,0.4,0.15,0.59,0.9,-121.2,9.35,14.99,0.53,0.23,0.5,0.47,0.77,1.54
0.2,-118.14,49.68,173.12,0.08,0.33,0.12,0.55,0.12,0.33,-104.18,22.24,214.51,0.19,0.28,-0.08,0.54,0.46,0.7,-181.47,8.15,0.85,0.16,0.05,0.38,0.44,0.63,0.77,-121.67,9.07,15.4,0.37,0.22,0.67,0.37,0.38,1.54
0.21,-118.29,50.08,172.91,0.1,0.43,0.24,0.43,0.31,0.41,-104.1,22.74,214.32,0.1,0.2,0.05,0.77,0.46,0.72,-181.81,8.29,0.78,0.32,0.03,0.45,0.51,0.6,0.69,-122.05,8.98,15.81,0.22,0.1,0.48,0.29,0.54,1.36
0.22,-117.91,50.27,173.15,0.09,0.4,0.23,0.53,0.3,0.44,-104.34,23.23,214.53,0.08,0.31,0.09,0.7,0.33,0.64,-181.95,8.16,1.02,0.37,0.02,0.36,0.32,0.54,0.46,-122.63,9.05,16.13,0.47,0.46,0.58,0.14,0.42,1.48
0.23,-118.0,50.85,173.1,0.12,0.22,0.16,0.58,0.34,0.29,-104.21,23.2,214.49,0.1,0.34,0.1,0.71,0.3,0.54,-182.35,8.31,1.22,0.37,0.05,0.36,0.26,0.76,0.47,-123.35,9.24,16.86,0.32,0.23,0.41,0.02,0.55,1.41
0.24,-117.67,51.0,172.99,0.06,0.48,-0.0,0.56,0.28,0.47,-104.3,23.68,214.47,0.05,0.35,0.13,0.79,0.27,0.6,-182.34,8.11,1.21,0.42,0.18,0.39,0.35,0.52,0.37,-123.45,9.46,17.11,0.61,0.42,0.5,0.21,0.51,1.27
0.25,-117.93,51.34,173.17,0.03,0.64,-0.12,0.57,0.34,0.5,-104.24,23.73,214.5,0.07,0.28,-0.04,0.88,0.26,0.67,-182.29,8.12,1.2,0.24,0.05,0.13,0.38,0.56,0.3,-123.88,9.64,17.38,0.38,0.28,0.52,0.07,0.66,1.23
0.26,-117.62,51.72,173.06,0.08,0.47,0.02,0.69,0.39,0.27,-104.41,24.2,214.55,0.05,0.41,0.26,0.78,0.32,0.63,-182.43,8.13,1.81,0.53,0.03,0.33,0.36,0.56,0.25,-124.39,9.89,18.21,0.37,0.41,0.44,0.0,0.36,1.04
0.27,-117.37,52.68,173.33,0.05,0.41,0.15,0.57,0.41,0.51,-104.21,24.61,214.69,0.12,0.48,0.21,0.63,0.32,0.81,-182.42,7.8,2.31,0.27,0.27,0.26,0.34,0.54,0.19,-124.78,10.11,18.58,0.29,0.38,0.43,0.12,0.38,1.04
0.28,-116.94,53.52,173.35,-0.04,0.61,0.15,0.29,0.35,0.2,-104.46,25.12,214.76,-0.07,0.58,-0.0,0.67,0.21,0.6,-182.49,7.92,2.75,0.51,0.3,0.1,0.41,0.51,0.35,-125.1,10.51,19.11,0.38,0.33,0.21,0.03,0.49,1.07
0.29,-116.74,54.32,173.6,0.08,0.82,0.16,0.62,0.27,0.68,-104.62,25.62,214.79,0.29,0.51,-0.02,0.86,0.39,0.68,-182.61,7.66,3.1,0.54,0.07,0.11,0.4,0.55,0.3,-125.29,10.9,19.59,0.34,0.51,0.23,0.06,0.48,0.91
0.3,-116.4,55.21,173.38,0.11,0.71,0.16,0.43,0.33,0.54,-104.57,26.33,214.91,0.11,0.61,0.12,0.63,0.52,0.78,-182.41,7.36,4.0,0.69,0.2,0.1,0.21,0.53,0.28,-125.35,11.3,20.18,0.38,0.41,0.46,0.15,0.59,1.05
0.31,-116.09,56.15,173.66,-0.02,0.71,0.04,0.49,0.15,0.4,-104.85,27.23,215.29,0.08,0.71,0.14,0.48,0.53,0.71,-182.69,6.97,4.37,0.65,0.14,-0.02,0.27,0.43,0.58,-125.62,11.84,20.58,0.48,0.47,0.37,0.19,0.62,0.75
0.32,-115.55,57.33,173.85,0.27,0.75,0.12,0.68,0.09,0.35,-104.89,27.82,215.27,0.04,0.56,0.18,0.51,0.25,0.73,-182.76,6.73,5.24,0.67,0.18,0.13,0.23,0.4,0.56,-125.56,12.27,21.13,0.42,0.41,0.32,0.33,0.59,1.0
0.33,-115.18,58.36,173.79,0.06,0.82,0.1,0.26,0.3,0.41,-104.95,28.8,215.42,-0.04,0.91,0.04,0.54,0.32,0.83,-182.65,6.28,6.02,0.74,0.46,0.02,0.4,0.5,0.78,-125.73,12.62,21.87,0.61,0.59,0.0,0.51,0.44,0.67
0.34,-114.46,59.54,174.12,0.22,0.96,0.17,0.54,0.17,0.36,-105.21,29.7,215.55,0.08,0.9,0.01,0.41,0.21,0.72,-182.66,5.81,7.08,0.55,0.38,0.15,0.23,0.39,0.6,-125.64,13.11,22.15,0.45,0.47,0.38,0.51,0.59,0.97
0.35,-114.16,60.77,174.43,0.0,0.79,0.2,0.59,0.37,0.51,-105.01,30.73,215.88,0.17,0.76,-0.0,0.67,0.38,0.75,-182.73,4.94,7.98,0.72,0.57,0.08,0.29,0.49,0.65,-125.6,13.61,22.68,0.49,0.24,0.13,0.45,0.78,0.93
0.36,-113.81,61.02,174.55,0.32,0.79,0.06,0.41,0.1,0.46,-105.17,31.32,215.89,0.03,0.98,0.14,0.29,0.13,0.75,-182.77,4.93,8.7,0.89,0.48,-0.03,0.54,0.38,0.42,-125.66,13.7,22.89,0.39,0.4,0.21,0.68,0.66,0.81
0.37,-113.61,61.91,174.69,0.3,0.81,-0.05,0.47,0.07,0.32,-105.04,31.95,216.0,0.04,1.04,0.1,0.17,0.26,0.45,-182.78,4.54,9.25,0.86,0.27,0.04,0.36,0.59,0.66,-125.78,13.86,23.33,0.34,0.44,0.06,0.59,0.7,1.07
