0.11,-90.72,60.54,174.11,-0.05,0.85,0.19,0.9,0.34,0.4,-108.79,43.08,210.38,0.2,0.51,0.01,1.86,0.32,1.57,-165.56,7.34,5.81,0.5,0.3,0.93,0.84,1.44,2.35,-129.66,6.42,24.42,1.18,1.48,0.14,2.7,1.92,1.86
0.12,-90.6,61.42,173.99,0.11,0.83,0.02,0.83,0.52,0.7,-108.51,43.8,210.28,-0.06,0.55,0.24,1.6,0.28,1.37,-166.47,7.03,5.13,0.29,0.13,0.77,0.88,1.75,1.82,-129.81,8.57,25.86,1.38,1.93,0.47,3.03,2.19,1.56
0.13,-90.86,63.41,173.27,0.11,1.09,-0.01,0.6,0.33,0.57,-108.39,45.8,209.74,0.05,0.89,-0.03,1.28,0.28,1.21,-168.68,5.79,4.46,0.51,0.34,0.88,0.98,2.26,1.07,-129.84,13.2,29.35,1.9,2.25,0.74,3.45,2.16,1.05
0.14,-90.93,64.4,173.23,0.13,0.92,0.23,0.45,0.23,0.45,-108.44,46.75,209.7,0.11,1.06,-0.08,1.28,0.04,0.94,-169.77,5.5,4.19,0.75,0.37,0.83,0.92,2.53,0.77,-129.3,16.09,31.48,1.84,2.6,0.78,3.6,2.11,1.04
0.15,-91.01,65.34,172.94,0.11,0.83,0.07,0.43,0.2,0.65,-108.2,48.08,209.12,0.03,0.89,0.2,1.03,0.28,0.5,-170.62,4.77,4.41,0.86,0.45,0.63,1.04,2.78,0.69,-129.16,19.3,33.5,2.01,2.69,0.88,3.56,2.02,1.02
0.16,-91.39,66.41,172.62,0.12,1.06,-0.07,0.43,0.16,0.46,-108.22,49.38,209.04,-0.08,1.12,-0.07,0.76,0.27,0.47,-171.74,4.31,4.93,1.02,0.69,0.7,1.06,3.04,0.52,-128.62,22.85,36.06,2.12,2.99,0.91,3.39,1.86,0.67
0.17,-91.35,67.41,172.51,-0.02,0.95,-0.08,0.49,0.38,0.38,-107.97,50.73,208.47,0.1,1.13,0.07,0.74,0.15,0.64,-172.75,3.61,5.9,1.11,0.74,0.58,0.92,3.29,0.3,-127.81,26.26,38.95,2.23,3.23,1.33,3.07,1.83,0.81
0.18,-91.53,68.43,172.05,0.16,1.23,-0.02,0.49,0.39,0.25,-107.85,52.17,208.34,0.14,1.26,0.06,0.55,0.17,0.37,-173.41,3.16,7.46,1.58,0.76,0.46,0.93,3.15,0.2,-126.95,30.18,41.9,2.1,3.38,1.35,2.99,1.71,0.78
0.19,-91.66,69.45,171.8,-0.06,0.8,-0.0,0.5,-0.05,0.3,-107.54,54.04,208.09,0.07,1.54,0.01,0.43,-0.02,0.21,-174.23,2.81,9.0,1.87,0.87,0.38,0.84,3.31,0.15,-125.81,34.01,45.27,2.36,3.58,1.47,2.74,1.55,0.63
0.2,-91.99,70.45,171.54,0.13,0.8,0.12,0.48,0.2,0.09,-107.63,55.53,207.58,0.17,1.56,0.0,0.46,0.23,0.3,-174.84,2.6,11.35,2.13,1.01,0.37,0.75,3.27,0.2,-124.76,38.04,48.95,2.15,3.38,1.69,2.15,1.26,0.71
0.21,-91.98,71.12,171.17,0.09,0.66,-0.07,0.47,0.16,0.12,-107.38,57.34,206.99,0.22,1.46,0.2,0.24,0.11,0.22,-175.42,2.72,13.74,2.33,1.18,0.35,0.75,3.03,0.11,-123.28,41.8,53.0,2.14,3.7,1.87,1.94,1.31,0.77
0.22,-92.23,72.04,170.94,0.19,0.57,-0.02,0.69,0.31,0.34,-107.16,59.0,206.65,0.18,1.53,0.02,0.7,0.25,0.26,-175.54,2.97,16.74,2.63,1.25,0.08,0.69,2.82,0.29,-121.94,45.42,57.37,2.11,3.5,1.63,1.53,1.06,0.78
0.23,-92.07,72.34,170.64,0.19,0.42,-0.07,0.79,0.09,-0.01,-106.9,60.75,206.04,0.39,1.51,-0.08,0.5,0.11,-0.03,-175.79,3.43,19.95,2.99,1.38,0.16,0.75,2.8,0.5,-120.33,48.94,62.06,2.03,3.61,1.86,1.17,1.03,0.83
0.24,-92.29,73.16,170.38,0.3,0.56,-0.12,0.67,0.11,0.28,-106.91,62.32,205.3,0.18,1.6,0.11,0.71,0.14,0.25,-176.01,4.02,23.51,3.18,1.41,0.37,0.44,2.28,0.59,-118.66,52.16,67.38,2.0,3.51,1.89,1.14,0.85,1.11
0.25,-91.93,74.02,169.72,0.25,0.32,-0.09,0.6,0.28,0.15,-106.29,65.64,203.97,0.02,1.75,-0.04,0.92,0.1,0.1,-175.7,6.34,31.36,3.72,1.52,0.34,0.63,1.63,0.86,-115.5,57.74,78.69,1.61,3.17,1.64,0.58,1.0,1.35
0.26,-91.83,74.29,169.42,0.2,0.29,0.04,0.5,0.12,0.08,-106.3,67.37,203.09,0.29,1.35,0.14,0.82,0.25,0.17,-175.71,7.65,35.18,3.32,1.2,0.09,0.55,1.46,0.93,-113.98,59.5,84.59,1.54,3.01,1.54,0.53,0.77,1.56
0.27,-91.67,74.46,169.12,0.17,0.34,-0.02,0.71,0.2,0.09,-106.09,68.96,202.32,0.18,1.42,0.08,0.87,0.19,0.18,-175.3,9.18,39.57,3.71,1.56,0.3,0.58,1.04,1.06,-112.52,61.02,90.92,1.25,2.88,1.44,0.54,0.49,1.57
0.28,-91.26,74.57,168.84,0.2,0.07,-0.03,0.49,0.1,0.27,-105.63,70.64,201.11,0.14,1.45,0.03,1.05,0.18,0.35,-174.63,10.67,43.61,3.63,1.39,0.51,0.71,0.74,0.83,-110.87,62.37,97.01,1.14,2.56,1.55,0.74,0.54,1.71
0.29,-91.02,74.76,168.59,0.2,0.06,0.03,0.54,0.26,0.06,-105.55,72.01,200.29,0.22,1.22,-0.01,1.13,0.2,0.45,-173.97,12.21,47.53,3.59,1.47,0.64,0.67,0.5,1.26,-109.52,63.26,103.31,1.02,2.31,1.38,0.98,0.76,1.77
0.3,-90.71,74.82,168.16,0.4,0.15,-0.09,0.31,0.15,-0.09,-105.46,73.41,199.18,0.25,1.15,-0.03,1.27,0.09,0.24,-173.52,13.82,51.88,3.38,1.3,0.55,0.82,0.62,1.26,-108.16,63.75,109.21,0.98,2.05,1.4,0.97,0.55,1.71
0.31,-90.57,74.93,168.26,-0.02,0.17,-0.04,0.31,0.26,0.1,-105.06,75.0,198.19,0.36,1.17,0.05,1.08,0.07,0.12,-172.74,15.77,55.65,3.2,1.33,0.75,0.82,0.42,1.22,-106.87,63.8,114.83,0.83,2.2,1.1,1.43,0.43,1.69
0.32,-90.18,74.73,168.06,0.33,-0.11,0.03,0.27,0.29,0.19,-104.89,76.17,197.1,0.22,1.23,0.12,1.15,-0.0,0.37,-171.58,17.47,59.62,3.35,1.25,0.83,0.79,0.73,1.34,-105.81,63.68,120.17,0.75,1.8,1.02,1.63,0.51,1.66
0.33,-89.7,74.83,167.87,0.11,-0.13,-0.12,0.33,0.21,0.45,-104.97,77.44,196.33,0.28,1.03,0.04,0.87,0.13,0.34,-170.74,19.08,63.37,3.15,1.3,0.94,0.91,0.94,1.03,-104.8,63.39,125.43,0.45,1.57,0.97,1.84,0.73,1.69
0.34,-89.54,74.58,167.88,0.19,-0.11,-0.05,0.08,0.25,0.31,-104.82,78.72,195.49,0.01,1.05,0.2,0.7,0.29,0.44,-169.39,20.73,66.65,3.07,1.08,0.87,0.8,0.88,1.13,-104.33,63.08,129.52,0.6,1.25,0.99,2.24,0.57,1.66
0.35,-89.2,74.56,167.72,0.09,0.12,0.12,0.22,0.16,0.29,-104.72,79.76,194.78,0.36,0.73,0.15,0.8,0.12,0.31,-168.36,22.15,70.18,2.88,1.06,0.9,1.13,0.97,1.04,-103.46,62.3,133.55,0.53,1.23,0.8,2.4,0.63,1.77
0.36,-89.2,74.75,167.71,0.21,0.07,0.05,0.2,0.07,0.2,-104.72,80.63,193.94,0.35,0.75,0.12,0.69,0.11,0.4,-167.1,23.72,73.5,2.73,1.17,0.93,0.87,0.93,0.79,-103.03,61.93,136.87,0.42,0.97,0.76,2.48,0.66,1.72
0.37,-88.8,74.67,167.7,0.22,0.04,-0.05,0.21,0.22,0.5,-104.74,82.5,193.05,0.26,0.48,0.09,0.49,0.31,0.18,-164.55,26.25,79.84,2.09,1.04,1.14,1.25,1.35,0.75,-102.35,61.37,141.55,0.34,0.63,0.7,2.79,0.87,1.42
0.38,-88.64,74.45,167.8,-0.0,0.05,0.24,0.34,0.28,0.36,-104.96,83.2,192.63,0.11,0.63,0.23,0.65,0.38,0.22,-163.25,27.44,82.85,2.4,0.86,1.05,1.23,1.48,0.56,-102.41,61.07,143.49,0.17,0.59,0.4,2.84,0.64,1.6
0.39,-88.24,74.48,167.74,0.15,0.03,-0.16,0.12,0.2,0.52,-105.07,83.81,192.56,-0.13,0.42,-0.02,0.44,0.38,0.23,-161.75,28.69,85.64,2.11,0.95,1.09,1.02,1.51,0.78,-102.4,60.95,144.67,0.24,0.4,0.62,3.08,0.71,1.44
0.4,-88.57,74.56,168.24,0.13,0.03,0.02,0.27,0.07,0.31,-104.95,84.15,192.44,0.0,0.17,0.11,0.47,0.35,0.13,-160.49,29.68,88.33,1.98,0.98,0.96,0.91,1.72,0.65,-102.68,61.06,145.42,0.47,0.31,0.42,2.57,0.6,1.44
0.41,-88.3,74.21,168.03,-0.16,0.11,-0.21,-0.03,0.21,0.52,-105.12,84.6,192.56,0.1,0.51,0.13,0.29,0.44,0.26,-158.97,30.55,90.81,1.93,0.77,1.01,1.14,1.79,0.69,-102.68,61.39,145.8,0.39,0.37,0.5,2.76,0.65,1.32
0.42,-88.57,74.14,168.36,-0.1,0.12,0.01,0.07,0.26,0.26,-105.25,85.12,192.65,0.09,0.14,0.04,0.43,0.28,0.16,-157.64,31.46,93.28,1.83,0.53,0.99,1.12,1.77,0.64,-103.19,61.6,146.07,0.33,0.3,0.21,2.73,0.75,1.49
0.43,-88.37,74.08,168.48,0.11,0.29,0.17,0.1,0.32,0.58,-105.31,85.48,192.66,0.02,0.26,0.1,0.08,0.1,0.07,-156.5,32.53,95.62,1.56,0.51,0.74,1.11,1.81,0.61,-103.72,62.0,145.81,0.5,0.26,0.36,2.58,0.65,1.42
0.44,-88.51,74.0,168.66,0.15,0.2,0.09,0.1,0.19,0.33,-105.58,85.71,192.98,-0.06,0.11,0.09,0.19,0.36,0.11,-155.25,33.23,97.51,1.4,0.51,0.91,0.96,2.0,0.76,-103.97,62.57,145.62,0.47,0.19,0.48,2.57,0.65,1.58
0.45,-88.43,73.63,168.77,-0.05,0.27,-0.05,0.08,0.32,0.36,-105.74,85.83,193.01,-0.13,0.02,-0.06,0.11,0.32,0.39,-154.13,34.02,99.52,1.14,0.55,0.75,1.06,2.01,0.85,-104.39,62.99,145.38,0.4,0.26,0.36,2.34,0.77,1.63
0.46,-88.5,73.76,168.95,0.05,0.01,-0.03,0.12,0.24,0.09,-105.65,86.1,193.18,0.08,0.17,-0.02,0.37,0.36,0.28,-152.94,34.57,101.09,1.16,0.49,0.56,1.07,1.62,1.04,-104.73,63.68,145.23,0.3,0.32,0.45,2.29,0.73,1.66
0.47,-88.36,73.63,169.06,0.04,0.12,-0.17,0.2,0.07,0.25,-105.79,86.2,193.54,0.06,0.25,0.08,0.1,0.26,0.33,-151.86,35.2,102.98,1.08,0.43,0.67,0.99,1.8,1.03,-105.06,64.34,144.7,0.42,0.29,0.56,2.13,0.64,1.83
0.48,-88.15,73.72,169.27,0.07,0.26,-0.06,0.15,0.34,0.28,-105.55,86.31,193.8,-0.24,0.22,0.28,0.16,-0.06,0.47,-150.86,35.9,104.52,0.95,0.34,0.46,1.1,1.7,1.17,-105.57,64.84,144.44,0.48,0.27,0.25,2.22,0.46,1.7
0.49,-87.92,73.36,169.48,-0.08,0.12,0.03,0.25,0.28,0.22,-105.75,86.19,194.22,0.21,-0.05,-0.01,-0.03,0.16,0.08,-148.85,36.92,106.55,0.74,0.12,0.49,1.05,1.48,1.34,-105.94,65.99,144.28,0.25,0.4,0.37,1.95,0.48,1.6
0.5,-88.01,73.18,169.45,0.09,0.21,-0.02,0.04,0.08,0.37,-105.62,86.43,194.2,0.04,-0.15,0.13,0.28,0.24,0.28,-147.94,37.53,107.63,0.56,0.28,0.36,0.86,1.29,1.14,-106.05,66.62,144.26,0.33,0.18,0.25,1.86,0.34,1.68
0.51,-87.66,73.18,169.49,0.23,0.13,-0.09,0.04,0.47,0.16,-105.63,86.19,194.46,0.15,0.01,0.12,0.19,0.19,0.29,-147.08,37.9,108.2,0.51,0.26,0.39,0.84,1.42,1.33,-105.89,67.28,144.25,0.26,0.35,0.48,1.66,0.56,1.53
0.52,-87.81,72.97,169.3,0.27,0.05,0.14,0.37,0.34,0.16,-105.59,86.29,194.53,0.13,0.15,0.09,0.22,-0.01,0.51,-146.51,38.34,108.64,0.47,0.06,0.43,0.96,1.28,1.5,-105.67,67.71,144.48,0.06,0.32,0.34,1.52,0.36,1.58
0.53,-87.58,72.65,169.59,0.14,0.14,-0.05,-0.09,0.28,0.16,-105.56,86.29,194.58,0.14,-0.01,0.23,0.19,0.14,0.41,-145.85,38.73,109.07,0.48,0.07,0.39,0.63,1.16,1.22,-105.98,68.25,144.8,0.08,0.34,0.38,1.43,0.35,1.32
0.54,-87.42,72.68,169.4,-0.01,-0.01,-0.15,0.12,0.37,0.13,-105.5,86.43,194.54,-0.05,0.11,0.22,0.32,0.09,0.42,-145.34,39.0,109.27,0.34,0.28,0.32,0.8,1.24,1.24,-105.41,68.64,145.29,0.11,0.23,0.5,1.3,0.51,1.34
0.55,-87.41,72.44,169.57,0.07,0.18,-0.01,0.2,0.3,0.2,-105.49,86.14,194.57,0.07,-0.11,-0.05,0.07,0.07,0.44,-144.76,39.18,109.31,0.12,0.26,0.38,0.63,0.89,1.13,-105.42,69.19,145.72,0.13,0.4,0.25,1.15,0.36,1.02
0.56,-87.2,72.48,169.73,0.12,0.05,0.07,-0.05,0.29,0.14,-105.11,86.19,194.5,0.13,0.23,-0.09,0.1,0.15,0.32,-144.19,39.53,109.43,0.23,0.2,0.24,0.35,0.99,1.12,-104.84,69.38,146.04,-0.01,0.4,0.21,0.98,0.32,1.06
0.57,-86.99,72.49,169.58,0.08,0.04,0.06,0.11,0.09,0.22,-105.12,86.15,194.55,0.19,0.1,0.02,0.22,0.13,0.29,-144.0,40.04,109.22,0.09,0.26,0.32,0.53,0.79,1.03,-104.99,69.66,146.71,0.02,0.19,0.22,0.73,0.46,0.78
0.58,-86.99,72.3,169.47,0.13,0.21,-0.03,-0.03,0.16,-0.03,-105.13,86.01,194.6,-0.13,0.2,0.11,0.08,0.07,0.24,-143.72,40.28,109.23,0.01,0.12,0.31,0.39,1.0,0.87,-104.77,70.0,147.09,0.11,0.14,0.32,0.51,0.4,0.6
0.59,-86.95,72.3,169.77,-0.03,0.09,0.02,0.2,0.12,0.11,-105.17,85.96,194.48,-0.01,-0.05,-0.01,0.21,-0.06,0.43,-143.76,40.35,109.31,-0.01,-0.02,0.18,0.38,0.98,0.67,-104.33,70.44,147.5,0.0,0.16,0.42,0.58,0.39,0.55
0.6,-86.82,72.45,169.55,0.05,-0.01,-0.04,0.12,0.18,0.06,-105.24,85.98,194.73,0.22,-0.16,0.02,0.12,0.0,0.19,-143.41,40.58,108.8,0.06,0.18,0.08,0.23,0.69,0.68,-104.25,70.66,147.96,0.22,-0.07,0.34,0.43,0.29,0.41
0.61,-86.77,72.24,169.38,-0.11,0.1,-0.14,0.23,0.01,0.04,-104.96,85.81,194.3,-0.01,-0.12,0.06,0.06,0.1,0.32,-143.31,40.91,108.45,0.02,-0.02,0.3,0.34,0.7,0.54,-103.7,71.15,149.07,-0.09,0.25,0.3,0.5,0.37,0.38
0.62,-86.78,72.21,169.49,0.15,0.05,0.08,0.33,0.02,0.05,-104.85,85.79,194.24,0.06,-0.08,0.05,0.13,0.19,0.23,-143.37,41.09,108.13,-0.05,0.24,0.27,0.23,0.71,0.84,-103.36,71.24,149.07,-0.02,0.13,0.22,0.59,0.59,0.44
0.63,-86.93,72.23,169.54,0.05,0.02,-0.23,0.06,0.16,0.14,-104.72,85.77,194.37,-0.05,0.17,0.13,0.31,0.16,0.25,-143.5,41.19,107.92,0.17,0.11,0.07,0.44,1.01,0.54,-103.32,71.38,149.22,0.23,0.09,0.1,0.61,0.52,0.65
0.64,-86.75,72.14,169.6,-0.05,0.08,0.0,0.23,0.21,0.36,-104.69,85.76,194.02,0.21,-0.02,0.03,0.24,0.26,0.37,-143.54,41.15,107.62,0.07,0.17,0.25,0.55,1.07,0.83,-103.19,71.26,149.54,-0.05,0.06,0.24,1.3,0.27,0.73
0.65,-86.75,72.33,169.61,0.17,0.16,0.16,0.31,0.34,0.2,-104.55,85.6,194.15,0.08,-0.07,-0.07,0.05,0.42,0.39,-143.51,41.26,107.62,0.17,0.26,0.07,0.84,1.23,1.0,-103.08,71.26,149.54,0.21,0.19,0.13,1.59,0.47,0.95
0.66,-86.98,72.13,169.53,0.07,0.11,-0.21,0.1,0.25,0.34,-104.57,85.36,194.03,0.09,-0.05,-0.01,0.1,0.46,0.49,-143.48,41.35,107.29,0.03,0.17,0.05,1.0,1.55,1.3,-103.06,71.26,149.62,0.24,0.37,0.35,2.01,0.38,1.6
0.67,-86.93,72.24,169.55,0.01,0.12,0.09,0.32,0.36,0.47,-104.46,85.37,193.9,-0.06,0.05,0.05,0.13,0.39,0.57,-143.62,41.42,107.32,-0.07,0.15,0.16,1.4,1.81,1.23,-102.73,71.05,149.76,0.43,0.18,0.53,2.52,0.21,1.7
0.68,-87.1,72.29,169.56,-0.21,-0.04,0.01,0.2,0.36,0.57,-104.26,85.35,193.88,0.11,0.04,-0.12,0.16,0.43,0.73,-143.79,41.52,107.21,0.16,0.17,-0.03,1.81,2.25,1.6,-102.79,71.04,149.63,0.33,0.23,0.64,3.01,0.13,2.2
0.69,-86.85,72.12,169.36,-0.13,-0.02,0.02,0.09,0.5,0.47,-104.35,85.3,193.86,-0.04,-0.02,-0.07,0.2,0.69,0.67,-143.74,41.63,107.21,0.16,0.28,-0.06,2.02,2.54,1.99,-102.69,70.94,149.72,0.56,0.32,0.58,3.73,0.23,2.54
