0.28,-139.25,56.49,167.17,0.16,0.78,0.28,0.43,0.33,0.67,-100.72,37.15,175.9,0.08,0.54,-0.03,0.55,0.29,0.62,-183.09,7.54,6.9,0.12,0.14,0.38,0.73,0.63,0.55,-133.61,39.57,38.68,0.48,0.3,0.33,0.79,0.68,0.75
0.29,-138.99,57.14,167.43,0.1,0.66,0.22,0.53,0.24,0.55,-100.91,37.73,175.91,0.02,0.63,0.07,0.29,0.34,0.62,-183.4,7.63,7.04,0.12,0.25,0.33,0.77,0.69,0.62,-133.0,40.4,39.3,0.53,0.38,0.36,0.67,0.6,1.11
0.3,-138.59,58.3,167.61,0.05,0.86,0.42,0.45,0.22,0.55,-101.27,38.43,176.0,0.25,0.57,0.16,0.53,0.46,0.61,-183.75,7.69,7.51,0.11,0.23,0.43,0.86,0.7,0.4,-132.6,40.8,39.94,0.61,0.49,0.43,0.62,0.71,1.0
0.31,-137.9,59.49,167.98,0.13,0.72,0.18,0.5,0.28,0.64,-101.32,39.11,176.11,0.25,0.95,0.41,0.49,0.29,0.59,-183.97,8.13,7.54,0.11,0.21,0.44,0.69,0.45,0.39,-132.13,41.82,40.37,0.18,0.61,0.41,0.67,0.62,1.03
0.32,-137.4,60.6,168.17,-0.08,0.85,0.47,0.59,0.16,0.37,-101.54,39.92,175.82,0.09,0.72,0.23,0.37,0.48,0.52,-184.71,8.31,7.84,0.19,0.35,0.46,0.62,0.74,0.42,-131.54,42.22,40.89,0.49,0.54,0.4,0.7,0.64,0.84
0.33,-136.89,61.84,168.41,-0.02,0.85,0.37,0.39,0.21,0.49,-101.91,40.61,175.84,0.17,0.72,0.06,0.21,0.33,0.51,-185.31,8.99,7.81,0.06,0.11,0.48,0.54,0.51,0.33,-131.05,43.05,41.65,0.37,0.54,0.19,0.63,0.8,0.96
0.34,-136.18,63.23,168.64,-0.08,0.81,0.27,0.73,0.18,0.44,-102.04,41.52,175.76,0.1,0.77,-0.06,0.46,0.41,0.5,-185.53,9.26,7.7,0.03,0.25,0.25,0.61,0.56,0.41,-130.75,43.87,42.31,0.52,0.56,0.19,0.42,0.49,0.71
0.35,-135.72,64.63,169.14,0.07,1.0,0.35,0.58,0.24,0.29,-102.09,42.34,175.67,0.14,0.82,0.12,0.3,0.4,0.38,-186.18,9.72,7.66,0.35,0.32,0.35,0.52,0.74,0.34,-130.45,44.62,43.08,0.52,0.75,0.44,0.47,0.48,0.78
0.36,-135.06,65.82,169.12,0.21,1.0,0.14,0.62,0.38,0.35,-102.37,43.38,175.67,0.08,1.0,0.28,0.37,0.41,0.58,-186.31,9.89,7.59,-0.01,0.34,0.38,0.68,0.62,0.48,-129.92,45.51,43.89,0.48,0.66,0.23,0.4,0.48,0.72
0.37,-134.48,67.29,169.31,0.13,0.99,0.34,0.59,0.3,0.27,-102.43,43.96,175.56,-0.03,0.93,0.01,0.61,0.36,0.73,-186.9,10.33,7.29,-0.13,0.41,0.29,0.35,0.47,0.37,-129.6,46.29,44.82,0.37,0.66,0.49,0.31,0.67,0.54
0.38,-134.17,68.78,169.34,0.26,0.97,0.34,0.53,0.38,0.35,-102.59,44.99,175.3,-0.04,0.91,0.11,0.45,0.49,0.54,-187.22,11.0,6.93,0.01,0.39,0.33,0.37,0.58,0.48,-129.12,47.28,45.59,0.62,0.69,0.51,0.2,0.59,0.47
0.39,-133.58,70.19,169.41,0.14,0.94,0.29,0.66,0.69,0.29,-102.97,46.19,175.18,0.17,0.99,0.25,0.5,0.34,0.59,-187.93,11.46,6.49,0.24,0.5,0.45,0.38,0.33,0.42,-128.68,48.32,46.48,0.34,0.85,0.48,0.22,0.47,0.53
0.4,-133.17,70.96,169.32,0.0,0.94,0.11,0.57,0.41,0.36,-103.04,46.74,174.99,0.21,1.24,0.06,0.48,0.31,0.4,-187.78,11.6,6.18,0.16,0.47,0.24,0.34,0.47,0.42,-128.34,48.54,46.69,0.51,0.65,0.62,0.23,0.49,0.38
0.41,-133.09,71.83,169.25,0.17,0.97,0.23,0.42,0.29,0.31,-102.88,47.27,174.82,0.02,1.01,0.33,0.51,0.43,0.73,-187.89,11.99,5.71,0.3,0.54,0.22,0.33,0.41,0.42,-128.03,49.15,47.17,0.49,0.97,0.5,0.42,0.53,0.38
0.42,-132.47,73.09,168.98,0.02,0.98,0.19,0.58,0.42,0.41,-103.16,48.27,174.62,0.07,0.77,0.24,0.57,0.41,0.65,-188.38,12.47,5.26,0.26,0.44,0.26,0.41,0.44,0.42,-127.44,50.5,48.16,0.36,0.94,0.53,0.31,0.69,0.62
0.43,-131.86,74.64,168.72,0.34,0.81,0.12,0.64,0.38,0.42,-103.06,49.5,174.15,0.08,1.06,0.05,0.67,0.59,0.62,-188.55,13.0,4.67,0.29,0.49,0.4,0.46,0.41,0.56,-126.83,51.62,49.03,0.38,0.94,0.58,0.27,0.74,0.48
0.44,-131.61,76.07,168.44,-0.03,1.01,0.17,0.6,0.66,0.29,-103.17,50.98,173.98,0.17,1.24,0.08,0.46,0.14,0.64,-188.56,13.48,3.93,0.29,0.51,0.25,0.54,0.35,0.72,-126.12,52.91,49.83,0.37,0.77,0.56,0.34,0.56,0.38
0.45,-131.15,77.3,167.99,-0.05,0.77,0.08,0.45,0.59,0.58,-103.22,52.22,173.73,0.06,1.27,-0.0,0.8,0.2,0.59,-189.0,14.1,3.48,0.49,0.47,0.15,0.39,0.41,0.64,-125.36,54.08,51.31,0.32,0.99,0.55,0.4,0.72,0.62
0.46,-130.85,78.51,167.42,0.12,0.97,0.39,0.38,0.54,0.39,-103.07,53.49,173.11,0.09,0.95,0.05,0.51,0.08,0.48,-189.11,14.79,2.93,0.59,0.5,0.34,0.48,0.58,0.76,-124.49,55.55,52.35,0.34,1.1,0.47,0.44,0.59,0.63
0.47,-130.39,79.68,167.07,0.34,0.82,-0.06,0.48,0.45,0.34,-103.04,54.96,172.73,0.1,1.0,0.02,0.63,0.36,0.39,-189.42,14.83,2.49,0.53,0.42,0.23,0.78,0.43,0.95,-123.76,57.23,53.75,0.53,1.16,0.76,0.77,0.72,0.77
0.48,-130.22,80.74,166.4,0.14,0.68,0.09,0.31,0.69,0.29,-102.89,56.24,172.28,0.16,1.0,0.11,0.66,0.28,0.51,-189.61,15.53,2.41,0.72,0.34,0.61,0.63,0.41,1.06,-122.98,58.75,55.77,0.44,0.99,0.6,0.98,0.53,0.74
0.49,-129.85,81.66,165.97,0.12,0.76,0.12,0.57,0.51,0.36,-102.85,57.67,171.83,0.09,1.21,-0.12,0.53,0.42,0.5,-190.21,15.65,2.34,0.8,0.24,0.54,0.76,0.53,1.2,-122.23,60.31,57.87,0.57,1.27,0.6,0.92,0.67,0.78
0.5,-129.8,82.68,165.57,0.13,0.86,0.11,0.56,0.51,0.35,-102.74,59.15,170.95,0.3,1.16,0.15,0.66,0.38,0.6,-190.49,16.08,2.26,0.89,0.36,0.48,1.05,0.41,1.21,-121.52,61.92,60.31,0.55,1.52,0.61,0.89,0.52,1.0
0.51,-129.63,83.16,165.15,0.12,0.39,0.13,0.37,0.51,0.39,-102.67,60.49,170.39,0.06,1.21,0.06,0.84,0.36,0.52,-190.95,16.38,2.59,0.91,0.14,0.55,0.95,0.41,1.34,-120.82,63.46,63.1,0.48,1.3,0.68,0.96,0.66,0.99
0.52,-129.41,84.23,164.92,0.21,0.44,0.22,0.65,0.64,0.57,-102.48,61.82,169.73,0.17,1.03,-0.09,0.75,0.25,0.62,-191.14,16.52,3.08,1.03,0.25,0.75,1.14,0.5,1.37,-120.3,64.85,66.51,0.42,1.42,0.49,1.14,0.77,1.0
0.53,-129.4,84.79,164.53,0.15,0.52,0.14,0.61,0.56,0.28,-102.29,63.28,168.81,0.15,1.06,0.04,0.81,0.38,0.4,-191.83,16.58,3.98,1.16,0.04,0.57,0.82,0.62,1.29,-119.74,66.41,70.59,0.46,1.46,0.48,1.2,0.71,0.99
0.54,-129.62,84.93,164.64,0.08,0.49,0.04,0.7,0.44,0.34,-102.08,64.38,168.16,0.25,1.23,0.12,0.66,0.33,0.49,-192.3,16.57,5.24,1.16,0.29,0.82,0.95,0.56,1.28,-119.27,67.45,75.06,0.51,1.76,0.59,1.26,0.79,0.94
0.55,-129.66,85.56,164.12,0.15,0.38,-0.02,0.56,0.54,0.47,-102.09,65.58,167.19,0.16,1.31,0.12,0.65,0.4,0.24,-192.9,16.7,6.43,1.28,0.1,0.78,1.05,0.54,1.23,-118.89,68.43,79.83,0.21,1.7,0.52,1.29,0.75,1.01
0.56,-129.85,85.87,164.29,-0.05,0.23,0.07,0.73,0.35,0.11,-102.01,66.7,166.11,0.01,1.12,-0.03,0.85,0.48,0.22,-193.56,16.57,7.71,1.37,0.2,0.81,1.0,0.58,1.18,-118.55,69.47,85.29,0.28,1.96,0.58,1.26,0.65,1.21
0.57,-129.86,86.13,164.09,0.1,0.4,-0.1,0.67,0.43,0.34,-101.78,67.85,165.24,0.18,0.83,0.1,0.71,0.51,0.43,-194.26,16.48,9.35,1.21,0.11,0.94,0.81,0.6,1.29,-118.1,70.04,90.86,0.11,1.96,0.5,1.08,0.84,0.94
0.58,-130.2,86.37,164.11,0.13,0.49,-0.0,0.76,0.4,0.26,-101.88,68.65,164.06,0.15,0.94,0.31,0.67,0.33,0.32,-194.85,16.64,11.34,1.51,0.12,0.93,1.09,0.71,1.46,-117.87,70.23,96.94,0.25,1.73,0.65,1.04,0.7,0.78
0.59,-130.26,86.49,164.08,0.04,0.14,0.09,0.62,0.21,0.33,-101.92,69.96,162.61,0.08,1.02,0.11,0.64,0.42,0.57,-195.67,16.34,13.27,1.42,0.11,0.8,0.99,0.61,1.17,-117.64,70.62,103.01,0.21,1.95,0.58,0.88,0.7,0.84
0.6,-130.43,86.69,164.07,0.09,0.26,-0.03,0.79,0.35,0.49,-101.91,70.24,162.08,0.18,1.1,0.07,0.75,0.56,0.52,-196.08,16.17,14.0,1.48,0.07,1.04,1.05,0.61,1.01,-117.7,70.37,106.09,0.22,2.15,0.45,0.94,0.73,0.68
0.61,-130.35,86.51,164.01,0.21,0.17,0.25,0.62,0.28,0.43,-101.97,70.65,161.42,0.13,1.07,0.13,0.59,0.31,0.49,-196.44,16.07,15.21,1.76,0.12,0.92,0.94,0.71,1.03,-117.4,70.43,109.07,0.24,1.98,0.56,0.88,0.7,0.78
0.62,-130.6,86.74,164.05,0.11,0.06,0.23,0.81,0.44,0.48,-101.94,71.57,159.92,0.04,0.74,0.09,0.7,0.37,0.32,-197.16,15.6,17.13,1.58,0.05,0.81,0.83,0.51,0.86,-117.37,69.96,114.97,0.1,2.09,0.47,0.7,0.82,0.83
0.63,-130.59,86.77,163.95,0.15,0.1,0.08,0.67,0.42,0.43,-102.05,72.32,158.57,0.27,0.95,0.14,0.56,0.57,0.39,-197.68,15.48,18.98,1.76,0.1,0.83,1.0,0.7,0.78,-117.22,69.45,120.59,-0.02,1.95,0.54,0.85,0.73,0.72
0.64,-130.85,86.82,163.84,0.22,0.03,-0.05,0.54,0.26,0.6,-101.91,73.02,156.78,0.31,0.93,0.23,0.57,0.6,0.37,-198.48,15.17,21.34,1.58,0.24,0.94,0.97,0.69,0.65,-117.2,68.25,126.11,0.28,2.03,0.53,0.65,0.92,0.85
0.65,-130.8,86.88,163.8,0.26,-0.05,0.15,0.61,0.24,0.6,-101.97,73.9,155.27,0.07,0.73,0.04,0.49,0.42,0.48,-199.42,15.01,23.23,1.68,0.06,0.95,0.98,0.84,0.58,-117.06,67.11,130.97,0.22,1.92,0.37,0.52,0.94,0.78
0.66,-130.79,86.75,163.89,0.32,0.16,-0.06,0.47,0.57,0.87,-101.99,74.61,153.58,0.24,0.79,0.26,0.34,0.59,0.62,-199.93,14.46,25.58,1.7,-0.21,1.04,0.94,0.72,0.59,-116.73,65.58,135.42,0.2,1.96,0.68,0.59,0.9,0.81
0.67,-130.62,86.85,163.92,0.3,0.02,0.05,0.57,0.31,0.74,-101.83,75.15,151.82,0.13,0.93,0.19,0.39,0.25,0.58,-200.62,14.06,27.53,1.67,0.07,0.92,0.88,0.88,0.43,-116.93,64.04,139.63,0.23,1.9,0.58,0.39,1.0,0.82
0.68,-130.51,86.86,163.8,0.43,0.1,0.09,0.37,0.49,0.8,-101.84,75.9,150.09,0.25,0.78,0.0,0.44,0.49,0.47,-201.34,13.71,29.75,1.76,0.03,0.75,1.04,1.08,0.29,-116.73,62.01,142.99,0.42,1.79,0.66,0.61,0.94,0.79
0.69,-130.14,86.94,163.84,0.5,0.07,0.3,0.49,0.66,0.79,-101.5,76.25,148.18,0.24,0.64,0.13,0.47,0.71,0.61,-201.71,13.28,31.92,1.74,0.19,0.63,1.05,1.15,0.5,-116.86,60.13,146.0,0.44,1.56,0.65,0.51,0.99,1.03
0.7,-129.81,87.03,163.85,0.46,-0.07,0.16,0.47,0.63,0.99,-101.18,76.65,146.33,0.39,0.72,0.12,0.29,0.63,0.53,-202.35,12.88,33.95,1.73,0.13,0.84,1.02,1.13,0.23,-116.67,58.12,148.55,0.47,1.84,0.67,0.55,0.98,1.02
0.71,-129.47,87.1,163.8,0.39,0.18,0.1,0.4,0.7,1.04,-100.68,77.55,144.43,0.23,0.53,0.1,0.37,0.73,0.48,-202.92,12.55,36.19,1.92,0.13,0.57,0.91,1.41,0.2,-116.94,56.1,150.58,0.47,1.74,0.81,0.6,0.96,1.22
0.72,-129.26,87.3,163.71,0.49,-0.06,0.03,0.64,0.72,0.81,-100.59,77.82,142.1,0.3,0.62,0.01,0.53,0.87,0.7,-203.14,11.99,38.31,1.86,0.29,0.5,0.98,1.33,0.25,-116.83,53.57,152.52,0.58,1.56,0.76,0.71,0.8,1.12
0.73,-128.9,87.22,164.02,0.42,0.11,0.32,0.45,0.52,0.8,-100.14,78.47,139.89,0.19,0.56,-0.01,0.48,0.82,0.68,-203.47,11.57,40.42,1.78,0.03,0.55,1.0,1.48,0.28,-116.99,51.59,153.91,0.59,1.8,0.86,0.59,0.95,1.14
0.74,-128.32,87.46,163.85,0.43,-0.17,0.1,0.59,0.61,0.76,-99.66,78.9,137.88,0.26,0.58,0.25,0.7,1.16,0.75,-203.61,11.42,42.52,1.72,0.25,0.56,1.05,1.48,0.36,-117.23,49.66,155.36,0.45,1.41,0.8,0.85,0.96,1.41
0.75,-128.21,87.55,164.14,0.35,0.15,0.15,0.55,0.85,0.81,-99.42,79.21,134.99,0.39,0.57,0.08,0.47,0.88,0.69,-203.93,10.97,44.69,1.6,0.04,0.57,0.9,1.63,0.55,-117.57,47.67,156.45,0.55,1.4,0.65,0.66,1.04,1.05
0.76,-127.95,88.05,164.34,0.53,0.41,0.27,0.39,0.71,0.89,-99.14,79.54,132.59,0.31,0.63,0.17,0.5,0.99,0.75,-203.98,10.95,46.7,1.55,0.04,0.45,0.91,1.62,0.72,-117.74,45.68,157.64,0.74,1.18,0.67,0.72,0.89,1.39
0.77,-127.62,88.18,164.25,0.34,0.26,0.2,0.4,0.82,0.39,-98.8,79.97,129.76,0.23,0.73,0.07,0.5,1.02,0.76,-203.95,10.67,48.86,1.67,0.22,0.32,0.87,1.59,0.66,-117.84,44.08,158.75,0.74,1.21,0.58,0.7,0.7,1.19
0.78,-127.39,88.4,164.28,0.33,0.06,0.38,0.51,0.78,0.67,-98.41,79.89,126.53,0.15,0.59,0.38,0.43,1.03,0.85,-203.78,10.51,50.86,1.53,0.11,0.35,0.96,1.68,0.62,-118.27,42.57,160.07,0.81,1.12,0.57,0.79,0.68,1.36
0.79,-127.29,88.52,164.44,0.4,0.45,0.37,0.38,0.94,0.53,-98.26,80.16,123.55,0.3,0.7,-0.07,0.4,1.09,0.74,-203.54,10.61,52.69,1.76,0.06,0.37,0.86,1.38,0.7,-118.35,41.07,161.25,0.73,1.16,0.42,0.94,0.75,1.09
0.8,-126.93,88.62,164.42,0.09,0.33,0.16,0.32,0.78,0.6,-98.12,80.39,121.53,0.35,0.81,0.03,0.39,0.99,0.88,-203.38,10.5,53.59,1.22,-0.04,0.36,0.74,1.25,0.82,-118.54,40.55,161.68,0.71,1.13,0.4,0.81,0.7,0.99
0.81,-127.14,88.56,164.24,0.21,0.16,0.18,0.59,0.89,0.56,-97.91,80.39,119.84,0.19,0.75,0.28,0.44,1.01,0.95,-203.12,10.67,54.67,1.47,0.27,0.3,0.78,1.16,0.78,-118.61,39.86,162.21,0.94,0.83,0.52,0.65,0.51,0.93
0.82,-126.9,88.69,164.32,0.24,0.16,0.32,0.42,0.76,0.48,-97.9,80.38,116.25,0.24,0.53,0.05,0.47,0.89,0.82,-202.46,10.63,56.75,1.65,-0.01,0.38,0.72,1.17,0.79,-118.77,38.9,163.5,0.76,0.78,0.72,0.84,0.76,1.07
0.83,-126.88,88.86,164.55,0.06,0.25,0.33,0.39,0.84,0.46,-97.65,80.49,112.44,0.22,0.78,0.23,0.41,1.04,0.73,-202.04,11.08,58.68,1.55,0.08,0.55,0.53,1.14,0.88,-119.2,37.75,165.02,0.99,0.86,0.34,0.65,0.37,0.88
0.84,-126.66,88.65,164.58,0.05,0.15,0.33,0.36,0.77,0.34,-97.73,80.36,108.43,0.48,0.73,0.15,0.69,1.14,0.82,-201.3,11.24,60.58,1.48,0.21,0.21,0.6,0.98,0.82,-119.21,36.86,166.01,0.88,0.48,0.34,0.5,0.52,0.75
0.85,-126.57,88.38,164.49,-0.03,0.06,0.47,0.53,0.62,0.65,-97.82,80.14,104.43,0.29,0.81,0.12,0.36,0.87,0.95,-200.48,11.37,62.53,1.44,0.26,0.59,0.53,1.03,0.92,-119.62,36.27,167.21,0.71,0.64,0.26,0.55,0.51,0.76
0.86,-126.36,88.29,164.69,0.07,0.21,0.2,0.53,0.74,0.47,-97.68,80.08,100.82,0.05,0.73,0.07,0.57,0.82,0.84,-199.76,12.02,64.36,1.71,0.04,0.39,0.59,0.8,0.79,-119.45,35.6,168.25,0.63,0.63,0.24,0.51,0.53,0.73
0.87,-126.11,88.11,165.06,0.28,0.14,0.31,0.16,0.85,0.49,-97.8,80.03,96.92,0.35,0.74,0.36,0.62,0.77,0.86,-198.65,12.47,66.1,1.57,0.13,0.31,0.67,0.73,1.07,-119.35,34.95,169.19,0.82,0.62,0.14,0.48,0.37,0.64
0.88,-125.96,88.0,164.99,-0.0,0.08,0.34,0.34,0.67,0.52,-97.55,79.66,93.2,0.25,0.55,-0.02,0.59,0.71,0.69,-197.62,13.1,68.11,1.65,0.31,0.43,0.81,1.02,1.0,-119.16,34.42,169.98,0.68,0.49,0.16,0.67,0.63,0.52
0.89,-125.62,87.71,165.42,0.03,0.13,0.15,0.36,0.46,0.57,-97.56,79.61,89.58,0.18,0.52,0.03,0.51,0.63,0.68,-196.37,13.43,70.21,1.51,0.06,0.53,0.79,0.78,0.9,-119.45,34.01,170.26,0.71,0.5,0.18,0.53,0.74,0.7
0.9,-125.52,87.43,165.53,0.04,-0.1,0.31,0.57,0.62,0.64,-97.43,79.33,86.75,0.18,0.45,0.03,0.44,0.58,0.45,-195.52,13.91,72.36,1.64,0.01,0.51,0.77,0.84,0.79,-119.2,33.59,170.94,0.52,0.3,0.04,0.55,0.65,0.68
0.91,-125.22,87.29,166.12,0.2,0.28,0.38,0.32,0.67,0.61,-97.67,79.36,83.81,0.43,0.36,0.01,0.62,0.69,0.51,-194.0,14.64,74.22,1.82,0.11,0.62,1.02,1.06,0.89,-119.04,33.07,171.0,0.55,0.49,0.07,0.69,0.6,0.71
