0.01,-82.88,58.45,176.59,0.06,-0.17,0.12,1.34,0.4,0.21,-110.04,42.0,205.0,0.25,0.52,0.12,2.31,0.01,1.07,-160.9,3.27,18.9,0.16,0.07,0.57,1.26,0.97,1.67,-131.01,5.81,14.9,0.2,0.04,0.57,1.31,0.31,1.63
0.02,-82.45,58.61,176.25,-0.1,0.15,0.02,1.35,0.35,0.51,-110.19,43.0,204.97,-0.07,0.65,0.02,1.91,0.19,0.85,-161.24,3.34,19.01,0.33,0.2,0.58,1.13,0.78,2.11,-130.95,5.73,14.73,0.29,0.1,0.49,1.2,0.39,2.14
0.03,-82.35,58.89,176.1,0.01,0.24,0.03,1.29,0.51,0.56,-110.04,43.87,204.93,-0.01,0.8,-0.06,1.64,0.24,0.79,-161.58,3.17,18.99,0.32,0.03,0.67,0.95,0.58,2.6,-130.72,5.78,14.74,0.24,-0.11,0.37,1.09,0.04,2.5
0.04,-82.2,59.23,175.92,0.06,0.06,-0.01,1.43,0.38,0.41,-110.12,44.63,204.62,0.16,0.89,0.22,1.49,0.1,0.86,-161.89,3.35,18.91,0.39,0.19,0.64,0.97,0.89,2.64,-130.15,5.71,15.1,0.4,-0.02,0.11,1.01,0.33,2.77
0.05,-81.87,59.34,175.3,0.06,0.48,0.01,1.5,0.44,0.5,-110.14,45.62,204.75,-0.01,0.85,-0.01,1.36,0.23,0.59,-162.35,3.23,18.89,0.51,0.27,0.77,0.9,0.93,3.02,-130.05,5.62,15.41,0.5,0.02,0.38,0.96,0.37,3.14
0.06,-81.53,60.03,175.12,-0.03,0.51,0.1,1.38,0.35,0.54,-110.22,46.9,204.54,0.13,1.1,0.09,1.06,0.23,0.53,-162.68,3.26,18.66,0.25,0.06,0.55,0.96,1.08,3.3,-129.89,5.29,15.39,0.33,0.08,0.34,0.92,0.5,3.47
0.07,-81.29,60.41,174.8,0.13,0.63,0.06,1.52,0.15,0.46,-109.95,47.93,204.48,0.01,0.96,-0.03,0.88,0.03,0.33,-163.26,3.37,18.16,0.53,0.38,0.58,0.74,1.09,3.19,-129.9,5.2,15.78,0.48,0.03,0.32,0.81,0.71,3.55
0.08,-81.05,60.93,174.26,0.05,0.71,0.15,1.28,0.14,0.63,-109.94,49.02,204.44,0.01,1.18,0.17,0.9,0.29,0.33,-163.9,3.11,17.56,0.48,0.3,0.78,0.66,1.01,3.18,-130.02,5.39,16.31,0.39,0.26,0.11,0.9,0.89,3.66
0.09,-80.72,61.63,174.18,0.15,0.67,0.0,1.32,-0.02,0.55,-110.04,50.24,204.19,0.15,1.45,-0.05,0.55,0.2,0.34,-164.25,3.12,17.02,0.44,0.25,0.76,0.78,1.2,3.23,-130.24,5.56,16.79,0.58,0.47,0.04,1.07,0.96,3.48
0.1,-80.57,62.29,173.79,0.09,0.86,0.14,1.35,0.07,0.57,-109.92,51.7,204.5,0.07,1.51,0.04,0.7,0.21,0.3,-164.73,2.97,16.43,0.34,0.38,0.59,0.59,1.07,2.95,-130.24,5.55,17.69,0.57,0.42,0.03,1.38,1.16,3.14
0.11,-80.32,63.22,173.23,0.18,0.96,0.3,1.22,0.14,0.71,-109.82,53.41,204.09,0.07,1.52,0.04,0.49,0.26,0.29,-165.7,2.68,15.39,0.46,0.26,0.8,0.81,1.26,2.71,-130.5,6.55,18.54,0.72,0.62,0.16,1.52,1.67,3.04
0.12,-80.23,63.99,173.05,0.05,0.96,0.04,1.02,0.05,0.72,-109.94,55.1,203.95,0.15,1.67,0.24,0.67,0.26,0.14,-166.48,2.62,14.61,0.37,0.34,0.69,0.71,1.2,2.36,-130.68,7.35,19.95,0.91,0.81,0.1,1.96,1.47,2.81
0.13,-80.1,64.91,172.53,0.2,0.91,0.15,0.9,0.2,0.67,-109.63,56.47,203.33,0.02,1.55,-0.05,0.64,0.25,0.15,-167.21,2.51,13.7,0.36,0.2,0.71,0.79,1.35,2.35,-131.01,8.29,21.23,1.14,0.9,0.29,2.46,1.74,2.36
0.14,-80.09,66.02,172.23,0.14,0.95,-0.1,0.84,0.28,0.65,-109.58,58.5,202.92,0.26,1.77,-0.12,0.68,0.16,0.31,-168.21,2.07,12.75,0.55,0.25,0.81,0.53,1.77,2.02,-131.05,9.95,22.88,1.38,1.26,0.24,2.35,2.02,1.97
0.15,-80.08,66.98,171.53,0.08,0.91,0.03,0.72,0.04,0.61,-109.55,60.59,202.52,0.1,1.69,0.05,0.89,0.13,0.1,-168.92,1.76,12.22,0.49,0.39,0.74,0.48,1.92,1.47,-131.31,11.56,24.98,1.22,1.71,0.36,2.63,2.03,1.96
0.16,-79.92,68.08,171.09,0.04,1.07,0.11,0.72,0.16,0.73,-109.43,62.23,201.54,0.35,1.83,0.05,0.75,0.11,0.02,-169.99,1.69,11.95,0.51,0.35,0.69,0.6,2.24,1.51,-131.17,13.88,27.21,1.54,1.75,0.49,2.94,2.0,1.41
0.17,-80.28,69.18,170.69,0.26,0.92,-0.07,0.46,0.08,0.59,-109.03,64.14,200.61,0.33,1.64,0.12,0.96,0.28,0.24,-170.72,1.41,11.58,0.76,0.28,0.73,0.7,2.36,1.05,-131.17,16.86,29.53,1.58,2.09,0.65,3.05,1.91,1.22
0.18,-80.27,70.14,170.4,0.21,0.92,0.1,0.4,0.07,0.35,-109.02,65.91,199.63,0.17,1.61,0.08,0.98,0.13,0.26,-171.46,1.36,11.54,0.56,0.5,0.44,0.8,2.51,0.77,-130.79,19.64,32.41,1.8,2.45,0.68,2.98,2.17,0.65
0.19,-80.52,70.75,169.91,0.15,0.87,0.17,0.58,0.08,0.6,-108.94,66.82,198.73,0.13,1.71,0.12,0.97,0.22,0.1,-171.8,1.31,11.81,0.78,0.53,0.72,0.98,2.64,0.71,-130.6,21.48,33.48,1.9,2.47,0.71,2.99,2.04,0.61
0.2,-80.57,70.99,169.59,0.06,0.96,-0.01,0.57,0.2,0.6,-108.62,67.58,198.0,0.2,1.85,0.04,1.12,0.21,0.16,-172.29,1.13,11.9,0.82,0.36,0.58,0.69,2.74,0.56,-130.29,23.19,34.94,2.07,2.58,0.92,3.15,1.95,0.51
0.21,-80.93,72.16,169.04,0.12,0.64,0.06,0.5,0.17,0.49,-108.16,69.55,196.4,0.32,1.59,-0.02,1.26,-0.06,0.14,-173.38,1.04,12.58,0.87,0.78,0.44,0.84,2.92,0.6,-129.69,27.03,37.88,2.05,3.05,0.89,2.99,1.88,0.53
0.22,-80.69,72.95,168.48,0.15,0.82,-0.03,0.62,0.11,0.53,-107.96,70.96,194.63,0.18,1.46,-0.0,1.46,0.24,0.38,-173.63,1.1,13.63,1.14,0.94,0.44,0.98,2.93,0.39,-128.66,30.95,40.78,2.03,2.91,1.1,2.53,1.88,0.43
0.23,-81.37,73.57,167.75,-0.08,0.72,0.08,0.62,0.2,0.26,-107.79,72.89,192.44,0.28,1.6,0.14,1.23,0.3,0.38,-174.41,1.4,14.96,1.57,0.69,0.35,0.96,2.97,0.43,-127.77,34.63,43.93,1.96,3.13,1.29,2.6,1.67,0.38
0.24,-81.4,74.41,167.2,0.17,0.62,0.04,0.58,0.21,0.3,-107.38,74.45,190.11,0.21,1.45,0.1,1.2,0.26,0.3,-175.07,1.61,16.74,1.48,0.9,0.36,1.1,3.03,0.5,-126.46,38.77,47.03,2.13,3.42,1.49,2.06,1.6,0.38
0.25,-81.65,75.17,166.54,0.21,0.51,-0.02,0.76,0.29,0.51,-107.21,76.04,187.74,0.43,1.31,-0.11,1.09,0.02,0.49,-175.3,2.29,18.86,2.03,0.92,0.29,1.06,2.83,0.52,-125.0,42.61,50.13,1.99,3.49,1.44,2.06,1.33,0.37
0.26,-81.69,75.79,165.82,0.32,0.5,0.18,0.89,0.15,0.42,-106.78,77.48,185.39,0.52,1.2,0.06,1.13,0.04,0.62,-175.48,2.86,21.41,2.1,1.02,0.25,1.05,2.87,0.72,-123.09,46.62,53.3,2.09,3.34,1.59,1.47,0.99,0.54
0.27,-81.98,76.18,164.88,0.02,0.29,0.09,0.75,0.31,0.31,-106.51,78.67,182.9,0.42,1.18,0.1,1.04,0.04,0.49,-175.94,4.06,23.94,2.48,0.88,0.29,1.16,2.77,0.71,-121.39,50.31,56.35,1.92,3.27,1.76,1.41,0.92,0.63
0.28,-81.75,76.72,164.19,0.38,0.32,0.02,0.71,-0.02,0.28,-106.19,79.76,180.67,0.27,1.03,0.04,0.71,0.29,0.5,-175.85,4.88,26.99,2.73,1.07,0.05,1.06,2.57,0.71,-119.55,53.58,59.39,1.74,3.2,1.48,1.27,0.91,0.81
0.29,-81.66,77.13,163.51,0.45,0.29,-0.02,0.55,0.16,0.39,-105.98,80.7,178.52,0.22,1.03,-0.09,0.89,0.31,0.53,-175.86,6.31,30.17,2.76,1.26,0.21,1.13,2.31,0.7,-117.33,56.29,62.36,1.36,3.19,1.67,1.06,0.86,0.8
0.3,-81.65,77.26,162.92,0.22,0.31,-0.03,0.63,0.26,0.32,-105.83,81.93,176.55,0.23,0.94,0.2,0.83,0.15,0.36,-175.68,7.61,33.3,2.97,1.2,0.32,0.89,2.13,0.92,-115.56,59.11,65.55,1.3,2.96,1.46,0.96,0.59,1.15
