0.01,113.94,75.06,164.37,9.37,0.63,2.22,0.03,0.03,0.02,45.19,4.0,24.87,0.1,0.04,0.2,0.33,0.69,0.38,0.51
0.02,114.0,75.06,164.44,9.46,0.61,2.38,0.03,0.04,0.02,45.19,4.0,24.87,0.01,0.05,0.04,0.33,0.69,0.38,0.51
0.03,114.06,75.0,164.56,9.51,0.64,2.37,0.02,0.05,0.02,44.5,3.56,24.87,0.03,0.02,0.07,0.33,0.69,0.38,0.51
0.04,114.06,74.94,164.75,9.52,0.66,2.19,0.02,0.03,0.02,44.5,3.56,24.87,0.04,0.04,0.37,0.33,0.69,0.38,0.51
0.05,114.12,75.0,164.88,9.44,0.59,2.04,0.03,0.03,0.02,44.5,3.56,24.87,0.01,0.09,0.37,0.33,0.69,0.38,0.51
0.06,114.12,74.94,165.0,9.47,0.6,2.12,0.03,0.04,0.01,45.19,3.25,25.69,0.02,0.02,0.24,0.33,0.69,0.38,0.51
0.07,114.19,74.94,165.12,9.62,0.63,2.37,0.02,0.04,0.01,45.19,3.25,25.69,0.15,0.01,0.08,0.33,0.69,0.38,0.51
0.08,114.19,74.87,165.19,9.61,0.61,2.38,0.01,0.03,0.01,44.5,4.0,25.37,0.13,0.04,0.15,0.33,0.69,0.38,0.51
0.09,114.19,74.87,165.25,10.07,0.46,2.02,0.03,0.09,0.02,44.5,4.0,25.37,0.59,0.29,0.29,0.33,0.69,0.38,0.51
0.1,114.19,75.06,165.19,10.37,0.43,2.44,0.08,0.25,0.05,44.5,4.0,25.37,0.89,0.2,0.02,0.33,0.69,0.38,0.51
0.11,114.12,75.31,165.0,8.5,0.73,3.81,0.05,0.27,0.04,44.75,3.56,25.37,1.39,0.12,1.8,0.33,0.69,0.38,0.52
0.12,114.44,75.25,165.62,8.21,0.85,4.31,0.3,0.39,0.08,44.75,3.56,25.37,0.5,0.28,1.59,0.33,0.69,0.38,0.52
0.13,114.88,74.87,166.56,10.02,0.83,3.79,0.28,0.37,0.04,44.75,3.56,25.37,0.6,0.23,1.08,0.33,0.69,0.38,0.52
0.14,115.19,74.62,166.94,9.97,0.8,3.42,0.19,0.16,0.02,45.56,4.25,24.56,0.33,0.11,1.06,0.33,0.69,0.38,0.51
0.15,115.44,74.5,167.19,9.23,0.47,4.21,0.17,0.14,0.03,45.56,4.25,24.56,0.38,0.15,1.45,0.32,0.7,0.38,0.51
0.16,115.37,74.25,167.25,8.8,0.44,3.8,0.06,0.24,0.03,44.75,4.25,25.37,1.04,0.11,1.02,0.32,0.7,0.38,0.51
0.17,114.94,73.94,167.06,7.96,0.48,3.54,0.37,0.27,0.02,44.75,4.25,25.37,1.5,0.15,0.83,0.33,0.7,0.38,0.51
0.18,114.19,73.56,166.88,7.85,0.43,3.48,0.51,0.4,0.02,44.75,4.25,25.37,1.55,0.19,0.78,0.33,0.7,0.39,0.51
0.19,113.25,73.0,166.94,7.51,0.18,3.59,0.47,0.54,0.06,44.06,4.0,26.87,2.03,0.67,0.87,0.33,0.7,0.39,0.5
0.2,112.81,72.31,167.44,7.11,0.19,3.54,0.32,0.7,0.13,44.06,4.0,26.87,2.38,0.99,0.28,0.33,0.7,0.4,0.49
0.21,112.56,71.44,168.37,6.91,0.27,3.05,0.2,0.93,0.18,44.06,4.25,27.75,2.38,0.9,0.0,0.33,0.7,0.4,0.49
0.22,112.44,70.25,169.44,7.39,0.03,3.32,0.1,1.15,0.16,44.06,4.25,27.75,1.84,0.64,0.07,0.32,0.71,0.41,0.48
0.23,112.37,68.94,170.5,7.77,0.69,3.97,0.03,1.28,0.16,44.06,4.25,27.75,1.37,0.11,0.5,0.32,0.71,0.41,0.47
