0.11,-109.3876562633168,23.96277817623769,177.45716144835424,0.1008445647437623,0.7187515923321847,0.0879130766074547,1.4368171669333507,0.7138246136307789,0.667793459417324,-96.2374103179496,5.5468372063947,171.06357769336066,0.0397639567412011,0.1983233883651202,0.0729502607851142,0.5564779965181395,0.4943468595348192,2.1488142826602115,-138.08182939696323,1.0809106907713086,8.259837193715041,0.1894451828978428,0.1956489460075446,0.6902271039710185,0.7632174540143475,1.1241796624484526,3.559074964729252,-119.57411148719682,8.921518771802656,5.387756599543692,0.3591743406152171,0.3728195812518392,0.3688399964041554,0.5149858656504039,0.8759942510397934,3.746330003807712
0.12,-109.55672102667144,24.80231117230488,177.37072705168032,0.1024471667013354,0.821055507800503,0.090942799846001,1.4301374477466402,0.6474919103797572,0.5631540945484732,-96.21714907131523,5.4234435657756,171.11064054133075,0.0419722049110951,0.1691751540960921,0.0689138093008605,0.5337985793667457,0.5021071974320417,2.202213714643348,-138.76122452250593,1.2148616809123802,8.204644488419664,0.1955193104538621,0.1857048334345155,0.6755210293878827,0.7181868120201063,1.0355456325819017,3.592903876264524,-120.06571064208458,9.29496483124876,5.844616717443353,0.3658106800503439,0.4107334769044332,0.3803342486024181,0.5209024482308177,0.8182561949571188,3.69399555573089
0.13,-109.72538469106252,25.747339321406137,177.26343062585377,0.1051901572741889,0.9292384646894168,0.0940438593490413,1.4162356497938795,0.575087644846038,0.4743597316305187,-96.2077684063348,5.4586046226021,171.15922206639416,0.0463163410628151,0.1688616203448417,0.0641575208966598,0.5304910118251183,0.5108250475862496,2.258889569770389,-139.4811512560155,1.355106591323069,8.10472627788692,0.2037721949858194,0.1783712947957797,0.6556356062870212,0.6746969515553969,0.9463291160225524,3.603952361328681,-120.5908420006982,9.709707389960668,6.329067948231272,0.3740287507736853,0.4554101307224354,0.3920963426655049,0.5404945625978672,0.7557112115303145,3.6234005763409223
0.14,-109.89149687492822,26.79812498328429,177.13458583590776,0.1083536691225421,1.0419654256709816,0.0969359086553382,1.395193237791616,0.5026667123781494,0.4089480889614873,-96.20683181118432,5.642857439002801,171.210186692443,0.0514070926951883,0.1951643286713826,0.0590957723095183,0.5448067168740071,0.5172660434980255,2.3094551072911838,-140.2265695826862,1.497032714561344,7.969431226362206,0.2125042408277587,0.1742441136576906,0.6348703374520421,0.6348400153077567,0.866262988583735,3.5837723323152213,-121.13968972350696,10.173513546466342,6.848657517579851,0.3855715228156862,0.5085706552144583,0.4039817518176193,0.5704890617199684,0.6928426963924768,3.537161393466693
0.15,-110.05398250362448,27.95601351745581,176.9840261011725,0.1113192450830139,1.1578260084707468,0.0993512030333644,1.3672339846769626,0.4353170385014135,0.3725385284849039,-96.21173743189658,5.966118162484847,171.2632440023223,0.0562075036157432,0.2451009585285596,0.0540836659703433,0.5738788393013547,0.5189413959412066,2.34557027465186,-140.9866925742858,1.638217376069051,7.808615578656534,0.219990451461217,0.1740616534713614,0.6172653010781363,0.6004102583895519,0.8029135769224216,3.526127216380835,-121.70370271987296,10.697312691836808,7.412201153475254,0.4021535540099745,0.5718597318070151,0.4156974409669334,0.607331614126182,0.633256463334623,3.437724648926409
0.16,-110.21327544872511,29.22390689152264,176.8120725326651,0.1136065303056105,1.2753412855594093,0.1010519123958273,1.3328033057715614,0.3768705087027424,0.3683567560928701,-96.21995249542329,6.418384607599122,171.31680303391917,0.0600823226882636,0.315117928664354,0.0494066687188299,0.6139006928143451,0.5143041083495203,2.360540754316544,-141.75565735237595,1.778673629384568,7.631809136799762,0.2246322574282735,0.1786066223023827,0.6062177522728631,0.5728061921182546,0.7611627595297404,3.4274373704850563,-122.2758272544679,11.295133393438164,8.029339347522013,0.4253214577341054,0.6466659968298948,0.4267179355185613,0.6473147835616059,0.5796405203114725,3.327006854487591
0.17,-110.37165458792444,30.606394515518208,176.61944748323828,0.1148918130148991,1.392938747662703,0.1018464374135619,1.292661096386298,0.3297785045677046,0.3969754125878325,-96.22924849590432,6.990226117879546,171.36794232849542,0.0627962190849058,0.4013203696297938,0.0452826095949857,0.6604029681524388,0.5027960172886794,2.349727317626808,-142.5324474997228,1.9208227195610368,7.44744878284881,0.2251055425263639,0.1885912164946801,0.6041566006506058,0.552990145021845,0.7429814875091708,3.286959348610714,-122.85040544121502,11.983639163522978,8.70991895298276,0.4563241939466806,0.7339495350273126,0.436244567587966,0.6867663111859315,0.5338039907045012,3.2061700081247078
0.18,-110.5334205862951,32.10949055032031,176.40712573258662,0.115012066933129,1.508904300814895,0.1016034415353423,1.247971738496546,0.2951384509756857,0.4562817603298831,-96.23791531967528,7.67308479879773,171.41251245037012,0.0644678355961603,0.4997214749664712,0.04187280166959,0.7085886194473618,0.4847518577351468,2.310740324585795,-143.3201379352529,2.069219018091577,7.262274156379265,0.2204873902718582,0.2045448043782814,0.6123207325570534,0.5415123642316834,0.7474852332104488,3.106748401854592,-123.42282280680271,12.781279704857983,9.463289647482204,0.4960075463227399,0.8341034353558958,0.4432285647600859,0.7222969743772482,0.4967554544276663,3.0755840302050483
0.19,-110.7048584448888,33.73997288401293,176.17612320122706,0.1139576340369559,1.6213250740823997,0.1002622144502653,1.2003705720673403,0.2728407032511571,0.5416694939911084,-96.24493192583324,8.459434137823415,171.4453779184046,0.0654895468005669,0.6064881444641598,0.0392978946189641,0.7536889066896341,0.4611987576971394,2.2434104894590496,-144.12462569880225,2.2300763605141984,7.080975727411825,0.2103469454744383,0.2267243434045217,0.6306800035974784,0.5385832690291276,0.7712477888425862,2.891473028001002,-123.98901699653447,13.70711956872711,10.297633485887076,0.5447434618431956,0.9468701410597404,0.4464629666012197,0.7510816696937338,0.4687961352576965,2.9349961324113787
0.2,-110.89394837982228,35.504370412351506,175.92723375913388,0.1118547134245646,1.728040408954344,0.0978380011285385,1.151977804993084,0.2617959960377793,0.6464375141996085,-96.25007404501464,9.342848876811964,171.4607910845033,0.0664245601002731,0.7181578351222844,0.0376538531605468,0.7913151260515994,0.4336044695560735,2.1495500161238086,-144.95307944964208,2.410663296247112,6.906168298962109,0.1947935725331915,0.2550641249467463,0.6580202473912539,0.5441568589282857,0.8088393345692194,2.6481376665410497,-124.54496715685012,14.779448043715307,11.219462965490871,0.602401773093693,1.0713248170191845,0.4447326389148491,0.7711305753037689,0.449617437581211,2.7838884592078954
0.21,-111.10981367303214,37.40769129877616,175.66073717307538,0.1089377019253796,1.82661917930821,0.0944208340376926,1.1053290846667343,0.2602033444413452,0.7623619199035314,-96.25394666860984,10.318037025621267,171.45287549014472,0.0678942351721061,0.8318059132104877,0.0370240855999599,0.8177858675610763,0.4036249850717416,2.0325484746751235,-145.8123734131161,2.6186453307042523,6.738730260703291,0.1744853841881169,0.2891734370078317,0.6921884358253161,0.5579853808647527,0.853544225150738,2.3857409448370253,-125.08627283542332,16.014308737859622,12.233426346375976,0.6683685143492513,1.205928728685297,0.4369990970734757,0.7815035841921774,0.4384015089097121,2.621964308883836
0.22,-111.36192429945548,39.45201648960278,175.37611322765858,0.1055127803806304,1.9143786490727424,0.0901667005519098,1.0632070615386926,0.2658266746951657,0.8803908008747103,-96.25793979705269,11.3808766735513,171.41618371038564,0.0704687929481634,0.945152390043398,0.0374846572569879,0.8304084852966871,0.3728883610463017,1.8968728296230035,-146.7077623789526,2.861452144501708,6.578502463495138,0.1506083851916317,0.3283809113550156,0.7304664442041624,0.5796215643388175,0.8981978161275086,2.1148684067100727,-125.60790546978788,17.424107995735874,13.342543139190802,0.7416099942852536,1.3486463301483131,0.4225895211484658,0.7824296381692503,0.4339311126511238,2.4496732456106725
0.23,-111.6591058817544,41.63509925471069,175.0718045042336,0.1019169491784123,1.9884543115299116,0.0852811380779695,1.0283861297668506,0.2762602111242301,0.9913987101225958,-96.26411759752004,12.5284893679505,171.34628507275525,0.0745733026744743,1.0566060928492236,0.0391005304792823,0.8276941233692625,0.3428343996226575,1.7475502168657144,-147.64200478098573,3.1457378036392125,6.425287195014246,0.1248375503904637,0.3718161765850685,0.7700167541046394,0.6083672328243922,0.9360600175657464,1.8472018664691123,-126.10417697959303,19.016459153875232,14.548950890790724,0.820775146074799,1.497111037699958,0.4013575831132392,0.7753080567592351,0.4347204096443706,2.268676595803284
0.24,-112.0084331941524,43.94911779584778,174.74507024700458,0.0984784894520416,2.045923155991123,0.079997393380811,1.0033275436268063,0.2891686624594652,1.0869318369053012,-96.27506108157556,13.759366980668128,171.24033099873094,0.0804181241958039,1.1652490164430902,0.0419124844073068,0.8094922998742844,0.3146163668684297,1.5897050716653351,-148.61505763795506,3.476985630729953,6.280037511155066,0.0992868361780761,0.4185149292938592,0.8083261419310712,0.6431843309305242,0.961627002907122,1.594928563170705,-126.56892232409686,20.793389014278457,15.855173655731631,0.9043223505993652,1.6488174459153064,0.3737873498783728,0.7625851426178814,0.4391743849206864,2.082164339202162
0.25,-112.41411422371289,46.37972734173288,174.39196624933228,0.0954845170678694,2.0839755059860794,0.0745531825651038,0.9898709782569348,0.3024857388353389,1.1598772864799156,-96.29368984046238,15.073549116884172,171.09753945597768,0.0879598540889696,1.2707651655250418,0.0459171333175409,0.7770399958119806,0.2890639410130463,1.4282032743161917,-149.6243624562899,3.8592897511999777,6.146090024700005,0.0764490925745866,0.4675322941300458,0.8435698328268572,0.6825957727879429,0.9712835285076143,1.3700500315722937,-126.99584388902608,22.75097530786617,17.265828015331618,0.990652578551966,1.8013126492769835,0.3410209855355065,0.7475142400960842,0.4457697773556197,1.8949531389164664
0.26,-112.87649097280026,48.90554998045853,174.00747280957015,0.0931599672232001,2.1001233566997186,0.069170720323918,0.9889609564816092,0.3145518026742249,1.2049999645329073,-96.32308717540228,16.47282575504282,170.91953526038697,0.0968962971437237,1.3733202692390365,0.0510452187997584,0.732926347732172,0.2667020404646513,1.2674290887803124,-150.66563262558506,4.295323563675666,6.03027658977265,0.0591221573093253,0.5180502705813806,0.874831946933299,0.7246117855621192,0.9637186557880474,1.1836140639684964,-127.37892645035464,24.87940884301465,18.78957831662781,1.0782289071034292,1.952357217155485,0.3048052894899055,0.7338236080903362,0.4532324456464499,1.713320618361557
0.27,-113.39129094138966,51.49822153652632,173.58577702189092,0.0916611367878885,2.0924263738872786,0.0640434117264615,1.0004351597601786,0.3241793604946631,1.219304724105019,-96.36634535433215,17.960919690354213,170.7104808107595,0.1066969561705344,1.473402678543858,0.057144387896207,0.6809755608439999,0.2478129762628821,1.1111908985953023,-151.7339590694949,4.786482042957148,5.943754391672986,0.0503146250477227,0.5694674236708223,0.902145602967732,0.7667204100218404,0.9400601357965288,1.044914653881607,-127.71281354057922,27.163400618537864,20.441061679416563,1.1656638629103784,2.1000292826285265,0.2673673347890016,0.7253340188676479,0.4606759253863553,1.5445667596790522
0.28,-113.94925235823514,54.12308039293712,173.12069935354913,0.0910855221238987,2.059710991514959,0.0593299676267809,1.0228994684239832,0.3306540238986825,1.2021955109463864,-96.42643646449808,19.54358929949468,170.47693487155792,0.1166676671628563,1.5716401371831472,0.0639714303620724,0.6260492177148057,0.2325211384672421,0.9627255272013936,-152.824987825559,5.333161572132188,5.902419036982993,0.0531235767329366,0.6214618486392438,0.926350329735756,0.8059744986159554,0.9037188711208062,0.9607208219627252,-127.99304652620852,29.582807639667116,22.242452089653984,1.2517616370331617,2.24275496365188,0.2312404892749239,0.725581365441472,0.467670062276518,1.3963384462750963
0.29,-114.5362134881361,56.74052811243666,172.60623958458788,0.0914970451724632,2.001754504047953,0.0551543450744018,1.0537201148738395,0.3336965345583479,1.1554181497347311,-96.50610308672545,21.22858598347953,170.227388889418,0.1260432772038528,1.6686100045309635,0.0711963961328361,0.5737687283298668,0.2208763394384038,0.8247545421454785,-153.93590460286984,5.935121809044952,5.926807924168883,0.0705779354663673,0.6740206601723757,0.9487972559331708,0.8391915122652682,0.8599701860005395,0.9346050627117564,-128.21610543081667,32.11334694466529,24.22433885650973,1.3355115116777418,2.3792635796838497,0.1990657321010963,0.7375017397004097,0.4742264167396104,1.2757965700288871
0.3,-115.13370370149164,59.30801279218922,172.03720518470843,0.0929616560384239,1.919406144209449,0.0516090944635432,1.089163112444992,0.3334164076595866,1.0827936504189666,-96.6077548604956,23.02540331724174,169.97145359156906,0.1340965238391874,1.764661070814039,0.0784184766304316,0.5301621754285223,0.2129157268950072,0.6995442322678934,-155.0659977281792,6.591863867424997,6.041454882560204,0.105446725075725,0.7274305487500888,0.9709577934131224,0.8632599183466061,0.8153300041914783,0.9664447068500638,-128.37924504240237,34.727298322399314,26.425654469686005,1.4160386564039984,2.508481974052167,0.1733897502345274,0.7632229104544074,0.480710497447074,1.1887345477172462
0.31,-115.72000864866884,61.782487369916765,171.4098772258263,0.0955842695564814,1.8146216844645269,0.048760171241532,1.1246953069389565,0.3302786384137504,0.989773778468446,-96.73335372936748,24.944767529442785,169.7187025902155,0.140246921996072,1.859763848243855,0.08519174868516,0.5012463550888735,0.2086907954711947,0.5889342308220848,-156.2166601478941,7.302960810877473,6.273713872115915,0.1600207790662183,0.782225609722275,0.994005994753052,0.8755214920441153,0.776804992934279,1.052164081798398,-128.48017597279792,37.394141250947456,28.89248232247915,1.4925253044099964,2.6293936773326467,0.15647412715038,0.8039781582875951,0.4877080958824896,1.1387705845746212
0.32,-116.2716160671919,64.12309504294869,170.72266562800007,0.0995364287834296,1.6903973369619592,0.046651957792258,1.1554304229757202,0.3250891092074629,0.8828724394288661,-96.88427249100404,26.997842305167776,169.47722041775066,0.1441525821461358,1.9534038677875551,0.0910579524438427,0.4925617172878367,0.2082529962539279,0.4943215654007099,-157.3908121204242,8.068289115960516,6.652124070207488,0.2358858790937705,0.8390925447086585,1.0184475194480636,0.8741769709269491,0.7511003437175111,1.1837727432875207,-128.51668389923262,40.081113778573766,31.67568779052032,1.5641185221915763,2.740893877393907,0.1501234214856449,0.860126256087206,0.4958758909505808,1.1267370365710865
0.33,-116.76489780348687,66.29376511993335,169.9767060442854,0.1050661648383818,1.5506029751206358,0.045311542732044,1.1766648505533597,0.3189893540606285,0.7690387143215605,-97.06111732812224,29.19515407828716,169.25194440696475,0.1457708445830085,2.0445287954706792,0.0955832325491882,0.5086845309757362,0.2116005486278868,0.4166078038899784,-158.5918468746797,8.888128950687785,7.204439280096668,0.333711503526149,0.8987397421775574,1.0438593870128676,0.8586484960885784,0.7438609639690158,1.3497351041021488,-128.48630108504034,42.753714146553214,34.827436017856115,1.6298419338172612,2.8416712961843373,0.1555370158780957,0.9312395804056428,0.5057967492096797,1.1503740584511504
0.34,-117.17785955151818,68.2653969108098,169.1763522880192,0.1124859812271724,1.399732665733435,0.0447513689663862,1.1844165631122818,0.3134426345033253,0.6550397247921438,-97.26351447363945,31.545283520201757,169.04292805629294,0.1453792244880514,2.131554632193009,0.0983959227077989,0.5527483415741086,0.2186005261956746,0.3561307236876823,-159.8222941358731,9.763121255959062,7.955489950344462,0.4530817777405576,0.9617435312177792,1.0687857662497413,0.8298301055506594,0.7590129034949341,1.5356781736395084,-128.3861383842149,45.37618888494671,38.39678141854832,1.6885288172054922,2.9301441343528256,0.173190231237632,1.0162179229976305,0.5178491689748852,1.204392031121133
0.35,-117.49179474898206,70.017377341817,168.3295182977695,0.1221392955712562,1.2426066063187469,0.0449695517245627,1.175875215695937,0.3101944657621662,0.5469157488665346,-97.48987382897988,34.0534107040174,168.8436839454396,0.1435546622153996,2.212429879670694,0.099222596627679,0.626016258917684,0.2289094248190446,0.3126071172280887,-161.0824463364385,10.694086967298729,8.925082234778667,0.5923947748606078,1.028389590467652,1.090809327251499,0.7901673642430413,0.7982671215267372,1.725407801737632,-128.2129559486706,47.91206267729624,42.42463418113342,1.738792353401793,3.004469056818631,0.2027525165932372,1.113394116105451,0.5320982707873975,1.2809021095553117
0.36,-117.6927053475404,71.53829928368684,167.44782314831997,0.1343488511683295,1.0840652252467236,0.0459476992212617,1.1496973642016892,0.3111995114554832,0.4495567046674241,-97.73715710709708,36.71984259847243,168.63978386907877,0.141114954859368,2.28475123384352,0.0979194683178641,0.7275548489503134,0.2419172625627332,0.2851110466678875,-162.36919703187567,11.681728097399532,10.126159517452525,0.7488527097868,1.098529625981905,1.1067899170116515,0.7435271232843802,0.8608409260342959,1.902163616714012,-127.96350396999,50.32476377099596,46.93852406515114,1.7790446977473704,3.062629972108266,0.2430529742069603,1.2206120516103969,0.5482207169999401,1.3701488277686862
0.37,-117.7723887509875,72.82588055859524,166.5464970550815,0.1493531399022906,0.9286907214268308,0.0476468772030382,1.1061207650803224,0.3185141507112194,0.3664298642212173,-98.00069166234704,39.53868933503993,168.407900538336,0.1390307473619651,2.345920769011004,0.0944958524032265,0.8540648186461809,0.2567349133146661,0.2721042037877501,-163.6753044936856,12.72624331547902,11.563451080717035,0.9185574935914697,1.1714737252550171,1.1132367399736085,0.6948475442824456,0.943435336734212,2.050003403053829,-127.63511003584802,52.57838366949693,51.94768505553227,1.8075699888159773,3.102598795594572,0.2921044600688461,1.3352745194377285,0.565479047860157,1.461436578941453
0.38,-117.72912955909568,73.88619064256841,165.6440217480061,0.1672391407849359,0.7805787105864148,0.0500030857032184,1.0469048098974552,0.3341537209462296,0.2994684964660155,-98.2740792178435,42.49688253891335,168.11546763765017,0.1383196481049678,2.3933319582434547,0.0891260096945112,0.9999178380225898,0.2722357532862383,0.2715246365705122,-164.9892217540773,13.826901725619493,13.23280304427054,1.096713636794886,1.2459368749194808,1.1067600845534036,0.6495948683519992,1.0404786802890256,2.155175480643148,-127.2264370082268,54.63858292711705,57.43905966382229,1.8226482855551795,3.122546019894576,0.3471948562865096,1.4543729677044814,0.5827580483687297,1.5441296408540326
0.39,-117.56797336324956,74.7323575979509,164.76150564821222,0.1878808807164586,0.6431701944053395,0.0529239114406669,0.9751244372153968,0.3599097892546843,0.2491151430630139,-98.5492478499758,45.573728440487166,167.72111286945824,0.1399360666593799,2.424569573232956,0.0821456635474187,1.1574307403147808,0.2871535773147727,0.280929133560314,-166.295535994778,14.981624578920629,15.121322608331605,1.2779257237285542,1.3200528623582717,1.0845368999738252,0.6130908848803618,1.144614784921344,2.2073227135438924,-126.73829447481388,56.47362031907873,63.37483109797191,1.8227190925219048,3.1210676391668626,0.4050472347404764,1.574516871970527,0.5986680349481355,1.608613557673228
0.4,-117.3005935262898,75.38295488383164,163.92182686570618,0.2108929817830887,0.5191448752651779,0.0562878906727369,0.8948550565429373,0.3971255505538086,0.2145023661672362,-98.81668466829466,48.74113970518975,167.17598253666648,0.1446707472221393,2.4376063719506003,0.0740304664644952,1.3173815489474952,0.3002294151042928,0.2976743765249827,-167.57594947076288,16.186622954228348,17.208369693042926,1.4565635615086563,1.3914603840511237,1.0447237208889193,0.5898048506351726,1.2473863792731188,2.200373522199956,-126.17436534692338,58.05544779622755,69.6919868956923,1.806565702651515,3.0973899109664638,0.4620415179981623,1.6919761942030056,0.6117081143502213,1.6471232417312682
0.41,-116.94478472021623,75.86026493751923,163.14860681314244,0.2356072419182484,0.4103702648434963,0.059947826995577,0.8107861942178712,0.446440915316064,0.1937463293672099,-99.06586623805364,51.96458545517022,166.4260261853502,0.1530719645278272,2.430977774947755,0.0653563029274999,1.4697406702256892,0.3103904184160783,0.3191139987616875,-168.8106343330464,17.436132499278177,19.46731683449129,1.6271577247973903,1.457456765892814,0.9867611793897278,0.5827167279188561,1.3400445396508314,2.1330145016262585,-125.54171185369336,59.36078697843045,76.30418452043058,1.7734956583686232,3.051516631008893,0.5144809882778562,1.802745228593987,0.6204675843826217,1.6543663000735265
0.42,-116.52362608535282,76.18859145408442,162.46509746785006,0.2610792446967392,0.3178971238241415,0.0637389947094033,0.7277951613429553,0.5075382659491758,0.1843228263331661,-99.28587518729331,55.2046620383454,165.41524293910626,0.1653960958141115,2.403915743240717,0.0567450736726613,1.6045560592416737,0.3169351536575523,0.3427846878225322,-169.979731402038,18.722281245448325,21.867897262940303,1.7847845707417258,1.5152067471648183,0.9115336960108414,0.5928496705775821,1.414401734110061,2.008695276694531,-124.85095379917551,60.37209056549992,83.10587518050757,1.7234893968942977,2.9842941154911657,0.5588785497781269,1.9026378005828013,0.6238305202616232,1.6278963417139072
0.43,-116.0643549300797,76.3927531283168,161.89307061614932,0.2861308940711152,0.241991837141254,0.0674926556085627,0.6505094829417074,0.5789362027635699,0.1834896427941932,-99.46615746157208,58.41906665932921,164.08980283450703,0.1815899050367309,2.3564266253462427,0.0488030011078487,1.712895569148973,0.3196929348206183,0.366555296463785,-171.06475312917277,20.035126846351638,24.378895369475625,1.9254041088902067,1.5619882879446756,0.8213701970529487,0.6190417149864593,1.4636368820442995,1.835174543117002,-124.1160627795784,61.07829626941764,89.97832572544422,1.6572907840673743,2.897383253223341,0.5922319054953509,1.9874296331894552,0.6211439282281244,1.568215277180501
0.44,-115.59698492974915,76.4968468860948,161.4517844901105,0.3094325568231068,0.1821997437409876,0.0710543017536691,0.5828927366476014,0.6578845680602587,0.1887123740286783,-99.5973432457654,61.56469877790102,162.40284579069245,0.2013015822072018,2.2893049844057094,0.0420600902793915,1.787723500418905,0.3191237317103721,0.3887182188608183,-172.04968794678203,21.362899491211166,26.970906333998485,2.046123792112624,1.595453452572246,0.7198921634786453,0.6579903303535222,1.4829578046496057,1.6236682378549585,-123.3537779456921,61.47530176066291,96.79692310380118,1.576421064528825,2.7931420799946705,0.6122568545815895,2.053064345550455,0.6123166438316079,1.4786041752823904
