0.01,-113.25040957945045,72.80258306355482,166.95156744158717,0.47167811149557853,0.5356483438701094,0.06145455454645216,2.058191164586547,0.6803341846503399,0.8558965102432037,0.38038025472090015,0.7004072665022227,0.24916691377261632,0.5385130003806324,-103.24630799687202,81.80611714882224,108.21514532144201,0.030590546731784213,0.02925508546720039,0.008135211212361115,-0.006624070203024506,0.10913807468274761,0.046402837452803006,0.08267275486417984,0.7202863655295251,-0.019906836133305822,0.6874315777881314,-162.9697139578848,3.8848189282069727,6.5905036479037085,0.03541304460617454,0.0072704977204796125,0.040196243086802155,0.4527204153036151,0.13980307357187188,0.24015380898894967,-0.02023806869525357,0.059819511100521694,-0.9897650829565275,0.15080896120087298,-137.56439417528674,4.917027625366319,6.066484767098797,0.012530447898031974,0.009467011849311419,0.08845494446939997,0.5260150159907465,0.5049551755582473,0.227206227864735,-0.020127192316645125,0.0694645228042355,-0.9297808961807473,0.3604552278424372
0.02,-113.06027739597138,71.80024184779428,167.85415127034952,0.4124740183235553,0.7189890549696324,0.0858891169851596,2.014583318059259,0.6374283101312096,0.7260342657246394,0.3902645035743588,0.7026969499046324,0.2515038863184215,0.5303073400849917,-103.31383238791649,81.74582943107417,108.84046756491604,0.06816362451126647,0.07797423207890784,0.024958342625440895,0.05165387863052587,0.1395069421230371,0.09799777280715759,0.08523027169390673,0.7206295572601917,-0.016441657934246987,0.6877112189626033,-162.71453833130255,3.900685174043575,6.394332534711109,0.08912010198773651,0.03934610283283236,0.1460986535937332,0.5943465937061126,0.44072227362140187,0.37469010253557583,-0.02127688576258144,0.05866249877125937,-0.9892224506749655,0.1527170598873965,-137.25962583885163,4.925111777114146,6.137374902633143,0.02163896908812331,0.029672967408897064,0.18034213418523684,0.6895881449277356,0.5752258960603153,0.4328828473383273,-0.020338396612764244,0.06966120775419059,-0.9289493190157514,0.36360048164246384
0.03,-112.86262572173263,70.79105318275639,168.74352231648658,0.3560005823235924,0.898073365979586,0.10946742151969634,1.9631198531292078,0.5939371534833581,0.6037016039181121,0.4000789060816178,0.7049667384251148,0.253735711880491,0.5220394324801859,-103.38490121784189,81.70139123057558,109.51284743444666,0.10385078806705987,0.12570594993527953,0.04163787233166142,0.1174314842984713,0.16853675575269508,0.1499524795662587,0.0880694328640386,0.7209211284433859,-0.01261947759090926,0.6880483590412356,-162.4474534713201,3.9173513310613046,6.199559708603599,0.14204441936006632,0.07027288344572362,0.24885618602812268,0.7311376550011266,0.7253817018147435,0.525787496558414,-0.02229934809902188,0.05750375041595168,-0.9886535380560209,0.15474718774359877,-136.9421935726276,4.932690600894401,6.205426558649754,0.03044694381555969,0.04983928776455751,0.27058092717145765,0.844427752230819,0.639476227980587,0.6540018628926063,-0.02049850515206243,0.06984212143951231,-0.9280701898630294,0.3668340998159242
0.04,-112.64904504932142,69.74016451620342,169.6089017912005,0.30462417007283754,1.069338869491467,0.1311812375321563,1.8991712069527982,0.5504128522190933,0.49549882080542335,0.40984751240912987,0.7072598501244555,0.25564787352547597,0.5134496131534613,-103.45906176245738,81.66357925546134,110.31957257842558,0.13595546767420505,0.17470253840045594,0.057983138554314556,0.19823549763101694,0.19493437031516025,0.2008470464356025,0.09181576662663501,0.7211010161110585,-0.007952479347935908,0.6882479086759082,-162.14900404777512,3.938343449301316,6.00033207891691,0.19263241205386272,0.09887436483910124,0.3460562568538715,0.8563126868021118,0.9789842803521185,0.7023860704155421,-0.02331902550473019,0.05628871689444537,-0.9880247616734881,0.15707257605581526,-136.59397624135357,4.936606107059397,6.263566526066233,0.03914246529904485,0.0695990145709892,0.3574246580035435,0.9811858678317242,0.6920641605645357,0.8969458403615286,-0.02057063728228469,0.06994637289930197,-0.9270714777760578,0.3702765040005974
0.05,-112.41241794214255,68.61518801794207,170.44047766351363,0.2601614821275984,1.2296120276329208,0.15013270371599974,1.8196806156676606,0.5074660341669465,0.4071197759219421,0.4195939576229385,0.7096200434487763,0.2570398180743537,0.5043030167221738,-103.53558568310602,81.62282947003706,111.33939938951215,0.16297850476459635,0.2272732074355391,0.07381463362148478,0.30092480172505603,0.2175939295463873,0.2494417293497556,0.09703286293981025,0.7211122320720431,-0.0020064933134033656,0.6881148679767284,-161.80273424145798,3.9668654214463883,5.790923504726775,0.23945035458534872,0.12412348930020044,0.4354070022482802,0.9638083508886411,1.189206404370071,0.9112109097103488,-0.024349271630969112,0.05496574994729441,-0.9873097975118801,0.15983727783400134,-136.19972000997788,4.933927648978698,6.305340350401693,0.04796528921785936,0.08852624989360856,0.43907934000460763,1.0918723002510982,0.7285219932857955,1.1657820078894328,-0.02052303384532661,0.06991774375328703,-0.9258925486442618,0.37402734638419105
0.06,-112.14760640789699,67.38811684347668,171.2297893529556,0.22372158883584803,1.3762133854813494,0.16559522159187126,1.7237412476886194,0.4657473649423494,0.3429770849226139,0.4293367038958948,0.7120898057307525,0.2577344921550113,0.4944047714309401,-103.61326203679742,81.56889377706929,112.63743111639651,0.18371557094015023,0.2856943386480304,0.08896434140143777,0.43107243141290075,0.23567483275077108,0.2947755639015098,0.10418914558025605,0.7209050281361757,0.005567234182218866,0.6874574045925912,-161.39639455040754,4.005578902841889,5.566129665882919,0.2812638380301794,0.14520064301765456,0.5148462289746024,1.0487260674480743,1.3471054889817844,1.1558797229799551,-0.025402728999271488,0.05348960413684181,-0.9864914342404203,0.16314571901964503,-135.74827903647525,4.9220997722446524,6.325179355333362,0.05719749991873107,0.10614162213546584,0.513726608301608,1.1704266802647418,0.7459485436603766,1.4614827916209936,-0.020331392725804028,0.0697069871560172,-0.924489042432837,0.37815697573883184
0.07,-111.85201664610568,66.03683522475751,171.97006032130642,0.1956500668960586,1.5070356083500651,0.17705728509169974,1.6129605247552363,0.42592317302807436,0.30592964735366324,0.4390847572955713,0.7147086849857045,0.2575860965328965,0.48361070948007834,-103.69020061896201,81.49026016212692,114.2613219301526,0.19734821659815657,0.3521257406584546,0.10327607996407637,0.5923691593445565,0.2486572402239328,0.3362040509313357,0.11363557809085591,0.7204412059417371,0.015007015752677932,0.6860887296006066,-160.92265500847392,4.056457074908839,5.321606219046757,0.3170988336611545,0.1615397324211156,0.5826818692623081,1.1076657251954192,1.4476932612884263,1.4362441393356633,-0.026491186603617416,0.05182404682044436,-0.9855621143579193,0.16705698197048022,-135.23342429156688,4.899043480079286,6.318577177840279,0.06714059172857742,0.12193330046973683,0.5795939253933627,1.2130999317134106,0.7432105347530449,1.7814447571764582,-0.019981026844732824,0.06927350457315826,-0.9228358297284691,0.382700744489159
0.08,-111.5259694780244,64.5461772811762,172.65643137587128,0.1755785491652895,1.6205940061517696,0.18424833703853505,1.4915523260993768,0.3886568993166076,0.29710712008921725,0.44883413137264766,0.7175116208165844,0.25648564171643795,0.47183338766002647,-103.76367231357607,81.37342011933788,116.2389500894858,0.20351550531602208,0.4285232626638352,0.11660423900316617,0.7860965877885243,0.25636500608964186,0.373368759788389,0.1255947733522675,0.7196982897232719,0.026423540591430206,0.6838282000669718,-160.3792697286621,4.120713857201173,5.054135853551365,0.3462801401314936,0.1728562778908108,0.6377480060029795,1.1389172881969059,1.490131028666954,1.748049723537383,-0.027625535470444204,0.04994362594275613,-0.9845231281870793,0.1715841999627563,-134.654153561388,4.863209216040089,6.282167772653404,0.07808203794407514,0.1353923178232748,0.6350680560422056,1.2186208799444318,0.7209371527352927,2.11936595617371,-0.019468676455974093,0.06858633545211096,-0.9209278700938557,0.3876567930272321
0.09,-111.17280994508646,62.90852172218696,173.2860528734211,0.16256386783775179,1.716050053441506,0.18714733878662487,1.36610382427891,0.3546035214224463,0.3158220464221704,0.458565367702649,0.720527157764739,0.25436410696000467,0.45904371423059936,-103.83000952559253,81.20210870493128,118.57751133257891,0.20235115071140752,0.5165402136900896,0.12880950624112653,1.0107313052330587,0.2589518623591132,0.40610687594823536,0.1401603308719746,0.718673189306525,0.03979074741483227,0.680502174707121,-159.76870143033975,4.198797017426759,4.761821524542988,0.36844513276646634,0.17915278704660434,0.6795500354552885,1.1425018876054291,1.4775473345837056,2.082967854910716,-0.028815492597489653,0.04783480269920832,-0.9833826729051713,0.17669879863017426,-134.0144882773116,4.813587746323599,6.213704778778671,0.0902576294417245,0.14605775323919157,0.6788364389165609,1.1881497409263868,0.681321743954126,2.465493273453484,-0.018803768818225444,0.06762442133721275,-0.9187790866630726,0.39298761695606055
0.1,-110.79871509888675,61.123928767741,173.85801619672546,0.15528501296211825,1.7932061523545293,0.1859752259300605,1.2449915865079837,0.3244192495473195,0.3595699681940676,0.46824245508577794,0.7237755302873996,0.251193247260813,0.44526876561469325,-103.8845814598128,80.95666901325737,121.26386614596873,0.19447487578918402,0.6174198960795693,0.13975219217833276,1.2617469933149459,0.25685626134610945,0.4343260649487002,0.15730426100326275,0.7173849142888333,0.05494450983051795,0.6759451104184219,-159.09727788214494,4.290424274934035,4.444214408996967,0.38353338226377837,0.18070067933378733,0.7083687803519375,1.1200755080333493,1.416520611552908,2.429009311440856,-0.030068857953867382,0.04549668547700585,-0.9821532088839711,0.18233875583643677,-133.32279812742996,4.74969175972319,6.111952185563145,0.10381694470369374,0.15356540547979064,0.7100322863302863,1.125042755585337,0.6277719188128255,2.80720854227233,-0.018008900379835133,0.06637615790208866,-0.9164195863741246,0.3986252593437999
