0.01,-108.12,20.37,177.62,0.25,0.11,0.1,1.18,0.07,1.01,0.57,0.8,0.09,0.16,-97.18,15.13,170.25,0.4,1.89,0.01,1.6,1.04,3.19,0.64,0.75,0.02,0.15,-136.06,1.19,5.81,0.42,0.41,0.03,0.94,0.19,3.78,0.01,0.05,-0.93,0.37,-117.75,6.75,1.37,0.15,0.09,0.29,1.5,0.3,3.19,-0.04,0.04,-0.85,0.52
0.02,-108.37,20.37,177.81,0.15,0.03,0.18,1.38,0.86,0.02,0.57,0.8,0.09,0.15,-97.12,13.44,170.63,0.11,1.37,0.06,1.07,1.08,2.6,0.65,0.75,0.02,0.14,-136.06,0.81,6.31,0.52,0.31,0.04,0.95,0.41,4.01,0.01,0.05,-0.93,0.37,-117.44,6.81,1.56,0.2,0.06,0.28,1.26,0.56,2.92,-0.04,0.04,-0.85,0.52
0.03,-108.18,20.44,177.87,0.29,0.13,0.04,1.48,1.61,2.42,0.57,0.8,0.09,0.15,-97.0,11.88,170.75,0.02,1.43,0.1,1.06,0.11,2.3,0.65,0.75,0.01,0.13,-135.56,0.44,6.62,0.34,0.22,0.41,0.84,0.44,3.26,0.02,0.05,-0.92,0.38,-117.19,6.75,1.75,0.2,0.05,0.22,0.82,0.91,2.59,-0.04,0.04,-0.85,0.52
0.04,-108.12,20.62,177.56,0.3,0.17,0.03,1.07,0.42,2.47,0.57,0.8,0.09,0.16,-96.81,10.38,170.75,0.02,1.38,0.15,1.42,0.55,2.48,0.65,0.75,-0.0,0.12,-134.75,0.31,6.94,0.22,0.01,0.66,0.92,0.55,3.22,0.02,0.06,-0.92,0.38,-116.88,6.81,2.06,0.42,0.11,0.1,0.78,1.72,2.88,-0.04,0.05,-0.85,0.52
0.05,-108.55,20.81,177.38,0.05,0.2,0.09,0.85,1.19,0.92,0.57,0.8,0.09,0.16,-96.62,9.0,170.81,0.02,0.97,0.04,1.6,0.37,1.67,0.66,0.75,-0.01,0.11,-133.87,0.06,7.19,0.26,0.23,0.44,1.09,2.54,2.96,0.02,0.06,-0.92,0.39,-116.81,7.12,2.94,0.48,0.16,0.03,0.58,3.02,3.39,-0.04,0.05,-0.85,0.52
0.06,-108.62,21.06,177.5,0.06,0.28,0.04,1.43,1.05,0.71,0.57,0.8,0.09,0.16,-96.56,8.0,170.88,0.03,0.83,0.03,1.61,0.09,1.73,0.66,0.75,-0.01,0.1,-134.06,0.06,7.56,0.3,0.05,0.31,1.14,2.69,2.58,0.03,0.06,-0.92,0.39,-117.13,7.31,3.37,0.1,0.25,0.39,0.44,1.69,3.79,-0.04,0.06,-0.85,0.52
0.07,-108.93,21.37,177.56,0.03,0.35,0.11,1.8,0.44,2.0,0.57,0.8,0.09,0.16,-96.5,7.25,170.94,0.1,0.62,0.07,0.56,1.09,2.66,0.66,0.75,-0.02,0.1,-134.56,0.13,7.94,0.31,0.36,0.53,1.49,1.98,2.64,0.03,0.06,-0.92,0.39,-117.75,7.56,3.56,0.06,0.19,0.2,0.52,0.24,4.07,-0.04,0.06,-0.85,0.52
0.08,-108.8,21.87,177.56,0.01,0.43,0.14,1.55,1.28,1.45,0.57,0.8,0.09,0.17,-96.37,6.75,171.07,0.02,0.42,0.14,0.43,1.13,2.28,0.66,0.74,-0.02,0.1,-136.37,0.75,8.38,0.06,0.34,0.89,0.62,0.96,3.25,0.02,0.07,-0.93,0.37,-118.06,7.75,3.94,0.43,0.15,0.33,0.53,0.16,3.87,-0.04,0.06,-0.85,0.52
0.09,-108.8,22.37,177.69,0.14,0.51,0.01,1.45,0.9,0.66,0.57,0.8,0.1,0.17,-96.18,6.44,170.94,0.1,0.3,0.13,0.85,0.08,1.39,0.66,0.74,-0.02,0.09,-137.0,1.06,8.63,0.17,0.34,0.88,0.56,0.87,3.57,0.02,0.07,-0.93,0.37,-118.69,7.94,4.5,0.39,0.31,0.63,0.78,0.64,4.49,-0.04,0.07,-0.86,0.51
0.1,-109.12,23.06,177.75,0.02,0.64,0.1,1.37,0.46,0.36,0.56,0.8,0.1,0.17,-96.12,6.12,170.88,0.07,0.31,0.03,1.01,0.19,1.86,0.66,0.74,-0.02,0.09,-138.0,1.37,8.63,0.09,0.44,0.91,0.16,1.76,3.99,0.02,0.07,-0.93,0.36,-119.44,8.5,5.06,0.46,0.61,0.39,1.5,0.69,4.25,-0.04,0.08,-0.86,0.51
0.11,-109.24,23.87,177.44,0.24,0.77,0.12,1.35,0.56,0.81,0.56,0.8,0.1,0.18,-96.18,5.87,170.94,0.13,0.13,0.04,0.22,0.19,1.87,0.66,0.74,-0.02,0.09,-139.0,1.5,8.44,0.17,0.17,0.85,1.51,0.41,2.85,0.01,0.07,-0.93,0.35,-120.06,9.19,5.69,0.45,0.64,0.65,0.67,0.2,3.93,-0.04,0.08,-0.86,0.5
0.12,-109.49,24.87,177.12,0.16,0.91,0.12,1.25,0.66,0.42,0.56,0.8,0.1,0.19,-96.25,5.81,171.07,0.16,0.01,0.01,0.03,0.15,2.44,0.66,0.74,-0.02,0.09,-139.56,1.56,8.31,0.21,0.15,0.5,0.7,0.03,3.83,0.01,0.07,-0.94,0.35,-121.06,9.69,6.37,0.47,0.5,0.75,0.53,0.59,3.86,-0.05,0.09,-0.86,0.49
0.13,-109.62,26.0,177.19,0.17,1.06,0.04,0.99,0.21,0.02,0.56,0.8,0.11,0.2,-96.18,5.94,171.25,0.1,0.18,0.07,0.18,1.01,3.33,0.66,0.74,-0.02,0.09,-140.44,1.62,8.19,0.11,0.31,0.81,0.86,0.71,5.03,0.01,0.07,-0.94,0.34,-121.5,10.13,6.87,0.39,0.48,0.21,0.32,0.75,3.3,-0.05,0.1,-0.86,0.49
0.14,-109.74,27.13,177.31,0.11,1.03,0.07,1.87,0.03,0.15,0.55,0.8,0.12,0.2,-96.18,6.06,171.25,0.12,0.18,0.04,0.2,1.32,2.09,0.66,0.74,-0.02,0.09,-141.31,1.75,8.06,0.14,0.19,0.76,0.55,1.13,4.75,0.01,0.07,-0.94,0.33,-121.56,10.69,7.25,0.31,0.5,0.13,0.27,0.49,3.35,-0.05,0.1,-0.86,0.49
0.15,-110.18,28.38,177.06,0.13,1.2,0.15,1.49,0.39,0.54,0.55,0.8,0.12,0.22,-96.18,6.25,171.13,0.07,0.16,0.02,0.82,0.93,2.21,0.66,0.74,-0.02,0.09,-142.13,1.87,7.81,0.27,0.27,0.55,0.17,0.41,3.17,0.01,0.07,-0.94,0.32,-122.0,11.19,7.69,0.29,0.47,0.34,0.05,1.25,3.11,-0.05,0.11,-0.87,0.49
