0.01,102.81,81.5,112.37,9.73,1.29,0.66,0.02,0.06,0.02,50.5,0.88,19.06,0.03,0.03,0.12,0.43,0.62,0.37,0.54
0.02,102.81,81.56,112.06,9.74,1.23,0.58,0.02,0.06,0.02,50.5,1.69,18.69,0.04,0.09,0.0,0.43,0.62,0.37,0.54
0.03,102.75,81.63,111.81,9.74,1.28,0.63,0.0,0.04,0.02,50.5,1.69,18.69,0.05,0.02,0.08,0.43,0.62,0.37,0.54
0.04,102.81,81.63,111.69,9.8,1.32,0.58,0.01,0.02,0.03,50.5,1.69,18.69,0.09,0.01,0.06,0.43,0.62,0.37,0.54
0.05,102.81,81.69,111.62,9.78,1.27,0.62,0.01,0.03,0.03,51.19,0.5,19.87,0.02,0.0,0.13,0.43,0.62,0.37,0.54
0.06,102.87,81.75,111.25,9.69,1.26,0.68,0.01,0.08,0.02,51.19,0.5,19.87,0.01,0.0,0.17,0.43,0.62,0.37,0.54
0.07,102.94,81.75,110.81,9.72,1.21,0.61,0.02,0.08,0.01,50.5,0.5,19.5,0.07,0.13,0.09,0.43,0.62,0.37,0.54
0.08,102.94,81.81,110.31,9.79,1.17,0.59,0.0,0.08,0.02,50.5,0.5,19.5,0.09,0.04,0.11,0.43,0.62,0.37,0.54
0.09,103.0,81.87,110.0,9.78,1.28,0.48,0.01,0.04,0.02,50.5,0.5,19.5,0.09,0.0,0.11,0.43,0.62,0.37,0.54
0.1,102.94,81.87,110.06,9.86,1.21,0.44,0.06,0.01,0.0,50.5,1.69,18.25,0.15,0.07,0.02,0.43,0.62,0.37,0.54
0.11,103.0,81.87,109.81,9.58,1.22,0.69,0.03,0.08,0.01,50.5,1.69,18.25,0.12,0.06,0.23,0.43,0.62,0.37,0.54
0.12,103.06,81.94,109.25,9.61,1.23,0.5,0.03,0.09,0.02,50.5,1.69,18.25,0.09,0.05,0.05,0.43,0.62,0.37,0.54
0.13,103.12,82.0,108.81,9.74,1.29,0.53,0.04,0.07,0.01,50.88,0.88,18.69,0.03,0.01,0.09,0.43,0.62,0.37,0.54
0.14,103.19,82.0,108.69,9.64,1.36,0.68,0.08,0.05,0.01,50.88,0.88,18.69,0.06,0.07,0.24,0.43,0.62,0.37,0.54
0.15,103.25,82.0,108.56,9.79,1.17,0.59,0.01,0.0,0.01,50.06,0.88,19.06,0.07,0.11,0.16,0.43,0.62,0.37,0.54
0.16,103.19,82.0,108.5,9.62,1.17,0.63,0.04,0.04,0.02,50.06,0.88,19.06,0.08,0.11,0.2,0.43,0.62,0.37,0.54
0.17,103.19,82.0,108.44,9.86,1.27,0.42,0.0,0.03,0.01,50.06,0.88,19.06,0.14,0.01,0.01,0.43,0.62,0.37,0.54
0.18,103.19,82.0,108.63,9.81,1.26,0.55,0.01,0.01,0.0,51.19,0.5,18.25,0.1,0.02,0.12,0.43,0.62,0.37,0.54
0.19,103.19,82.0,108.5,9.68,1.16,0.57,0.01,0.05,0.01,51.19,0.5,18.25,0.02,0.12,0.14,0.43,0.62,0.37,0.54
0.2,103.25,82.06,108.19,9.71,1.19,0.56,0.02,0.06,0.01,50.88,0.5,17.87,0.0,0.06,0.16,0.43,0.62,0.37,0.54
0.21,103.25,82.12,108.0,9.73,1.22,0.53,0.02,0.04,0.01,50.88,0.5,17.87,0.02,0.05,0.12,0.43,0.62,0.37,0.54
0.22,103.31,82.12,108.0,9.69,1.18,0.5,0.03,0.01,0.01,50.88,0.5,17.87,0.04,0.11,0.06,0.43,0.62,0.37,0.54
0.23,103.38,82.12,108.12,9.79,1.19,0.56,0.03,0.0,0.02,50.75,0.5,17.5,0.03,0.13,0.13,0.43,0.62,0.37,0.54
0.24,103.44,82.19,108.0,9.76,1.15,0.35,0.02,0.02,0.03,50.75,0.5,17.5,0.06,0.02,0.07,0.43,0.62,0.37,0.54
0.25,103.5,82.19,107.87,9.52,1.4,0.77,0.03,0.05,0.03,50.75,0.5,17.5,0.33,0.16,0.28,0.43,0.62,0.37,0.54
0.26,103.5,82.19,108.06,9.06,1.54,0.82,0.08,0.05,0.02,51.19,1.25,17.87,0.89,0.35,0.62,0.43,0.62,0.37,0.54
0.27,103.56,81.94,110.69,9.3,1.27,0.69,0.27,0.64,0.17,51.19,1.25,17.87,0.11,0.31,0.15,0.43,0.62,0.37,0.54
0.28,103.44,81.5,115.12,10.29,0.73,0.05,0.3,0.67,0.16,51.19,1.25,19.06,0.94,0.55,1.08,0.42,0.63,0.37,0.54
0.29,103.62,81.12,118.0,10.39,1.09,0.15,0.37,0.38,0.13,51.19,1.25,19.06,0.38,0.19,0.03,0.42,0.63,0.37,0.54
0.3,103.94,80.87,119.69,9.7,1.24,1.14,0.41,0.26,0.11,51.19,1.25,19.06,0.02,0.1,0.37,0.42,0.64,0.37,0.53
0.31,104.12,80.19,126.0,8.83,1.62,1.24,0.01,0.65,0.05,49.38,0.19,19.5,0.82,0.27,0.26,0.41,0.64,0.37,0.53
0.32,104.0,79.81,129.5,7.99,1.41,1.16,0.14,0.65,0.11,50.06,0.19,21.06,1.66,0.08,0.06,0.41,0.64,0.37,0.53
0.33,103.81,79.44,133.19,7.5,1.05,0.92,0.22,0.72,0.19,50.06,0.19,21.06,2.13,0.25,0.29,0.41,0.65,0.38,0.52
0.34,103.62,78.87,137.62,7.46,1.11,0.96,0.16,1.02,0.21,50.06,0.19,21.06,2.15,0.15,0.43,0.4,0.65,0.39,0.51
0.35,103.56,78.44,140.19,7.5,0.91,1.19,0.05,1.3,0.18,49.75,0.5,22.69,2.08,0.31,0.42,0.4,0.66,0.39,0.51
0.36,103.5,77.37,145.06,7.33,0.85,1.55,0.02,1.41,0.14,49.75,0.5,22.69,2.2,0.35,0.32,0.4,0.66,0.39,0.5
0.37,103.44,76.19,149.25,7.24,1.01,1.58,0.0,1.4,0.15,47.88,0.5,24.69,2.47,0.11,0.73,0.39,0.66,0.4,0.5
0.38,103.31,74.87,152.75,6.37,0.96,1.72,0.01,1.58,0.15,47.88,0.5,24.69,3.05,0.18,0.68,0.38,0.67,0.41,0.49
0.39,103.19,73.25,156.12,6.2,1.07,2.13,0.01,1.89,0.19,47.88,0.5,24.69,3.13,0.05,0.61,0.38,0.68,0.42,0.48
0.4,103.0,71.37,159.31,6.14,0.98,2.19,0.03,1.99,0.2,46.06,0.19,27.06,3.19,0.35,0.98,0.37,0.69,0.42,0.46
0.41,102.94,69.19,162.06,5.92,0.64,2.5,0.08,2.21,0.13,46.06,0.19,27.06,3.36,0.34,0.61,0.36,0.69,0.43,0.45
0.42,102.75,66.87,164.25,5.38,0.88,3.23,0.0,2.27,0.14,46.06,0.19,27.06,4.03,0.02,0.24,0.35,0.7,0.44,0.44
0.43,102.19,64.44,166.0,4.93,1.03,3.24,0.21,2.3,0.25,43.5,0.56,31.5,3.67,0.01,1.06,0.34,0.71,0.45,0.42
0.44,101.81,61.81,167.62,5.72,0.98,4.08,0.03,2.71,0.13,43.5,0.56,31.5,2.76,0.02,0.12,0.33,0.72,0.46,0.4
0.45,100.62,55.88,169.94,5.41,0.69,5.6,0.02,2.82,0.06,38.69,0.56,37.88,2.36,0.28,0.15,0.3,0.74,0.48,0.36
0.46,100.0,52.62,170.81,5.85,0.5,6.14,0.05,2.99,0.02,38.69,0.56,37.88,1.93,0.44,0.27,0.29,0.75,0.49,0.34
0.47,98.25,45.81,172.06,6.91,0.31,7.14,0.1,3.07,0.08,33.69,1.25,41.06,0.25,0.75,0.3,0.26,0.77,0.5,0.3
0.48,113.19,42.5,172.75,6.99,0.34,7.71,0.12,2.96,0.08,28.87,2.37,45.56,0.35,0.34,0.85,0.24,0.78,0.51,0.28
0.49,113.0,39.44,173.31,6.65,0.71,8.34,0.17,2.75,0.05,28.87,2.37,45.56,0.29,0.01,0.98,0.23,0.78,0.52,0.26
0.5,112.81,36.5,173.75,5.82,0.64,9.06,0.13,2.7,0.08,28.87,2.37,45.56,0.01,0.2,1.22,0.21,0.79,0.52,0.24
0.51,112.69,33.5,174.25,5.32,0.65,9.01,0.22,2.7,0.07,20.69,2.37,48.38,0.56,0.05,0.19,0.2,0.8,0.53,0.22
0.52,112.5,30.5,174.62,6.73,0.96,7.78,0.03,2.77,0.11,20.69,2.37,48.38,1.89,0.42,0.38,0.18,0.8,0.54,0.2
0.53,112.19,27.62,174.81,6.37,1.37,9.85,0.01,2.53,0.13,13.69,2.37,51.56,1.82,0.59,1.19,0.17,0.81,0.54,0.18
0.54,112.06,25.0,175.19,4.99,0.4,12.07,0.38,2.24,0.01,13.69,2.37,51.56,0.67,0.82,3.56,0.15,0.81,0.54,0.16
0.55,112.06,22.56,175.69,4.38,0.32,12.2,0.39,2.22,0.04,7.37,2.37,52.38,0.88,0.78,2.49,0.14,0.81,0.55,0.14
0.56,112.06,20.0,175.94,4.94,0.84,10.0,0.12,2.41,0.08,7.37,2.37,52.38,1.96,0.46,0.69,0.13,0.82,0.55,0.13
0.57,112.12,17.37,176.12,5.1,1.17,10.8,0.34,2.15,0.05,7.37,2.37,52.38,2.28,0.72,2.06,0.11,0.82,0.55,0.11
0.58,112.12,15.13,176.56,4.38,1.42,12.1,0.4,1.89,0.01,1.5,3.06,53.69,1.6,1.04,3.19,0.1,0.82,0.55,0.09
0.59,112.06,13.44,176.94,3.42,1.75,12.85,0.11,1.37,0.06,1.5,3.06,53.69,1.07,1.08,2.6,0.09,0.82,0.55,0.08
0.6,111.94,11.88,177.06,3.1,1.0,11.75,0.02,1.43,0.1,1.5,3.06,53.69,1.06,0.11,2.3,0.08,0.82,0.56,0.07
0.61,111.75,10.38,177.06,3.01,0.21,12.3,0.02,1.38,0.15,3.56,4.25,53.69,1.42,0.55,2.48,0.07,0.82,0.56,0.06
