0.01,137.69,4.94,6.19,1.06,1.23,9.74,0.03,0.01,0.01,6.5,7.06,52.56,0.21,0.18,0.03,0.36,0.02,0.07,0.93
0.02,137.69,4.87,6.12,1.27,1.42,9.88,0.02,0.01,0.04,6.5,7.06,52.56,0.43,0.37,0.17,0.36,0.02,0.07,0.93
0.03,137.62,4.94,6.12,1.32,1.48,9.98,0.01,0.01,0.09,6.87,6.25,53.0,0.53,0.51,0.31,0.36,0.02,0.07,0.93
0.04,137.44,4.94,6.19,1.5,1.55,10.09,0.05,0.02,0.14,6.87,6.25,53.0,0.89,0.51,0.5,0.36,0.02,0.07,0.93
0.05,137.25,5.0,6.25,1.88,1.97,10.39,0.09,0.02,0.14,6.87,6.25,53.0,1.02,0.89,0.68,0.36,0.02,0.07,0.93
0.06,137.06,5.0,6.31,2.0,2.25,10.44,0.08,0.02,0.16,6.87,6.25,52.56,1.27,1.27,0.43,0.36,0.02,0.07,0.93
0.07,136.81,5.06,6.37,2.22,2.23,9.82,0.1,0.04,0.37,6.87,6.25,52.56,1.41,0.92,0.16,0.37,0.02,0.07,0.93
0.08,136.37,5.0,6.44,2.38,1.84,8.85,0.09,0.08,0.41,6.87,6.25,52.56,1.48,0.9,1.11,0.37,0.02,0.07,0.93
0.09,135.75,4.94,6.44,2.25,2.23,8.37,0.03,0.13,0.45,6.19,4.87,51.37,1.32,1.24,1.54,0.38,0.02,0.07,0.92
0.1,135.19,4.87,6.44,2.12,2.16,7.82,0.02,0.16,0.69,6.19,4.87,51.37,1.27,0.87,2.02,0.38,0.02,0.07,0.92
0.11,134.31,4.75,6.31,2.05,1.72,7.48,0.04,0.17,0.81,7.25,5.69,53.0,1.22,0.39,2.68,0.39,0.02,0.07,0.92
0.12,133.31,4.69,6.12,2.0,1.32,6.84,0.08,0.16,0.91,7.25,5.69,53.0,1.14,0.27,2.97,0.4,0.02,0.07,0.92
0.13,132.31,4.62,5.94,1.84,1.4,6.7,0.12,0.16,0.86,7.25,5.69,53.0,1.04,0.38,3.01,0.4,0.02,0.06,0.91
0.14,131.44,4.5,5.69,1.51,1.63,6.7,0.15,0.17,0.79,6.5,5.69,51.75,0.73,0.65,3.02,0.41,0.02,0.06,0.91
0.15,130.56,4.37,5.44,1.28,1.25,6.6,0.2,0.18,0.8,6.5,5.69,51.75,0.5,0.06,3.28,0.42,0.02,0.06,0.91
0.16,129.69,4.31,5.12,1.24,0.7,6.24,0.21,0.17,0.79,8.38,6.25,51.37,0.5,0.17,3.49,0.42,0.02,0.06,0.9
0.17,128.94,4.19,4.81,1.09,0.63,5.64,0.21,0.15,0.64,8.38,6.25,51.37,0.37,0.19,4.09,0.43,0.01,0.05,0.9
0.18,128.38,4.06,4.56,1.05,0.93,5.44,0.2,0.14,0.49,8.38,6.25,51.37,0.35,0.15,4.3,0.43,0.01,0.05,0.9
0.19,127.87,3.94,4.31,1.13,0.55,5.06,0.18,0.15,0.55,7.56,6.0,52.19,0.45,0.18,4.68,0.44,0.01,0.05,0.9
0.2,127.56,3.87,4.19,1.08,0.24,5.04,0.19,0.11,0.59,7.56,6.0,52.19,0.42,0.45,4.71,0.44,0.01,0.05,0.89
0.21,126.94,3.81,3.94,0.83,0.65,5.18,0.18,0.09,0.43,9.06,6.69,52.19,0.18,0.0,4.57,0.45,0.01,0.05,0.89
0.22,126.56,3.75,3.69,0.73,0.88,5.35,0.19,0.1,0.41,9.06,6.69,52.19,0.09,0.26,4.4,0.45,0.01,0.04,0.89
0.23,126.06,3.69,3.44,0.69,0.84,6.07,0.26,0.09,0.52,9.06,6.69,52.19,0.06,0.27,3.69,0.45,0.02,0.04,0.89
0.24,125.5,3.62,3.12,0.66,0.77,6.35,0.29,0.09,0.58,9.0,6.0,51.37,0.04,0.17,2.8,0.46,0.02,0.04,0.89
0.25,124.06,3.5,2.25,0.41,0.9,7.95,0.37,0.08,0.63,9.0,6.0,51.37,0.12,0.23,1.33,0.47,0.02,0.03,0.88
0.26,123.44,3.44,1.81,0.46,0.4,8.72,0.34,0.11,0.6,9.25,6.56,51.0,0.19,0.02,0.74,0.47,0.02,0.03,0.88
0.27,122.87,3.31,1.37,0.36,0.21,9.85,0.37,0.08,0.38,9.25,6.56,51.0,0.29,0.2,0.55,0.48,0.02,0.02,0.88
0.28,122.5,3.25,0.94,0.24,0.64,10.79,0.39,0.08,0.29,10.19,7.0,49.0,0.3,0.63,1.29,0.48,0.02,0.02,0.88
0.29,122.25,3.19,0.5,0.12,0.44,10.97,0.29,0.02,0.23,10.19,7.0,49.0,0.43,0.09,1.0,0.48,0.02,0.02,0.88
0.3,122.0,3.25,0.19,0.02,0.04,10.65,0.21,0.08,0.25,10.19,7.0,49.0,0.53,0.09,0.85,0.48,0.02,0.02,0.87
0.31,121.69,3.44,0.06,0.13,0.4,11.08,0.09,0.17,0.31,10.88,7.75,50.19,0.56,0.48,1.43,0.49,0.03,0.02,0.87
0.32,121.19,3.69,0.0,0.13,0.53,11.51,0.01,0.24,0.52,10.88,7.75,50.19,0.62,0.66,2.25,0.49,0.03,0.02,0.87
0.33,120.56,3.94,0.0,0.1,0.73,12.3,0.02,0.25,0.65,9.06,7.5,49.38,1.02,0.8,2.77,0.5,0.03,0.02,0.87
0.34,118.62,4.62,0.06,0.52,0.97,13.85,0.1,0.33,0.92,9.06,7.5,49.38,1.32,0.95,4.08,0.51,0.04,0.02,0.86
0.35,117.87,5.06,0.0,0.11,2.05,13.1,0.19,0.38,0.51,9.75,7.5,49.0,0.98,2.06,3.33,0.52,0.04,0.02,0.86
0.36,118.31,6.06,0.62,0.06,0.12,12.77,0.33,0.36,0.19,9.06,7.5,49.0,0.89,0.02,3.48,0.51,0.04,0.03,0.86
0.37,118.44,6.37,1.0,0.29,0.13,13.5,0.27,0.24,0.2,9.06,7.5,49.0,0.74,0.13,3.88,0.51,0.04,0.04,0.86
0.38,118.13,6.62,1.25,0.37,0.39,13.65,0.21,0.19,0.35,9.06,7.5,49.0,0.95,0.69,3.77,0.51,0.04,0.04,0.86
0.39,117.75,6.75,1.37,0.04,0.4,13.41,0.15,0.09,0.29,7.25,6.25,48.19,1.5,0.3,3.19,0.52,0.04,0.04,0.85
0.4,117.44,6.81,1.56,0.31,0.15,12.83,0.2,0.06,0.28,7.25,6.25,48.19,1.26,0.56,2.92,0.52,0.04,0.04,0.85
0.41,117.19,6.75,1.75,0.29,0.1,12.42,0.2,0.05,0.22,6.87,6.69,48.19,0.82,0.91,2.59,0.52,0.04,0.04,0.85
0.42,116.88,6.81,2.06,0.02,1.14,12.23,0.42,0.11,0.1,6.87,6.69,48.19,0.78,1.72,2.88,0.52,0.04,0.05,0.85
0.43,116.81,7.12,2.94,0.57,2.34,13.44,0.48,0.16,0.03,6.87,6.56,47.75,0.58,3.02,3.39,0.52,0.04,0.05,0.85
0.44,117.13,7.31,3.37,1.6,0.98,12.78,0.1,0.25,0.39,6.87,6.56,47.75,0.44,1.69,3.79,0.52,0.04,0.06,0.85
0.45,117.75,7.56,3.56,1.6,0.09,14.16,0.06,0.19,0.2,6.37,6.19,47.75,0.52,0.24,4.07,0.52,0.04,0.06,0.85
0.46,118.06,7.75,3.94,0.92,0.42,13.21,0.43,0.15,0.33,6.37,6.19,47.75,0.53,0.16,3.87,0.51,0.04,0.06,0.86
0.47,118.69,7.94,4.5,2.14,1.4,14.17,0.39,0.31,0.63,6.37,6.19,47.75,0.78,0.64,4.49,0.51,0.04,0.07,0.86
