0.01,-111.31,77.87,163.75,0.16,0.06,0.06,0.31,0.28,1.48,0.36,0.69,0.26,0.58,-104.44,83.12,97.06,0.07,0.04,0.06,0.2,0.27,0.15,-0.0,0.71,-0.09,0.7,-158.37,2.44,6.44,0.11,0.01,0.14,0.08,0.14,0.04,-0.01,0.06,-0.98,0.19,-135.5,7.56,7.81,0.01,0.01,0.01,0.03,0.05,0.05,-0.04,0.09,-0.92,0.38
0.02,-111.44,77.62,163.87,0.15,0.22,0.06,0.29,0.05,1.17,0.36,0.69,0.26,0.57,-104.44,83.0,97.06,0.11,0.2,0.11,0.23,0.04,0.1,-0.0,0.71,-0.09,0.7,-158.31,2.5,6.37,0.04,0.05,0.12,0.07,0.13,0.02,-0.01,0.06,-0.98,0.19,-135.5,7.56,7.81,0.01,0.02,0.01,0.02,0.04,0.04,-0.04,0.09,-0.92,0.38
0.03,-111.5,77.37,164.0,0.08,0.19,0.05,0.25,0.09,1.05,0.36,0.69,0.26,0.57,-104.38,82.81,98.87,0.09,0.28,0.09,0.54,0.1,0.24,0.01,0.71,-0.08,0.7,-158.31,2.5,6.37,0.01,0.12,0.09,0.14,0.12,0.03,-0.01,0.06,-0.98,0.19,-135.5,7.56,7.81,0.01,0.02,0.01,0.02,0.03,0.03,-0.04,0.09,-0.92,0.38
0.04,-111.44,77.19,164.13,0.08,0.21,0.01,0.55,0.43,1.0,0.36,0.69,0.26,0.57,-104.38,82.62,101.25,0.13,0.3,0.05,0.03,0.04,0.2,0.03,0.72,-0.06,0.7,-158.25,2.5,6.37,0.01,0.05,0.05,0.24,0.21,0.04,-0.01,0.06,-0.98,0.19,-135.44,7.5,7.81,0.02,0.02,0.02,0.02,0.03,0.02,-0.03,0.09,-0.92,0.38
0.05,-111.31,76.94,164.37,0.1,0.25,0.03,0.75,0.27,0.8,0.37,0.69,0.26,0.57,-104.5,82.44,103.62,0.19,0.42,0.05,0.75,0.18,0.53,0.04,0.72,-0.05,0.69,-158.19,2.5,6.37,0.03,0.02,0.02,0.52,0.15,0.27,-0.01,0.06,-0.98,0.19,-135.44,7.5,7.81,0.02,0.03,0.03,0.02,0.07,0.01,-0.03,0.09,-0.92,0.38
0.06,-111.12,76.62,164.75,0.15,0.3,0.03,0.9,0.17,0.77,0.37,0.69,0.26,0.57,-104.63,82.12,107.12,0.15,0.53,0.03,0.74,0.34,0.51,0.06,0.72,-0.03,0.69,-158.31,2.44,6.37,0.01,0.05,0.12,0.56,0.2,0.3,-0.01,0.06,-0.98,0.19,-135.44,7.5,7.81,0.02,0.03,0.03,0.1,0.05,0.01,-0.03,0.09,-0.92,0.38
0.07,-110.88,76.25,165.06,0.18,0.43,0.02,1.11,0.02,0.29,0.38,0.69,0.26,0.56,-104.63,81.81,111.5,0.03,0.65,0.02,0.96,0.07,0.1,0.09,0.72,-0.01,0.69,-158.44,2.31,6.31,0.12,0.08,0.1,0.46,0.61,0.41,-0.01,0.06,-0.98,0.19,-135.37,7.44,7.81,0.02,0.04,0.07,0.3,0.19,0.14,-0.03,0.09,-0.92,0.38
0.08,-110.37,75.19,166.19,0.17,0.63,0.06,1.0,0.05,0.44,0.39,0.69,0.27,0.55,-104.56,81.37,116.37,0.01,0.81,0.06,1.01,0.05,0.18,0.12,0.72,0.02,0.68,-158.5,2.25,6.12,0.1,0.09,0.22,0.5,0.9,0.65,-0.01,0.06,-0.98,0.19,-135.25,7.37,7.81,0.02,0.06,0.11,0.57,0.04,0.38,-0.03,0.09,-0.92,0.38
0.09,-110.19,74.44,166.94,0.16,0.74,0.07,0.87,0.04,0.48,0.4,0.69,0.27,0.54,-104.38,80.06,116.37,0.04,1.0,0.1,1.26,0.27,0.51,0.13,0.72,0.02,0.68,-158.31,2.19,6.0,0.16,0.1,0.1,0.65,1.26,0.72,-0.01,0.05,-0.98,0.19,-135.12,7.37,7.81,0.03,0.06,0.09,0.81,0.39,0.55,-0.03,0.09,-0.92,0.38
0.1,-109.94,73.62,167.69,0.14,0.78,0.06,1.02,0.33,0.4,0.4,0.69,0.27,0.54,-104.19,79.19,120.99,0.01,1.14,0.06,1.46,0.65,0.37,0.16,0.72,0.04,0.67,-158.19,2.06,5.87,0.12,0.12,0.16,0.91,1.06,0.56,-0.01,0.05,-0.98,0.19,-135.06,7.31,7.87,0.04,0.02,0.11,0.92,0.56,0.65,-0.03,0.09,-0.92,0.38
0.11,-109.81,72.69,168.44,0.04,0.89,0.04,0.71,0.06,0.21,0.41,0.69,0.27,0.53,-104.12,78.12,125.06,0.05,1.21,0.06,1.62,0.66,0.41,0.19,0.72,0.06,0.66,-157.88,2.06,5.69,0.24,0.14,0.19,1.06,0.63,0.05,-0.01,0.05,-0.98,0.19,-134.87,7.31,7.87,0.01,0.02,0.2,1.06,0.71,0.61,-0.03,0.09,-0.92,0.39
0.12,-109.5,71.69,169.13,0.17,0.95,0.06,0.55,0.4,0.02,0.42,0.69,0.27,0.52,-104.12,76.94,128.74,0.15,1.33,0.05,1.63,0.55,0.27,0.22,0.72,0.08,0.65,-157.56,2.0,5.5,0.23,0.02,0.12,1.0,0.73,0.16,-0.01,0.05,-0.98,0.2,-134.63,7.37,7.81,0.01,0.01,0.25,1.21,0.47,0.39,-0.03,0.09,-0.92,0.39
0.13,-109.0,70.62,169.62,0.35,1.0,0.11,0.89,0.42,0.24,0.43,0.69,0.27,0.51,-103.87,75.5,132.24,0.08,1.53,0.07,1.31,0.12,0.15,0.25,0.72,0.09,0.64,-157.37,2.0,5.31,0.22,0.05,0.11,0.97,1.01,0.53,-0.01,0.05,-0.98,0.2,-134.31,7.37,7.81,0.02,0.02,0.27,1.28,0.18,0.07,-0.03,0.09,-0.92,0.39
0.14,-108.5,69.37,170.12,0.31,1.19,0.08,1.25,0.28,0.58,0.44,0.69,0.27,0.5,-103.75,73.87,135.31,0.05,1.66,0.07,1.01,0.14,0.39,0.28,0.72,0.1,0.62,-157.06,2.0,5.0,0.31,0.04,0.27,0.88,1.23,0.92,-0.01,0.05,-0.98,0.2,-134.06,7.44,7.75,0.02,0.01,0.21,1.22,0.29,0.18,-0.03,0.09,-0.91,0.39
0.15,-107.81,68.0,170.56,0.3,1.3,0.05,1.66,0.12,0.58,0.45,0.69,0.27,0.49,-103.62,72.19,137.75,0.07,1.64,0.05,1.53,0.31,0.39,0.3,0.72,0.11,0.61,-156.12,1.87,4.25,0.34,0.03,0.42,1.0,1.07,1.43,-0.01,0.04,-0.98,0.21,-133.81,7.44,7.75,0.03,0.02,0.25,1.1,0.55,0.65,-0.03,0.09,-0.91,0.39
0.16,-107.31,66.44,171.06,0.23,1.5,0.05,2.39,0.24,0.11,0.46,0.7,0.27,0.48,-103.5,70.37,139.81,0.11,1.81,0.04,1.87,0.24,0.52,0.32,0.73,0.11,0.6,-155.69,1.75,4.0,0.24,0.02,0.49,1.04,0.88,1.78,-0.01,0.04,-0.98,0.21,-133.44,7.56,7.75,0.01,0.02,0.41,1.08,0.37,1.13,-0.03,0.09,-0.91,0.4
0.17,-107.06,64.62,171.75,0.04,1.68,0.1,2.36,0.16,0.52,0.47,0.7,0.27,0.46,-103.38,68.19,141.68,0.15,2.11,0.02,2.3,0.43,0.74,0.34,0.73,0.11,0.58,-155.12,1.81,3.75,0.23,0.09,0.47,1.04,1.01,1.85,-0.01,0.04,-0.98,0.22,-132.87,7.62,7.62,0.02,0.03,0.51,1.04,0.39,1.23,-0.03,0.09,-0.91,0.4
0.18,-106.69,62.75,172.44,0.28,1.77,0.18,1.6,0.09,0.41,0.48,0.7,0.26,0.45,-103.31,67.06,142.62,0.18,2.2,0.02,2.6,0.46,0.78,0.35,0.73,0.12,0.58,-154.69,1.81,3.62,0.14,0.11,0.4,0.89,1.33,1.94,-0.01,0.03,-0.97,0.22,-132.31,7.75,7.56,0.04,0.03,0.52,0.88,0.18,1.67,-0.04,0.09,-0.91,0.41
0.19,-105.75,60.75,172.75,0.54,1.89,0.17,0.81,0.25,0.72,0.49,0.71,0.26,0.44,-103.19,64.69,144.18,0.11,2.22,0.03,2.85,0.06,0.15,0.37,0.73,0.11,0.56,-154.19,1.94,3.44,0.18,0.12,0.51,0.86,1.42,1.86,-0.01,0.03,-0.97,0.22,-131.81,7.81,7.37,0.06,0.02,0.45,0.86,0.15,1.8,-0.04,0.09,-0.91,0.41
0.2,-104.75,58.63,172.87,0.32,1.92,0.06,0.57,0.41,0.48,0.51,0.71,0.26,0.42,-102.94,62.25,145.56,0.12,2.36,0.02,2.83,0.2,0.51,0.39,0.73,0.11,0.54,-153.62,2.0,3.19,0.19,0.16,0.58,0.85,0.62,2.4,-0.01,0.03,-0.97,0.23,-131.37,7.87,7.25,0.08,0.01,0.33,0.81,0.47,2.21,-0.04,0.09,-0.91,0.41
