0.57,140.0,1.69,4.75,1.08,0.39,11.9,0.33,0.24,0.39,11.88,8.06,48.75,0.55,0.43,2.14,0.34,0.03,0.03,0.94
0.58,139.5,1.37,5.12,0.68,0.69,11.77,0.3,0.14,0.55,11.5,7.37,49.06,0.44,0.17,2.0,0.35,0.03,0.04,0.94
0.59,138.94,1.06,5.56,0.61,1.05,12.07,0.39,0.23,0.48,11.5,7.37,49.06,0.53,0.01,2.42,0.35,0.03,0.04,0.94
0.6,138.37,0.62,6.0,0.61,1.2,12.28,0.42,0.22,0.64,11.5,7.37,49.06,0.5,0.17,2.53,0.35,0.02,0.05,0.93
0.61,137.62,0.31,6.44,0.89,1.32,12.26,0.46,0.17,0.72,11.88,6.56,49.06,0.83,0.22,2.52,0.36,0.02,0.05,0.93
0.62,136.88,0.0,6.87,0.71,0.68,12.21,0.34,0.25,0.62,11.88,6.56,49.06,0.7,0.48,2.47,0.37,0.02,0.06,0.93
0.63,136.69,0.13,7.06,0.46,0.25,12.22,0.33,0.28,0.43,11.88,6.56,49.06,0.32,0.96,2.46,0.37,0.02,0.06,0.93
0.64,136.19,0.62,7.5,0.4,1.12,12.12,0.3,0.28,0.24,10.0,5.06,50.38,0.51,0.16,2.4,0.37,0.02,0.06,0.93
0.65,135.88,0.75,7.94,0.57,0.84,11.85,0.38,0.06,0.22,10.0,5.06,50.38,0.71,0.51,2.14,0.37,0.02,0.07,0.92
0.66,135.94,0.94,8.13,0.28,0.81,12.32,0.25,0.24,0.02,9.69,4.69,48.75,0.47,0.59,2.62,0.37,0.02,0.07,0.92
0.67,136.06,1.12,8.44,0.26,1.19,12.57,0.28,0.21,0.35,9.69,4.69,48.75,0.48,0.28,2.87,0.37,0.02,0.07,0.92
0.68,136.44,1.31,8.88,0.24,1.41,12.44,0.44,0.19,0.31,10.38,2.87,49.56,0.39,0.24,2.62,0.37,0.02,0.08,0.93
0.69,136.62,1.62,9.25,0.01,0.96,12.2,0.39,0.29,0.35,10.38,2.87,49.56,0.32,0.47,2.57,0.37,0.02,0.08,0.93
0.7,137.12,1.94,9.63,0.44,1.66,12.06,0.21,0.35,0.36,10.38,2.87,49.56,0.08,0.0,2.4,0.36,0.01,0.08,0.93
0.71,137.56,2.25,9.81,0.33,1.74,11.98,0.06,0.33,0.36,8.5,2.5,48.75,0.43,0.39,2.22,0.36,0.01,0.09,0.93
0.72,138.0,2.5,10.0,0.04,1.1,11.86,0.31,0.32,0.41,8.5,2.5,48.75,0.23,1.0,2.91,0.36,0.01,0.09,0.93
0.73,138.62,2.81,10.25,0.01,0.76,12.83,0.12,0.45,0.63,8.5,2.5,48.75,1.24,0.25,2.88,0.35,0.01,0.09,0.93
0.74,139.0,3.12,10.31,0.88,1.41,12.67,0.01,0.34,0.65,9.25,0.56,49.56,0.98,0.81,3.29,0.35,0.01,0.09,0.93
0.75,139.88,3.19,10.44,0.0,0.85,13.2,0.04,0.3,0.81,9.25,0.56,49.56,0.68,0.32,3.62,0.34,0.0,0.1,0.94
0.76,140.69,3.37,10.56,0.01,2.56,13.34,0.07,0.28,0.75,6.69,0.56,49.06,0.56,0.76,3.72,0.33,0.0,0.1,0.94
0.77,141.37,3.5,10.69,0.49,2.7,13.58,0.11,0.3,0.5,6.69,0.56,49.06,0.06,0.42,3.87,0.33,0.0,0.1,0.94
0.78,141.88,3.5,10.63,1.05,1.95,13.46,0.1,0.17,0.45,6.69,0.56,49.06,0.44,0.14,3.84,0.32,0.0,0.1,0.94
0.79,142.31,3.69,10.69,1.69,1.33,13.49,0.03,0.36,0.6,7.0,1.0,49.06,1.05,0.49,3.87,0.32,0.0,0.1,0.94
0.8,143.13,3.94,10.75,1.72,1.63,13.83,0.01,0.33,0.7,7.0,1.0,49.06,0.82,0.44,4.22,0.31,0.0,0.1,0.94
0.81,144.0,4.06,10.81,1.42,1.31,13.5,0.06,0.23,0.86,4.75,1.37,49.06,0.72,0.52,3.89,0.31,0.01,0.1,0.95
0.82,144.87,4.25,10.81,1.27,2.48,12.54,0.17,0.33,0.7,4.75,1.37,49.06,0.53,0.65,2.94,0.3,0.01,0.1,0.95
0.83,145.31,4.31,10.63,0.79,2.56,12.59,0.23,0.08,0.34,4.75,1.37,49.06,0.04,0.75,2.98,0.3,0.01,0.1,0.95
0.84,145.31,4.37,10.38,0.45,1.69,12.91,0.29,0.11,0.15,5.87,2.06,50.0,0.29,0.06,3.29,0.3,0.01,0.1,0.95
0.85,145.38,4.5,10.19,0.42,1.03,12.86,0.43,0.09,0.1,5.87,2.06,50.0,0.34,0.65,3.24,0.3,0.01,0.09,0.95
0.86,145.5,4.69,9.75,0.38,0.72,12.66,0.27,0.25,0.23,5.19,1.69,49.88,0.29,1.2,2.78,0.29,0.01,0.09,0.95
0.87,145.69,4.87,9.44,0.01,0.62,12.11,0.33,0.33,0.55,5.19,1.69,49.88,0.84,0.96,2.47,0.29,0.02,0.09,0.95
0.88,146.31,5.12,9.19,0.2,0.39,12.18,0.26,0.4,0.63,5.19,1.69,49.88,0.7,1.14,2.54,0.29,0.02,0.09,0.95
0.89,147.94,5.44,8.44,0.23,0.64,11.87,0.63,0.45,0.67,3.25,2.5,50.75,0.69,0.85,1.97,0.27,0.03,0.08,0.96
0.9,148.81,5.81,7.81,0.86,0.05,11.25,0.63,0.36,0.79,3.25,2.5,50.75,0.2,1.33,1.34,0.27,0.03,0.08,0.96
0.91,150.56,6.62,6.75,1.08,0.96,10.79,0.51,0.69,0.63,2.5,4.0,50.38,0.11,0.14,1.12,0.25,0.04,0.07,0.96
0.92,151.19,7.31,6.44,0.9,1.3,10.77,0.28,0.68,0.62,2.87,5.5,50.5,0.39,0.69,1.03,0.25,0.05,0.07,0.97
0.93,151.75,7.94,6.25,0.93,1.96,10.43,0.25,0.64,0.28,2.87,5.5,50.5,0.23,0.01,0.14,0.24,0.05,0.07,0.97
0.94,152.25,8.63,6.06,1.15,0.9,9.46,0.24,0.71,0.59,2.87,5.5,50.5,0.48,0.1,0.46,0.24,0.06,0.07,0.97
0.95,153.06,9.5,6.31,1.08,0.92,8.96,0.12,0.91,0.71,0.69,6.56,50.38,0.5,0.11,0.91,0.23,0.07,0.07,0.97
0.96,154.0,10.44,6.62,1.51,1.11,8.58,0.26,1.01,0.84,0.69,6.56,50.38,0.35,0.0,1.24,0.22,0.08,0.08,0.97
0.97,155.0,11.38,7.12,1.44,1.46,7.92,0.32,0.91,0.85,2.0,7.0,50.38,0.55,0.65,1.72,0.21,0.08,0.08,0.97
0.98,156.12,12.25,7.94,1.38,2.21,7.86,0.66,1.09,0.94,2.0,7.0,50.38,1.02,1.27,1.51,0.21,0.09,0.09,0.97
0.99,157.12,13.25,9.06,1.33,3.07,8.1,0.95,0.98,0.93,2.0,7.0,50.38,0.55,0.79,1.0,0.2,0.1,0.1,0.97
1.0,158.25,14.19,10.56,1.73,1.93,8.32,1.12,1.05,1.11,3.75,6.56,50.5,0.69,0.3,1.32,0.19,0.11,0.11,0.97
1.01,159.63,15.19,12.37,2.11,1.52,7.68,1.39,1.22,1.29,3.75,6.56,50.5,0.53,0.4,1.84,0.17,0.11,0.13,0.97
1.02,161.0,16.19,14.56,2.72,2.58,7.08,1.72,1.31,1.32,7.19,5.06,50.38,0.08,0.29,2.32,0.16,0.12,0.14,0.97
1.03,162.12,17.19,17.0,2.84,3.2,6.5,1.79,1.19,1.06,7.19,5.06,50.38,0.04,0.75,2.53,0.15,0.13,0.16,0.97
1.04,163.12,18.12,19.37,2.83,4.58,6.0,1.77,1.25,0.9,7.19,5.06,50.38,0.22,1.48,2.78,0.14,0.13,0.18,0.96
1.05,164.0,19.25,22.0,3.11,4.51,5.84,2.02,1.38,0.62,11.19,1.0,50.38,0.12,1.04,2.73,0.13,0.14,0.2,0.96
1.06,164.44,20.31,24.69,3.86,4.68,5.95,2.05,1.32,0.46,11.19,1.0,50.38,0.46,0.94,2.38,0.13,0.15,0.23,0.95
1.07,165.0,21.44,27.5,4.02,5.17,5.51,2.13,1.36,0.6,13.69,3.5,49.19,0.43,0.95,2.57,0.12,0.16,0.25,0.95
1.08,165.37,22.69,30.56,3.81,5.48,5.34,2.33,1.56,0.42,13.69,3.5,49.19,0.13,0.94,2.28,0.12,0.17,0.27,0.94
1.09,165.56,23.81,33.81,3.85,5.9,5.45,2.53,1.42,0.36,13.69,3.5,49.19,0.1,0.91,2.0,0.12,0.18,0.3,0.93
1.1,166.12,26.0,40.38,4.5,5.38,5.27,2.29,1.57,0.35,16.69,8.38,48.0,0.2,0.32,1.43,0.11,0.2,0.34,0.91
1.11,166.31,27.13,44.0,4.6,6.41,5.29,2.59,1.58,0.23,19.56,13.56,44.56,0.13,0.34,0.97,0.11,0.21,0.37,0.9
1.12,166.37,28.25,47.62,4.39,7.37,5.12,2.62,1.56,0.02,19.56,13.56,44.56,0.25,0.99,0.69,0.11,0.22,0.39,0.89
1.13,166.0,29.5,50.88,4.02,7.03,4.87,2.36,1.48,0.31,19.56,13.56,44.56,0.81,0.4,0.5,0.11,0.23,0.42,0.87
1.14,165.75,30.12,52.44,4.1,6.98,4.17,2.31,1.37,0.34,22.56,19.19,41.37,0.91,0.15,0.76,0.11,0.24,0.43,0.86
1.15,165.19,31.31,55.56,4.56,6.24,4.26,2.22,1.36,0.44,22.56,19.19,41.37,0.62,0.74,0.24,0.11,0.25,0.44,0.85
1.16,164.56,32.38,58.63,4.72,6.02,4.2,1.98,1.21,0.29,26.19,24.5,37.69,0.73,0.86,0.05,0.11,0.26,0.46,0.84
1.17,164.06,33.38,61.44,4.75,7.07,3.48,2.07,1.07,0.27,26.19,24.5,37.69,0.7,0.18,0.21,0.12,0.27,0.48,0.83
1.18,163.5,34.25,64.31,5.03,6.61,3.11,1.98,1.13,0.29,26.19,24.5,37.69,0.55,0.73,0.19,0.12,0.27,0.5,0.82
1.19,163.25,35.13,67.12,4.89,6.35,2.98,1.96,1.0,0.43,29.56,26.56,32.0,0.87,1.14,0.05,0.12,0.28,0.51,0.8
1.2,162.12,36.56,72.62,5.15,7.5,2.18,1.81,1.04,0.22,29.56,26.56,32.0,0.7,0.04,0.14,0.12,0.3,0.54,0.78
1.21,161.5,37.44,75.37,5.04,7.51,2.2,1.77,1.03,0.47,30.37,29.19,27.5,0.75,0.38,0.03,0.12,0.31,0.55,0.76
1.22,160.56,38.38,77.75,5.35,8.07,1.46,1.66,0.89,0.54,30.37,29.19,27.5,0.77,0.68,0.36,0.13,0.32,0.56,0.75
1.23,159.87,39.25,80.31,5.39,8.08,0.89,1.64,0.99,0.68,33.69,31.56,23.75,1.04,0.08,0.79,0.13,0.33,0.57,0.74
1.24,158.69,40.19,82.56,5.18,7.17,0.18,1.46,0.83,0.72,33.69,31.56,23.75,1.07,0.5,0.56,0.14,0.33,0.58,0.73
1.25,157.62,41.0,84.81,5.33,6.76,0.5,1.35,0.78,0.59,33.69,31.56,23.75,1.1,0.6,0.16,0.14,0.34,0.59,0.72
1.26,157.06,41.63,86.87,4.87,6.85,0.29,1.35,0.6,0.43,36.0,30.69,19.75,1.37,0.17,0.57,0.14,0.35,0.6,0.71
1.27,156.06,42.31,89.06,5.24,7.16,0.41,1.31,0.66,0.56,36.0,30.69,19.75,1.17,0.21,0.5,0.15,0.36,0.61,0.7
1.28,155.81,42.75,91.63,5.8,7.21,0.73,1.5,0.98,0.47,38.19,30.75,17.37,0.85,0.01,0.52,0.15,0.36,0.61,0.68
1.29,154.75,43.31,94.19,5.6,7.67,1.34,1.53,0.82,0.54,38.19,30.75,17.37,1.09,0.63,0.76,0.15,0.37,0.62,0.67
1.3,152.94,44.25,99.31,5.66,6.73,1.67,1.31,0.81,0.59,39.0,31.87,12.37,1.18,0.19,0.54,0.16,0.39,0.64,0.65
1.31,151.63,44.94,101.87,5.67,7.35,2.49,1.38,0.83,0.8,39.0,31.87,12.37,1.25,0.56,1.06,0.16,0.39,0.65,0.63
1.32,150.94,45.19,103.06,5.48,8.13,2.51,1.32,0.71,0.77,40.06,31.06,10.06,1.51,1.48,0.81,0.16,0.4,0.65,0.62
1.33,149.87,45.81,105.63,5.84,7.29,2.51,1.35,0.75,0.67,40.06,31.06,10.06,1.21,0.78,0.53,0.17,0.41,0.66,0.61
1.34,148.44,46.31,108.06,5.65,5.22,3.44,1.09,0.82,0.81,40.06,31.06,10.06,1.46,1.13,1.22,0.17,0.42,0.66,0.6
1.35,147.69,46.81,110.37,5.79,5.09,3.43,0.96,0.78,0.5,41.88,29.19,5.87,1.02,1.05,0.67,0.17,0.42,0.66,0.59
1.36,146.75,47.06,112.5,5.6,6.24,3.29,1.03,0.67,0.68,41.88,29.19,5.87,1.6,0.14,0.62,0.17,0.43,0.67,0.58
1.37,144.62,48.0,116.81,5.22,7.03,4.09,0.79,0.6,0.92,43.5,28.5,1.75,1.74,0.51,0.87,0.18,0.45,0.67,0.56
1.38,143.19,48.5,118.75,5.9,5.54,3.45,0.88,0.57,0.81,43.5,28.5,1.75,1.76,0.78,0.16,0.18,0.45,0.67,0.55
1.39,142.31,48.87,120.5,5.6,3.64,3.72,0.66,0.44,0.65,43.06,27.06,0.69,1.58,1.76,0.43,0.19,0.46,0.68,0.55
1.4,141.62,49.06,122.0,5.48,5.01,4.03,0.48,0.58,0.47,43.06,27.06,0.69,1.92,0.38,0.55,0.19,0.47,0.68,0.54
1.41,141.25,49.0,123.5,6.06,5.23,3.89,0.42,0.7,0.28,43.06,27.06,0.69,1.32,0.16,0.5,0.19,0.47,0.68,0.53
1.42,141.19,49.06,124.87,6.06,5.22,4.25,0.35,0.55,0.59,44.88,24.69,1.75,0.83,0.42,0.42,0.19,0.48,0.68,0.53
1.43,140.56,49.31,126.31,6.41,5.99,4.39,0.38,0.46,0.75,44.88,24.69,1.75,0.3,1.3,0.3,0.19,0.48,0.68,0.52
1.44,140.12,49.75,127.81,7.53,5.93,3.86,0.29,0.48,0.93,46.75,24.37,5.0,0.32,0.17,0.08,0.19,0.5,0.67,0.52
1.45,139.25,50.31,129.38,6.75,4.62,4.16,0.03,0.39,1.16,46.75,24.37,5.0,0.64,0.24,0.23,0.19,0.5,0.67,0.51
1.46,138.06,51.0,130.87,6.7,5.43,4.47,0.24,0.3,1.17,46.75,24.37,5.0,0.92,0.77,0.44,0.19,0.51,0.67,0.51
1.47,137.44,51.5,132.44,7.12,4.73,4.46,0.23,0.45,0.94,46.37,22.19,4.69,1.12,0.96,0.14,0.2,0.52,0.66,0.5
1.48,136.62,51.88,133.81,6.6,2.98,4.14,0.25,0.31,0.83,46.37,22.19,4.69,0.56,1.46,0.5,0.2,0.53,0.66,0.5
1.49,136.94,51.81,135.37,7.3,2.8,3.7,0.1,0.38,0.23,48.25,20.0,8.25,0.26,1.25,0.62,0.19,0.54,0.65,0.49
1.5,137.37,51.56,135.44,8.09,3.34,3.56,0.12,0.23,0.07,48.25,20.0,8.25,0.41,0.93,0.77,0.19,0.54,0.65,0.49
1.51,138.06,51.63,135.44,8.63,4.43,3.62,0.37,0.13,0.17,47.56,17.69,7.06,0.94,0.16,0.71,0.19,0.55,0.65,0.49
1.52,138.0,52.0,135.63,8.39,3.55,3.53,0.36,0.03,0.58,47.56,17.69,7.06,0.65,0.65,0.77,0.19,0.55,0.65,0.49
1.53,138.0,52.56,136.0,7.81,3.87,3.18,0.19,0.03,0.69,49.06,18.5,8.25,0.03,0.26,1.1,0.19,0.56,0.64,0.5
1.54,137.37,53.25,136.56,7.38,3.85,3.1,0.28,0.05,0.9,49.06,18.5,8.25,0.48,0.17,1.14,0.19,0.56,0.63,0.5
1.55,136.88,53.81,137.06,7.25,3.38,3.34,0.16,0.05,0.67,49.06,18.5,8.25,0.66,0.55,0.89,0.2,0.57,0.63,0.5
1.56,137.19,54.0,137.25,6.96,3.04,3.37,0.11,0.03,0.31,49.06,16.56,7.87,0.97,0.84,0.85,0.19,0.57,0.62,0.5
1.57,137.06,54.19,137.5,7.38,2.74,3.15,0.16,0.08,0.23,49.06,16.56,7.87,0.57,1.11,1.07,0.2,0.57,0.62,0.5
1.58,137.06,54.31,137.62,7.31,3.35,3.41,0.09,0.02,0.18,49.75,15.5,8.25,0.74,0.22,0.69,0.2,0.57,0.62,0.5
1.59,137.5,54.38,137.81,7.48,3.87,3.44,0.1,0.16,0.15,49.75,15.5,8.25,0.06,0.11,0.78,0.19,0.58,0.62,0.5
1.6,137.37,54.5,137.94,8.15,3.87,3.38,0.06,0.05,0.22,49.75,15.5,8.25,0.15,0.07,0.84,0.19,0.58,0.62,0.5
1.61,137.44,54.69,138.12,8.1,3.79,3.39,0.01,0.07,0.2,49.75,15.5,8.19,0.0,0.07,0.83,0.19,0.58,0.61,0.5
1.62,137.12,54.75,138.5,7.99,3.59,3.09,0.02,0.02,0.09,49.75,15.5,8.19,0.09,0.48,1.24,0.19,0.58,0.61,0.5
1.63,136.94,54.81,138.62,7.55,3.1,2.83,0.06,0.02,0.06,49.75,15.5,8.19,0.47,0.5,1.38,0.2,0.58,0.61,0.5
1.64,137.0,54.88,139.0,8.08,3.85,3.22,0.07,0.1,0.32,49.75,14.75,7.37,0.0,0.07,0.88,0.19,0.59,0.61,0.49
1.65,136.44,55.12,139.5,8.11,3.36,3.47,0.1,0.12,0.47,49.75,14.75,7.37,0.3,0.37,0.45,0.2,0.59,0.61,0.49
1.66,136.25,55.31,139.88,7.71,3.02,3.65,0.09,0.02,0.16,50.19,14.75,7.75,0.35,0.57,0.61,0.2,0.59,0.61,0.49
1.67,136.44,55.25,139.88,9.43,2.92,2.9,0.06,0.13,0.08,50.19,14.75,7.75,0.47,0.38,1.01,0.2,0.59,0.61,0.49
1.68,136.37,55.31,140.0,7.93,3.28,3.51,0.03,0.09,0.07,50.19,14.75,7.75,0.13,0.29,0.76,0.2,0.59,0.61,0.49
1.69,136.37,55.63,140.12,8.33,4.09,3.69,0.02,0.18,0.38,50.56,13.69,7.75,0.24,0.55,0.55,0.2,0.59,0.6,0.49
1.7,135.94,56.0,140.31,8.1,3.96,3.77,0.05,0.24,0.27,50.56,13.69,7.75,0.02,0.47,0.44,0.2,0.59,0.6,0.49
1.71,135.31,56.5,140.88,7.94,3.21,3.18,0.08,0.17,0.56,50.88,13.25,7.37,0.23,0.19,1.01,0.2,0.6,0.6,0.49
1.72,134.63,57.0,141.37,7.83,2.51,3.11,0.07,0.1,0.44,50.88,13.25,7.37,0.23,0.56,0.78,0.21,0.6,0.59,0.49
1.73,134.12,57.38,141.69,7.91,2.7,3.12,0.02,0.21,0.28,50.88,13.25,7.37,0.34,0.57,1.01,0.21,0.6,0.59,0.49
1.74,134.19,57.62,141.75,8.67,2.03,2.98,0.07,0.08,0.18,50.56,11.88,7.37,0.38,1.21,1.13,0.21,0.6,0.59,0.5
1.75,133.75,57.94,141.81,8.21,3.65,3.4,0.12,0.25,0.25,50.56,11.88,7.37,0.09,0.44,0.68,0.21,0.6,0.59,0.5
