0.01,-108.11350872924595,20.533675917466134,177.59623686032754,0.24882976175529517,0.12582084553653783,0.0992038714894305,1.1629321266827992,0.07210391268319598,1.0353125391666698,0.5697970365874054,0.7997228465847679,0.0908032171539848,0.16130344156212764,-97.17237700450313,15.222146478156448,170.25788690868742,0.3991016112159732,1.895727441893433,0.009102343607999518,1.6104157559025902,1.042137114664661,3.164798447433796,0.6399570345806946,0.7499868098417585,0.020629529017154726,0.1505241018660296,-136.16150234617857,1.205238095344736,5.818334069151427,0.4139301418667236,0.4167594444510714,0.04535952777744749,0.9291613785371072,0.20192441505782452,3.7459757120921737,0.009786483703973121,0.05017433406256653,-0.930045859699616,0.3691707062690645,-117.82110587442354,6.85135057810636,1.4809798893535395,0.15950265747709488,0.1066275092631747,0.29009082792131413,1.492658410801554,0.30676148513932633,3.1819285016752423,-0.04022688569904179,0.04097672745781491,-0.8499271242093195,0.519440987045236
0.02,-108.20368688277519,20.632115093501064,177.60572127067945,0.2221491603515897,0.1601009414544468,0.09471204134986012,1.2084784327216116,0.24034482795017886,1.08854801333382,0.5698093314193038,0.7996958894325579,0.0906966774793124,0.16083070355437518,-97.03614123054355,13.79311530832969,170.37758858105772,0.3321595688998462,1.657310846237406,0.023367134908615066,1.4697983540748794,0.9332333216490689,2.934989683340185,0.643516167178422,0.749234550738144,0.014187874002836047,0.14129629318576764,-135.99541062588295,1.0685556089515822,6.237240326296025,0.37166696490775764,0.3865429902023764,0.16861097941268866,0.941383242256939,0.4545751239084211,3.641275248034703,0.012403489989077367,0.05283788306159335,-0.9287236803965594,0.371416426051751,-117.78528511824837,6.970460759479037,1.8585558381529037,0.1927542369237298,0.1347041491137106,0.29566035487352565,1.3287373828331954,0.4601674435505863,3.297336466720221,-0.04019883510370252,0.044403534335996815,-0.8501130358868864,0.5190559459827555
0.03,-108.2977723103588,20.73831455587512,177.61641482613646,0.19643098104830242,0.19529818820313885,0.09052362677293099,1.2527333740547228,0.39902298468235314,1.130279313178458,0.5697743554357069,0.7996966636213299,0.09064677720893229,0.1604628093121735,-96.90317111223531,12.392857986643127,170.49145553705318,0.2682152467492755,1.4223129145290936,0.03696625269605892,1.3310311396085388,0.8298092315470703,2.7182828489016475,0.6469507868283216,0.7484722676421196,0.007840899457956043,0.13224977176561017,-135.85747737474495,0.9439224683793331,6.643453392112458,0.33130124830861296,0.3567584914032608,0.2858298378706995,0.9501663187285186,0.6906020833729551,3.5475352760291368,0.014855293248767177,0.05545126850444349,-0.9275189098632847,0.37340094710624605,-117.76241211211943,7.093222947653542,2.2306282546918386,0.2243580732599123,0.1611376266079544,0.30088969003676885,1.1698305594528895,0.6047764435840313,3.4087324365666793,-0.04019738550249778,0.04783323850169827,-0.8503616385602978,0.5186329748714641
0.04,-108.3987070634828,20.874302265196466,177.62609502011466,0.17264576108052715,0.23387788492524894,0.08691941061531122,1.294357736530457,0.5393832103836842,1.1531148842653878,0.5696211204670986,0.7997323524251885,0.09075670941954789,0.160414010318829,-96.77643661465459,11.057437445559774,170.59677015441153,0.20987054786036743,1.195806657940871,0.04921780325741707,1.1961487810112303,0.7363652104623051,2.524565258234021,0.6501536370492499,0.7476871452059777,0.0017499164316850079,0.12361159513332753,-135.77947968728077,0.8420821370110994,7.024252681434047,0.29417394689739473,0.32835994849502775,0.39294326616974384,0.9532122814440379,0.8969580261261717,3.472201259663407,0.016989099317900477,0.05795797358430689,-0.9265576572522668,0.3748369520666373,-117.77216222320054,7.228330603267934,2.6011784802151245,0.2534215953067113,0.18634347338554239,0.30634673362633064,1.0212582389281404,0.7318410881831335,3.512169798638655,-0.0402570142284929,0.05133798944263298,-0.8507341098144577,0.5180635323075755
0.05,-108.50886207272856,21.06021193383956,177.63238211655903,0.1516325908219694,0.27800354628225965,0.08413144612443026,1.3321911957692978,0.6543528084908928,1.1516364917191744,0.5692864846514833,0.7998079132519784,0.09111776520601424,0.16087692065102963,-96.65870043447781,9.819353697102137,170.69168463340546,0.15918428995811842,0.9827034915582693,0.059567320152149744,1.0673100879119273,0.6564250787379114,2.361910712732944,0.6530360638883437,0.7468717918828761,-0.003934995942871658,0.11558684597682316,-135.7874927271045,0.7714328656364857,7.367969488293848,0.26147701610583035,0.30205724731611255,0.4864847273536509,0.9488236248729395,1.0632683428512608,3.4207656025961173,0.01867853474314004,0.06030151470725166,-0.925944686995884,0.3754871975204746,-117.83118112622084,7.38301452363702,2.9736993980421143,0.27921754241397284,0.21076826432951248,0.31249411619354767,0.8876190591072042,0.8345089570293122,3.603785985255005,-0.040407063045896044,0.05497672748608508,-0.8512825677544031,0.5172517046222453
0.06,-108.62982808705804,21.313418351208856,177.63277088113836,0.1340299086884604,0.3293995523890583,0.08232206841432838,1.3652508805787253,0.7391118132688622,1.1230082466792977,0.568718959096564,0.7999247702845891,0.09180542317719725,0.16201373253248083,-96.55238109703554,8.706086878502191,170.7753791931393,0.11750346812427068,0.7875802436169781,0.06762950172493681,0.9468607114012172,0.5922536986265965,2.2359243273447857,0.6555338826635636,0.7460260499542151,-0.009081163290679905,0.1083493113807009,-135.8999255348842,0.737319277081576,7.664565933192853,0.23418058746094939,0.27825782345644134,0.5638183158208265,0.9360237650781658,1.1827582096758207,3.396042491130854,0.019832491176488592,0.06242771344962509,-0.9257549440191809,0.3751819446333266,-117.9518570204399,7.562726331818158,3.3510639620863794,0.30125199506049205,0.23487978665540163,0.31961933257284886,0.7724742222614924,0.9084799059776487,3.679936327445367,-0.04067039894394453,0.05879146379255728,-0.8520456959603152,0.5161211110284357
0.07,-108.76227768246261,21.64798890235893,177.6246741023593,0.12022103290344002,0.38926628397096286,0.08157155302356477,1.3927312230989846,0.7913889296772375,1.0672896843540045,0.567881301114774,0.8000794806637865,0.09287702173736054,0.1639509388014948,-96.45941909629961,7.739142021047173,170.84809954799894,0.08539025122268919,0.6145109356542797,0.07320877507689846,0.8373202508548541,0.544727223005254,2.1493254324868065,0.6576105572226094,0.7451575298822439,-0.013577901370571119,0.10203533613776755,-136.12644034466436,0.7417093242222657,7.906155206575899,0.2129640662104041,0.25707718501754173,0.6233146586604736,0.9146139516499574,1.2528059907336975,3.3977326133262555,0.020400392209715144,0.06428751430282072,-0.9260287091125197,0.37382893583495735,-118.14162224104828,7.7711032731457,3.7355841757657737,0.3193152649072415,0.2591870203261412,0.32781585987285966,0.6781692035784751,0.9522537130358174,3.7374207825954775,-0.04106298182019099,0.06280654629468863,-0.8530454148112391,0.5146194619245021
0.08,-108.90590969774212,22.074472995291092,177.6054889222195,0.11030380436215032,0.45824993094915495,0.08187491263285955,1.4140057133506687,0.8114790076511004,0.9874323523378858,0.5667516133102449,0.8002624920622223,0.09437114784987023,0.16677754206539455,-96.3811574995912,6.933641632295773,170.91106999542416,0.06264452389362823,0.46690778651766945,0.07629933882275075,0.7412744956152294,0.513353285431547,2.1017958643778094,0.6592574490894347,0.7442807951883197,-0.017339114110943438,0.0967412102335956,-136.46787121688146,0.7832881270125027,8.08742918663269,0.19815628928685539,0.23841180946704338,0.6644693452449162,0.8851556526912372,1.2750381016404366,3.422341279834598,0.02037331535598154,0.06584013678342283,-0.9267707290447486,0.37141489017738377,-118.40282964123116,8.010219936421118,4.129239854894435,0.33351663034335266,0.28428527154991357,0.3370133144429173,0.6058003856217882,0.966962802748719,3.773756897985525,-0.041594479551888684,0.06703092073540536,-0.8542848712486429,0.5127203600491403
0.09,-109.0594828419356,22.600024892752366,177.57268824339562,0.104091585546671,0.5364628104788645,0.08314646558678417,1.4286222950968064,0.8020100119831782,0.8889756135504746,0.5653227632084783,0.8004571249704269,0.09630873419300971,0.17054646751061917,-96.31824998148636,6.298445996511571,170.96629261945873,0.04840836827021585,0.34737963270925787,0.07706719756338462,0.6611797041175078,0.4964155185505405,2.090089829252295,0.6604912655671545,0.7434154083394868,-0.020303769152671135,0.09252398798145746,-136.91712023007793,0.8579404321710521,8.205951826107993,0.1896908548470614,0.22205355909378105,0.6879545674772779,0.8488790105317634,1.2549511739600003,3.463466097201661,0.019780885625255765,0.06705623087550515,-0.9279530930101711,0.36799858000968605,-118.73316988857766,8.281102690189083,4.534035113663615,0.34430589793109584,0.31091636760762625,0.34704158273531843,0.555306811763396,0.9558777270152817,3.787428868089349,-0.042270018458529394,0.07146309996580893,-0.855747871854247,0.510422240253703
0.1,-109.22094414327427,23.228829774599365,177.52392887657234,0.10114720313906787,0.6235447032571049,0.08523005846246154,1.4362841229033128,0.7675082948207118,0.779483968631507,0.5636000908401898,0.8006389170355408,0.09869567100875239,0.1752787233355228,-96.2706095950779,5.836721755966579,171.01625491950367,0.041330413660490554,0.2576182769037003,0.07581734036904335,0.599108643204407,0.4912097157551151,2.108381191153618,0.6613491837581619,0.742583306524088,-0.022434455973485073,0.08940521649478186,-137.46086826844342,0.9595381562792009,8.262274361449466,0.18708430942170304,0.20781671511811536,0.6955910145735589,0.8075346852567479,1.2011288666787787,3.5124157560251885,0.018684426982942093,0.06792059623054067,-0.9295211484026834,0.3636967096105749,-119.12652605017165,8.584455315910933,4.952426591533606,0.3524809232519794,0.3400289670926057,0.35770499380590426,0.5256441524682672,0.9237293375772567,3.7780419559352523,-0.04309307632480087,0.07609829311508198,-0.8573996890898775,0.5077447378983964
