0.01,-108.24,33.91,176.22,0.05,0.05,0.18,1.85,0.41,0.06,-97.15,31.44,174.66,0.04,0.03,0.07,1.48,0.06,1.28,-145.42,4.95,2.1,0.69,-0.19,-0.03,0.27,0.43,1.45,-118.17,22.97,15.91,0.75,0.24,0.89,1.97,0.0,2.69
0.02,-108.18,34.05,176.1,0.09,0.06,0.19,1.74,0.5,0.4,-96.9,31.8,174.59,0.2,0.16,0.12,1.34,0.17,1.09,-145.23,5.43,2.86,0.56,0.33,0.03,0.38,0.47,1.05,-117.34,23.72,16.43,0.93,0.36,0.96,1.68,0.21,2.43
0.03,-108.38,34.33,176.41,-0.0,0.32,0.09,1.55,0.38,0.4,-96.61,31.88,174.66,0.23,0.36,-0.02,1.32,0.19,1.0,-145.24,5.98,3.63,0.57,0.24,0.1,0.43,0.4,0.76,-116.66,24.51,17.08,0.82,0.35,0.73,1.48,0.32,2.35
0.04,-108.4,34.42,176.42,0.07,0.35,0.13,1.61,0.42,0.71,-96.71,32.26,174.68,0.1,0.48,0.02,1.27,0.23,0.71,-145.31,6.53,4.45,0.28,0.5,0.1,0.23,0.32,0.75,-115.89,25.48,17.65,0.98,0.57,0.67,1.31,0.59,2.22
0.05,-108.57,34.98,176.38,0.16,0.44,0.18,1.51,0.49,0.85,-96.51,32.67,174.54,0.13,0.45,-0.04,1.14,0.41,0.58,-145.29,7.03,5.0,0.4,0.51,0.23,0.4,0.36,0.65,-115.13,26.2,18.56,0.93,0.71,0.83,0.75,0.66,1.64
0.06,-108.97,35.3,176.38,0.21,0.49,0.02,1.24,0.29,1.13,-96.26,33.3,174.59,0.23,0.83,0.18,1.05,0.37,0.67,-145.41,7.72,5.52,0.1,0.71,0.09,0.29,0.3,0.68,-114.3,26.83,19.17,0.88,0.64,0.75,0.66,0.48,1.79
0.07,-108.87,36.16,176.53,0.17,0.66,0.1,1.28,0.39,1.43,-96.28,33.75,174.46,0.13,0.89,0.14,0.8,0.52,0.13,-145.61,8.19,5.86,0.31,0.83,0.32,0.22,0.36,0.71,-113.47,27.52,19.94,0.66,0.42,0.72,0.6,0.84,1.64
0.08,-108.99,36.74,176.69,0.2,0.74,0.08,1.1,0.11,1.12,-96.18,34.5,174.26,0.08,0.93,0.19,0.71,0.38,0.36,-145.82,9.24,5.92,0.09,0.93,0.4,0.5,0.41,0.81,-112.56,28.19,20.93,0.8,0.56,0.74,0.35,0.88,1.36
0.09,-109.14,37.68,176.67,0.26,0.83,0.04,1.09,0.31,1.32,-95.98,35.57,174.27,0.13,0.87,0.01,0.51,0.27,0.27,-145.89,10.11,5.84,0.17,0.81,0.33,0.36,0.27,0.56,-111.87,29.2,21.72,0.96,0.73,0.63,0.49,0.98,1.16
0.1,-109.27,38.54,176.83,0.04,1.28,0.18,1.02,0.43,1.6,-95.93,36.41,174.28,-0.05,1.08,0.04,0.56,0.21,0.1,-146.25,11.1,5.6,0.07,0.79,0.57,0.67,0.42,0.97,-111.06,30.13,22.65,0.96,0.82,0.71,0.36,1.08,0.99
0.11,-109.26,39.97,176.68,0.12,1.18,0.09,1.04,0.27,1.57,-95.95,37.67,173.96,0.24,1.31,-0.03,0.4,0.4,0.23,-146.65,12.57,5.3,0.31,1.19,0.45,0.86,0.47,1.34,-109.83,30.97,23.3,0.9,0.93,0.74,0.28,1.26,0.9
0.12,-109.41,41.46,176.95,0.28,1.3,0.1,1.05,0.25,1.64,-95.95,39.0,174.19,0.02,1.52,0.02,0.31,0.37,0.5,-146.89,13.71,4.56,0.25,0.99,0.41,0.81,0.45,1.42,-108.83,32.05,24.14,0.86,0.89,0.73,0.32,1.24,0.74
0.13,-109.12,43.08,177.02,0.12,1.34,0.16,0.96,0.21,1.67,-96.11,40.9,173.71,0.1,1.33,0.26,0.49,0.29,0.28,-147.53,15.0,4.3,0.31,1.42,0.41,0.87,0.5,1.85,-107.8,33.38,24.65,1.05,0.81,0.84,0.29,1.21,0.74
0.14,-109.43,44.98,177.24,-0.11,1.62,0.24,0.82,0.32,1.68,-96.32,42.77,173.8,0.22,1.62,-0.03,0.36,0.53,0.12,-148.26,16.55,3.67,0.37,1.25,0.81,0.88,0.66,1.95,-106.99,34.88,25.32,0.92,1.02,0.66,0.45,1.31,0.51
0.15,-108.91,49.19,177.58,-0.09,1.72,-0.13,0.93,0.25,1.83,-96.73,47.09,173.43,0.08,1.84,0.1,0.8,0.24,0.24,-150.03,19.91,2.84,0.83,1.38,1.03,0.98,0.97,2.43,-104.7,37.81,26.24,1.05,1.4,0.87,0.45,1.08,0.37
0.16,-108.68,51.3,177.73,0.01,1.74,0.17,1.24,0.35,1.67,-97.12,49.49,173.12,0.21,1.88,0.01,1.04,0.3,0.38,-151.13,21.44,2.79,0.96,1.45,1.22,1.13,1.11,2.52,-103.51,40.15,26.75,0.97,1.29,0.98,0.57,1.04,0.54
0.17,-108.62,53.7,177.93,0.24,1.83,0.24,1.21,0.25,1.86,-97.6,51.91,172.59,0.32,1.92,0.06,1.18,0.31,0.42,-152.31,23.09,3.16,1.4,1.43,1.03,1.08,1.15,2.48,-102.29,42.39,27.19,1.14,1.32,1.0,0.69,0.95,0.69
0.18,-108.18,56.17,178.25,0.13,1.89,0.25,1.12,-0.0,1.52,-98.03,54.86,171.94,0.04,2.1,-0.11,1.54,0.23,0.34,-153.57,24.64,4.18,1.3,1.44,1.02,0.93,1.21,2.82,-101.26,44.76,27.46,0.97,1.79,1.35,0.95,0.83,0.59
0.19,-108.01,58.7,178.14,0.08,1.84,0.31,1.46,0.39,1.51,-98.62,57.34,171.37,0.05,2.12,-0.01,1.75,0.39,0.55,-154.92,26.42,5.25,1.67,1.71,1.18,0.89,1.44,2.62,-99.99,47.7,28.33,1.03,1.91,1.2,1.16,0.88,0.65
