0.02,-0.19977986921199858,-0.19200895865180637,0.5229776441864004,0.010103582225179528,-0.25878850556579147,-0.283907536874602,0.35467594199399205,0.1492350550383216,5.38366190558432,-0.6606617468135836,-0.848775536756763,0.49339573139720894
0.03,-0.5075677516238462,-0.05351811450858218,0.8261234785286116,0.4377624087125357,-2.0498077840677333,0.9027248388191309,2.5876621161615834,0.9737914544147784,-5.492741790732344,4.843423341909848,9.693252320508899,1.3713025189564594
0.04,-0.45780790885194667,0.0854077017987836,0.9368347870575103,0.24042182037683402,-3.6109578962237157,1.4555530571684328,4.9409434976873605,1.7385297603462866,-16.43643080934626,10.723548916057396,19.547202939417787,1.7816992131046405
0.05,-0.9217256135497478,0.37881972870095687,1.2935032080331983,0.25085932414451584,-5.083166561867741,2.5517676482339913,7.144330822569851,2.4684923257913627,-27.303437573119037,16.10362393742982,29.188540709724467,2.1040898216694877
0.06,-1.0507212065841536,0.35033582148933967,1.3779926077821207,0.3487697783443001,-6.946026237452403,3.3010292557580843,9.301394747941659,3.1866955202622598,-37.56580730470211,21.363439241962908,37.22193002879732,2.3532856891987386
0.07,-1.315869370323239,0.4070828456874393,1.7157022855959028,0.7233062843187275,-8.697373715195889,4.211564359708047,10.682805196602589,3.9090742237166687,-46.8599571283717,25.655601526464245,44.71116814867389,2.0954326123675817
0.08,-1.4212877204825218,0.5421203038065351,1.630326463834494,0.7909192561726303,-9.827828845495203,4.7128985165527375,12.605132625515783,4.388794908926716,-54.97334391542176,29.928030249263188,50.56366472540418,1.0863430468748896
0.09,-1.5936499600214908,0.67423553954237,1.9736172333040773,0.7872632248849796,-11.24867699935722,5.2640398480824215,14.017540345732458,4.912272345642465,-62.70854662061617,32.92659996585435,54.714051224702104,-0.18738451699728992
0.1,-1.7338847102411254,0.7612022781673174,1.8682539443948556,0.7249885011842746,-12.443155092873358,5.913348719117899,14.84926545960236,5.223057051191222,-68.52608795414156,35.8393676487593,57.22940714379299,-1.9829093732885135
0.11,-1.7782349657988208,0.6468738842050408,2.270059791811412,1.2106657325627697,-13.175800749352817,6.49998029952183,16.233383605596128,5.125892466197058,-72.91461555022876,37.1489617092385,58.04380252331884,-4.175659582459245
0.12,-1.9749794717224851,0.849511805031705,2.8508021287412957,1.259829043959881,-13.982338696043946,6.810643156589045,17.085274068050513,5.119936120698772,-76.07951226302137,38.18521822066349,56.74584889723778,-7.03608444940191
0.13,-2.032423658633878,0.8589724928452837,2.7918821211972418,1.0224761921214065,-14.724817179508447,7.3629216039224055,17.709967064206037,4.902580427316297,-77.50352431216827,38.06539562381478,54.38838497367457,-10.055306757861176
0.14,-2.5442066767084657,0.7490853625613956,2.8665057368348896,1.4448981499567606,-15.262213930954148,7.658507664734843,17.94595679599396,5.097005279632369,-77.79217639651395,37.1775996122399,50.54739718622569,-13.398868651379406
0.15,-2.471039102552722,1.0499928498133615,2.876889124937436,1.3807535703184348,-15.954199227060474,7.826085085059671,18.014054865206813,4.485357280999382,-76.14482456503858,35.49648713827439,45.209217497668725,-17.211339408819665
0.16,-2.6650197218051552,1.1964344253685228,3.507325826829009,1.177874696747025,-16.03194393299134,7.673300310817421,17.755730721076507,4.081451295815018,-72.80987522632815,32.830181217385636,38.3936277582024,-20.956371884281403
0.17,-2.7767039445906545,1.369857847543491,3.4530645208085193,1.4907304830937411,-15.91153972186996,8.060257267053883,17.710847354938643,3.755434587299504,-68.89827585224505,29.736820622385363,30.91724207308231,-24.677552217750137
0.18,-3.025855618851784,1.1324448351921146,3.59008117908101,1.3337597548286837,-16.108614395024887,8.010471369827265,17.25351945619634,3.0742676943299623,-63.24817985844675,25.9521898982071,22.6862996519361,-28.67232723343282
0.19,-2.7883240521595636,1.1491210201142559,3.7008995238460582,1.2205833187688937,-16.00274129724119,7.877237425038782,16.989216912541277,2.7708745616956536,-60.023106953547455,23.6359293361265,18.457739912458344,-30.16942999172939
0.2,-3.108307845546228,0.9955499979408363,3.664035406813233,1.2423742644994162,-16.02595714860419,8.06788611312694,16.72868311662942,2.5189327061698936,-56.41877389278218,21.455578628786736,13.913552485124239,-31.75150909735819
0.21,-3.1972335705990957,1.2375597083485692,3.8498459404818917,1.1126365167725265,-15.948076682775259,7.9277143983314255,16.366216640576063,2.1229413910550767,-52.55950193985309,18.982295788445754,9.393248871468536,-33.42129319062819
0.22,-3.1797586639352744,1.3872236564942542,3.7898103481582206,1.1774542268290926,-15.794169392821068,7.878667814615418,15.944158797979636,1.865349144244764,-48.684710226838234,16.347076442856263,5.152000356181179,-34.67108135545811
