0.11,-69.64,36.59,179.89,-0.07,0.28,-0.12,0.46,0.06,0.08,-9.61,33.83,-3.4,0.04,0.73,0.03,0.6,0.25,0.31,1.55,9.07,6.37,0.53,0.2,0.23,0.25,0.15,0.38,-340.18,1.48,17.01,0.17,0.4,0.66,0.36,0.46,2.42
0.12,-69.79,37.2,179.67,-0.03,0.57,-0.04,0.62,0.07,0.34,-9.67,34.59,-3.47,-0.04,0.83,0.05,0.31,0.04,0.2,1.69,9.48,6.29,0.29,0.26,0.39,0.13,0.2,0.36,-339.53,1.95,17.73,0.58,0.19,0.6,0.51,0.32,2.35
0.13,-69.95,37.91,179.62,0.12,0.5,0.07,0.42,0.17,0.04,-9.61,35.29,-3.3,0.01,0.72,0.07,0.5,0.11,0.19,1.7,9.88,6.39,0.28,0.17,0.35,0.16,0.33,0.49,-338.83,2.62,18.43,0.62,0.46,0.49,0.72,0.35,2.2
0.14,-69.82,38.65,179.81,0.19,0.59,0.07,0.33,0.18,0.29,-9.66,36.45,-3.34,-0.08,0.82,-0.1,0.37,0.11,0.07,2.07,10.34,5.91,0.27,0.29,0.41,0.38,0.19,0.63,-338.56,3.32,19.14,0.67,0.41,0.42,0.84,0.61,2.19
0.15,-69.75,39.26,179.7,-0.03,0.59,0.11,0.44,0.15,0.03,-9.71,37.49,-3.47,0.02,0.7,0.23,0.53,0.16,0.12,2.28,10.35,5.86,0.33,0.46,0.37,0.29,0.18,0.59,-338.24,4.09,20.21,0.66,0.65,0.82,0.76,0.44,2.07
0.16,-69.66,40.3,179.61,0.15,0.46,0.14,0.24,0.04,0.01,-9.7,38.65,-3.26,0.17,0.98,-0.05,0.39,0.12,0.08,2.44,10.61,5.92,0.34,0.3,0.44,0.33,0.38,0.61,-337.41,4.92,21.11,0.7,0.55,0.47,0.86,0.61,2.02
0.17,-69.36,41.13,179.36,0.04,0.54,0.0,0.19,0.16,0.14,-9.71,39.85,-3.13,-0.01,1.07,0.04,0.25,0.3,0.15,2.71,10.6,5.56,0.33,-0.08,0.54,0.23,0.13,0.5,-336.92,5.73,22.26,0.69,0.5,0.7,0.67,0.7,1.76
0.18,-69.54,41.5,179.42,0.01,0.88,0.13,0.37,0.49,0.17,-9.68,40.3,-3.28,0.22,1.02,0.12,0.24,-0.02,0.23,2.9,10.72,5.48,0.45,0.11,0.49,0.41,0.27,0.77,-336.89,6.46,22.77,0.83,0.64,0.57,0.83,0.67,1.52
0.19,-69.39,42.07,179.35,0.09,0.75,0.13,0.07,-0.0,0.13,-10.01,41.01,-3.38,0.14,0.95,0.01,0.45,0.22,0.01,2.9,10.88,5.78,0.18,0.18,0.49,0.35,0.42,0.61,-336.5,6.78,23.33,0.82,0.66,0.61,0.97,0.73,1.82
0.2,-69.25,42.77,179.3,0.1,0.71,0.24,0.34,0.28,0.19,-9.94,42.15,-3.15,0.04,1.22,0.02,0.16,0.17,0.13,3.42,10.93,5.39,0.24,0.23,0.77,0.33,0.26,0.85,-335.89,7.99,24.47,0.83,0.83,0.44,0.68,0.51,1.58
0.21,-68.96,43.79,178.98,0.04,0.76,-0.09,0.4,0.28,0.02,-10.05,43.29,-3.24,-0.12,1.12,0.16,0.16,0.22,0.09,3.72,11.18,5.4,0.3,0.17,0.65,0.29,0.19,0.86,-335.61,9.08,25.62,0.88,0.82,0.68,0.75,0.8,1.29
0.22,-68.67,44.88,178.93,0.27,0.51,0.14,0.29,0.06,-0.01,-10.08,44.46,-3.3,0.1,1.03,0.15,0.15,0.15,0.01,4.14,11.31,5.64,0.38,0.24,0.49,0.34,0.22,0.93,-334.83,10.2,26.27,1.13,0.76,0.77,0.68,0.64,1.29
0.23,-68.27,45.7,178.71,0.13,0.79,0.28,0.15,0.23,0.19,-10.32,45.6,-3.33,0.01,1.02,0.13,0.25,0.03,0.16,4.39,11.37,5.57,0.03,0.21,0.59,0.35,0.26,0.99,-334.28,11.61,27.4,1.14,0.88,0.65,0.62,0.79,1.15
0.24,-68.15,46.65,178.43,0.16,0.76,0.16,0.17,0.22,0.29,-10.34,47.01,-3.55,-0.01,1.15,0.14,0.35,-0.01,0.12,4.72,11.6,5.66,0.21,0.15,0.68,0.31,0.06,1.14,-333.75,12.82,28.58,0.92,1.06,0.6,0.71,0.82,0.81
0.25,-67.62,47.77,178.31,0.28,0.96,0.12,0.37,0.14,0.05,-10.43,48.07,-3.42,0.15,1.1,0.13,0.36,0.17,0.13,5.29,11.47,5.61,0.19,0.36,0.55,0.36,0.1,1.11,-332.95,14.04,29.47,1.17,1.1,0.5,0.53,0.76,0.73
0.26,-67.29,48.69,178.02,0.01,0.75,0.25,0.31,0.28,0.16,-10.63,49.54,-3.54,-0.06,1.04,0.05,0.42,0.03,-0.05,5.57,11.57,5.57,0.3,0.07,0.38,0.52,0.19,1.15,-332.18,15.56,30.79,1.09,0.98,0.64,0.63,0.75,0.61
0.27,-67.04,49.87,177.83,-0.07,0.98,0.01,0.19,0.3,0.29,-10.76,50.61,-3.43,0.08,1.2,0.05,0.29,0.11,0.31,5.99,11.55,5.64,0.07,0.06,0.47,0.67,0.34,1.24,-331.47,16.89,31.86,0.87,1.03,0.8,0.35,0.84,0.65
0.28,-66.74,50.71,177.58,0.25,0.78,-0.19,0.38,0.12,0.11,-10.93,51.82,-3.55,0.05,1.04,0.25,0.36,0.11,0.13,6.36,11.51,5.69,0.14,-0.02,0.43,0.95,0.47,1.12,-330.92,18.4,32.95,0.96,1.12,0.67,0.53,0.58,0.36
0.29,-66.46,51.72,177.32,0.09,0.85,0.08,0.26,0.24,0.19,-11.26,52.99,-3.72,-0.04,1.18,0.08,0.47,0.09,0.09,6.97,11.59,5.83,0.18,0.16,0.42,0.81,0.43,1.21,-330.26,19.8,34.14,1.07,1.06,0.7,0.5,0.71,0.25
0.3,-66.23,52.6,177.42,0.05,0.7,0.09,0.42,0.22,-0.07,-11.42,54.25,-3.69,0.2,1.02,0.07,0.42,-0.03,0.04,7.22,11.6,5.84,0.28,0.04,0.26,0.68,0.69,1.44,-329.66,21.48,35.61,1.17,1.1,0.84,0.29,0.51,0.23
0.31,-66.45,53.63,177.09,0.08,0.86,-0.05,0.32,0.18,0.09,-11.54,55.64,-3.83,0.11,1.15,0.04,0.41,0.16,0.08,7.6,11.68,5.99,0.42,-0.05,0.4,0.79,0.8,1.34,-328.62,22.89,36.9,1.2,1.2,0.79,0.28,0.8,0.32
0.32,-66.15,54.45,177.04,-0.07,0.81,0.06,0.28,0.06,0.1,-11.83,56.87,-3.84,-0.03,1.02,0.1,0.44,0.08,-0.03,7.82,11.71,6.12,0.42,0.21,0.31,0.92,1.02,1.37,-328.0,24.35,38.18,1.24,1.21,0.89,0.39,0.49,0.2
0.33,-66.08,55.3,176.89,0.18,0.79,0.12,0.36,0.05,0.14,-12.1,58.13,-4.06,0.04,1.13,-0.08,0.5,-0.05,0.04,8.11,11.44,6.22,0.37,0.29,0.55,0.83,0.91,1.49,-327.3,26.0,39.26,1.08,1.27,0.93,0.27,0.48,0.37
0.34,-66.1,56.41,176.79,0.1,0.85,0.16,0.16,0.11,0.16,-12.26,59.42,-4.0,0.0,1.25,0.13,0.64,0.16,0.03,8.18,11.65,6.51,0.43,0.1,0.39,1.06,1.09,1.61,-326.62,27.88,40.99,1.25,1.23,0.81,0.28,0.4,0.3
0.35,-66.1,57.12,176.59,-0.13,0.66,0.14,0.39,0.27,0.3,-12.4,60.5,-3.77,-0.12,1.18,0.13,0.64,0.14,0.07,8.15,11.4,6.92,0.55,-0.01,0.44,0.79,1.21,1.59,-325.61,29.49,42.42,1.13,1.45,0.95,0.34,0.67,0.25
0.36,-66.02,57.45,176.66,0.01,0.84,-0.06,0.44,0.01,-0.03,-12.3,61.32,-4.01,-0.01,1.09,0.1,0.55,-0.02,0.13,8.13,11.03,6.98,0.54,0.23,0.35,0.85,1.24,1.66,-325.38,30.39,43.29,1.27,1.45,0.89,0.42,0.39,0.11
0.37,-66.23,58.09,176.77,-0.09,0.84,0.13,0.31,0.19,0.14,-12.42,61.76,-4.17,0.08,1.19,0.06,0.53,0.03,0.11,8.09,11.11,7.19,0.56,0.2,0.51,0.99,1.23,1.53,-325.06,31.28,44.16,1.06,1.44,0.83,0.31,0.33,0.37
0.38,-66.19,58.87,176.66,-0.1,0.86,0.13,0.42,0.02,0.08,-12.56,63.11,-4.16,0.02,0.91,0.09,0.6,0.21,0.13,8.05,10.92,7.51,0.52,0.37,0.46,0.9,1.18,1.49,-324.13,32.83,45.51,1.32,1.53,0.91,0.25,0.46,0.27
0.39,-66.28,59.77,176.7,0.02,0.79,-0.03,0.38,0.09,0.27,-12.66,64.18,-4.32,0.04,1.19,-0.05,0.29,-0.04,0.08,7.66,10.36,8.0,0.71,0.31,0.36,0.7,1.54,1.64,-323.39,34.62,47.3,1.15,1.3,0.99,0.29,0.45,0.2
0.4,-66.44,60.57,176.69,0.05,0.76,-0.01,0.47,0.19,0.25,-12.79,65.57,-4.27,0.19,1.11,-0.01,0.49,-0.02,-0.11,7.53,9.91,8.56,0.54,0.54,0.39,0.69,1.24,1.43,-322.55,36.34,48.98,1.26,1.51,0.89,0.36,0.51,0.14
0.41,-66.46,61.5,176.62,-0.07,0.68,-0.02,0.22,0.12,0.12,-12.92,66.51,-4.15,0.23,0.92,0.17,0.38,0.03,0.09,7.18,9.26,8.88,0.57,0.67,0.38,0.39,1.12,1.5,-321.72,38.04,50.75,1.34,1.63,0.82,0.41,0.33,0.22
0.42,-66.64,62.1,176.69,-0.1,0.79,0.12,0.6,0.15,0.28,-13.02,68.01,-4.39,0.11,0.96,0.11,0.59,0.17,0.29,6.42,8.49,9.76,0.82,0.45,0.51,0.44,1.0,1.62,-320.56,39.83,52.36,1.21,1.54,1.13,0.3,0.51,0.28
0.43,-66.71,62.94,176.69,0.15,0.78,0.07,0.29,0.01,0.14,-13.02,68.95,-4.62,0.2,1.24,0.14,0.54,0.11,0.15,6.02,7.48,10.11,0.73,0.53,0.6,0.53,1.0,1.4,-319.89,41.58,54.21,1.21,1.63,1.11,0.34,0.51,0.18
0.44,-66.73,63.75,176.59,-0.04,0.86,0.03,0.59,-0.17,0.19,-12.88,69.83,-4.84,-0.12,0.94,-0.05,0.45,0.13,0.07,5.59,6.81,10.77,0.65,0.66,0.39,0.46,0.84,1.18,-318.91,43.64,56.2,1.32,1.71,1.01,0.36,0.43,0.24
0.45,-66.68,64.36,176.65,0.08,0.63,0.09,0.47,0.16,0.2,-12.75,71.1,-4.95,0.09,1.04,-0.06,0.72,0.01,0.17,5.07,6.0,11.28,0.71,0.66,0.49,0.42,0.57,1.13,-317.74,45.26,58.25,1.31,1.47,0.95,0.5,0.59,0.54
0.46,-66.81,65.21,176.53,0.02,0.71,0.26,0.53,0.11,0.38,-12.65,71.9,-5.49,-0.02,0.72,0.03,0.36,0.21,0.16,4.69,5.15,11.9,0.81,0.96,0.2,0.28,0.55,1.0,-316.46,47.19,60.31,1.37,1.61,1.0,0.39,0.46,0.17
0.47,-66.58,65.88,176.42,0.12,0.76,0.07,0.59,-0.01,0.34,-12.83,72.9,-5.77,0.18,1.08,0.02,0.54,0.08,0.39,4.09,4.4,12.45,0.72,1.03,0.5,0.37,0.46,0.94,-315.46,48.98,62.36,1.36,1.48,1.28,0.59,0.55,0.32
0.48,-66.43,66.59,176.23,0.0,0.81,0.04,0.36,0.08,0.32,-12.56,73.88,-6.11,0.17,0.86,0.03,0.65,0.23,0.22,3.89,3.58,12.9,0.53,1.01,0.66,0.51,0.39,0.94,-314.22,50.92,64.93,1.02,1.41,1.14,0.51,0.59,0.42
0.49,-66.48,67.21,175.89,-0.04,0.53,0.16,0.17,-0.06,0.58,-12.73,74.78,-6.45,0.02,0.92,0.1,0.51,0.21,0.29,3.52,3.22,13.36,0.7,1.12,0.41,0.39,0.18,0.72,-313.01,52.84,67.43,1.18,1.46,1.07,0.65,0.79,0.48
0.5,-66.03,68.15,175.94,0.24,0.58,0.24,0.39,-0.04,0.65,-12.62,75.7,-7.0,0.12,0.71,-0.12,0.41,-0.08,0.18,3.13,2.88,14.12,0.32,1.06,0.71,0.29,0.2,0.87,-311.6,54.63,69.86,1.15,1.47,1.05,0.78,0.65,0.37
0.51,-65.85,68.7,175.35,0.27,0.84,0.0,0.36,-0.02,0.57,-12.57,76.62,-7.21,0.26,0.77,0.15,0.53,0.1,0.3,2.7,2.91,14.49,0.52,1.22,0.78,0.65,0.17,0.55,-309.98,56.6,72.81,1.17,1.58,1.26,0.59,0.81,0.29
0.52,-65.71,69.54,175.1,0.01,0.66,0.07,0.44,0.08,0.46,-12.07,77.13,-7.63,0.17,0.77,0.04,0.45,0.28,0.06,2.45,3.12,15.09,0.51,1.14,0.77,0.81,0.08,0.61,-308.52,58.47,75.79,0.99,1.66,1.25,0.84,0.5,0.36
0.53,-65.24,69.94,174.94,0.14,0.71,0.02,0.36,0.05,0.51,-11.98,77.97,-8.29,0.18,0.71,0.03,0.46,0.14,0.02,2.09,3.71,15.47,0.49,1.22,0.92,0.93,0.19,0.52,-306.92,60.22,79.21,1.08,1.46,1.26,0.65,0.76,0.32
0.54,-65.39,70.26,174.59,0.22,0.62,0.0,0.39,0.06,0.32,-12.04,78.47,-8.27,0.24,0.67,0.08,0.64,0.13,0.17,1.76,4.0,15.77,0.53,1.2,0.76,0.79,0.27,0.56,-306.01,61.06,81.54,1.14,1.58,1.18,0.61,0.79,0.37
0.55,-65.24,70.59,174.67,0.19,0.39,-0.1,0.5,0.04,0.46,-12.02,78.91,-8.61,0.11,0.68,0.08,0.6,0.26,0.03,1.66,4.53,15.92,0.45,1.35,1.05,0.95,0.13,0.68,-305.12,61.76,83.1,1.1,1.49,1.23,0.58,0.61,0.44
0.56,-64.99,71.1,174.28,0.02,0.5,0.15,0.58,0.05,0.4,-11.78,79.49,-9.05,0.11,0.68,0.08,0.44,0.12,0.17,1.12,5.44,16.17,0.54,1.33,1.13,0.87,0.11,0.56,-303.31,63.33,87.19,0.93,1.59,1.22,0.78,0.53,0.36
0.57,-64.75,71.9,174.08,0.22,0.31,0.04,0.45,-0.28,0.21,-11.83,80.29,-9.46,0.14,0.52,0.12,0.4,-0.06,0.21,0.53,7.0,16.34,0.41,1.35,1.19,0.89,0.11,0.67,-301.49,64.36,91.99,0.89,1.46,1.25,0.67,0.7,0.44
0.58,-64.49,72.36,173.62,0.21,0.41,0.08,0.45,0.18,0.38,-11.58,80.72,-9.58,0.09,0.45,-0.1,0.45,-0.0,0.27,0.01,8.53,16.52,0.52,1.37,1.01,1.05,0.21,0.43,-299.73,65.52,96.62,0.75,1.4,1.14,0.69,0.53,0.38
0.59,-64.45,73.11,173.49,0.2,0.47,0.2,0.27,-0.11,0.43,-11.56,81.32,-9.91,0.03,0.48,-0.03,0.43,0.34,-0.0,-0.78,10.21,16.64,0.34,1.35,1.21,1.06,0.17,0.67,-297.84,66.4,101.91,0.95,1.35,1.24,0.64,0.66,0.29
0.6,-64.03,73.26,173.29,0.33,0.44,-0.07,0.42,0.04,0.47,-11.66,81.96,-10.05,-0.02,0.45,0.15,0.24,-0.21,0.07,-1.57,12.02,16.39,0.46,1.59,1.38,0.99,0.17,0.54,-295.86,67.15,107.22,0.58,1.63,1.15,0.74,0.48,0.43
0.61,-64.09,73.8,172.87,0.21,0.39,-0.01,0.47,0.08,0.46,-11.47,82.36,-10.22,0.01,0.27,0.25,0.31,0.21,0.28,-2.49,14.09,16.02,0.36,1.46,1.44,0.88,0.47,0.56,-293.94,67.62,112.8,0.62,1.59,1.11,0.71,0.55,0.25
0.62,-63.73,74.12,172.88,0.32,0.37,0.01,0.46,0.28,0.38,-11.52,83.08,-10.27,0.11,0.62,-0.02,0.37,0.1,0.11,-3.37,16.31,15.52,0.41,1.34,1.49,0.84,0.5,0.77,-292.37,67.89,118.26,0.72,1.54,0.94,0.84,0.47,0.31
0.63,-64.02,74.43,172.4,0.12,0.24,0.1,0.39,0.24,0.33,-11.51,83.45,-10.42,0.25,0.29,0.0,0.26,-0.08,-0.06,-4.53,18.49,14.78,0.71,1.55,1.35,0.89,0.52,0.42,-290.61,67.66,123.77,0.56,1.5,1.06,0.97,0.55,0.51
0.64,-63.69,74.74,172.53,0.16,0.27,-0.07,0.44,0.31,0.48,-11.74,83.74,-10.3,0.07,0.21,0.21,0.21,0.23,0.09,-5.58,20.58,13.94,0.6,1.63,1.38,0.75,0.4,0.54,-289.1,67.62,129.24,0.62,1.39,1.02,1.1,0.56,0.63
0.65,-63.75,75.23,172.56,0.02,0.28,0.1,0.29,0.3,0.45,-11.45,84.05,-10.15,0.02,0.51,0.1,0.2,0.15,0.05,-6.34,22.66,12.84,0.77,1.54,1.48,0.73,0.73,0.6,-287.62,66.97,134.2,0.53,1.28,0.96,1.11,0.51,0.55
0.66,-63.91,75.23,172.46,0.11,0.11,-0.02,0.4,0.1,0.41,-11.83,84.47,-10.19,-0.03,0.27,-0.18,0.16,0.03,0.21,-7.7,24.93,11.35,0.79,1.56,1.37,0.91,0.69,0.45,-286.46,66.17,138.92,0.33,1.26,0.86,1.16,0.38,0.4
0.67,-64.02,75.45,172.51,0.1,0.12,0.24,0.34,0.12,0.42,-11.74,84.73,-9.85,0.05,0.24,0.09,0.19,0.24,0.16,-8.85,27.11,10.07,0.62,1.66,1.25,0.68,0.75,0.2,-285.31,65.48,143.22,0.5,1.19,0.81,1.06,0.44,0.4
0.68,-63.89,75.84,172.42,0.14,0.02,-0.04,0.33,0.27,0.36,-11.73,84.77,-9.79,0.04,0.11,-0.07,0.33,0.09,0.04,-9.68,29.08,8.79,0.71,1.55,1.51,0.88,0.41,0.24,-284.67,64.87,146.8,0.25,1.0,0.59,1.35,0.51,0.33
0.69,-64.05,75.84,172.64,0.09,0.11,0.06,0.4,0.17,0.25,-11.79,85.08,-9.99,0.09,0.22,-0.13,0.0,0.13,0.03,-10.66,31.24,7.44,0.8,1.43,1.49,0.77,0.56,0.3,-283.94,63.93,149.95,0.34,1.12,0.67,1.43,0.55,0.34
0.7,-64.19,76.13,172.51,0.18,0.01,-0.08,0.33,0.18,0.43,-11.99,85.31,-9.66,0.06,0.12,0.06,0.26,-0.05,0.13,-11.72,33.18,6.13,0.91,1.55,1.28,0.72,0.68,0.31,-283.54,63.12,152.56,0.46,1.07,0.35,1.21,0.71,0.5
0.71,-64.49,76.22,172.5,0.15,0.04,0.06,0.14,0.21,0.31,-12.01,85.09,-9.79,-0.01,0.16,0.23,0.13,0.08,0.25,-12.44,34.98,5.28,1.07,1.7,1.49,0.58,0.67,0.04,-283.33,62.18,154.71,0.33,0.81,0.37,1.25,0.32,0.13
0.72,-64.31,76.11,172.52,-0.04,0.16,-0.03,0.23,0.19,0.51,-12.03,85.19,-9.41,-0.01,-0.06,-0.03,0.11,0.2,-0.05,-12.81,36.03,4.65,1.09,1.48,1.28,0.63,0.59,0.17,-283.47,61.53,155.34,0.26,0.93,0.23,1.3,0.26,0.47
0.73,-64.46,76.32,172.67,0.12,-0.07,-0.04,0.28,0.07,0.32,-12.04,85.22,-9.73,0.04,0.34,0.05,0.15,0.11,0.08,-13.16,37.07,4.25,0.96,1.48,1.34,0.69,0.64,0.31,-283.23,61.2,156.25,0.31,0.79,0.35,1.04,0.43,0.14
0.74,-64.53,76.27,172.53,0.04,0.09,0.06,0.35,0.18,0.46,-12.0,85.01,-9.63,-0.11,0.06,-0.07,0.24,0.19,0.16,-13.99,38.87,4.09,1.25,1.44,1.46,0.8,0.59,-0.02,-283.54,60.5,156.98,0.28,0.63,0.16,0.94,0.38,0.28
0.75,-64.84,76.47,172.69,0.0,0.08,-0.03,0.03,0.06,0.54,-12.06,84.78,-9.58,0.07,0.16,0.01,0.02,0.13,0.11,-14.58,40.8,4.19,1.35,1.46,1.23,0.61,0.54,0.24,-284.14,59.74,157.46,0.35,0.53,0.16,0.85,0.21,0.26
0.76,-65.03,76.14,172.75,0.09,0.07,-0.01,0.32,0.13,0.59,-12.15,84.82,-9.5,0.1,0.18,0.25,0.31,0.19,0.17,-15.19,42.58,4.56,1.29,1.75,1.41,0.58,0.48,0.33,-284.79,59.11,157.6,0.43,0.44,-0.02,1.05,0.2,0.47
0.77,-64.74,76.44,172.68,0.14,0.19,-0.03,0.25,0.04,0.26,-12.24,84.73,-9.68,-0.1,0.22,0.1,0.16,0.28,0.22,-15.8,44.04,5.82,1.47,1.51,1.21,0.75,0.47,0.13,-285.51,58.43,157.4,0.5,0.47,-0.19,0.94,0.25,0.47
0.78,-65.13,76.29,172.73,0.09,-0.05,0.02,0.19,0.08,0.35,-12.3,84.41,-9.78,0.13,0.26,0.09,0.17,0.24,0.04,-16.22,45.61,7.13,1.46,1.57,1.17,0.68,0.46,0.19,-286.6,57.95,156.96,0.43,0.47,0.24,0.72,0.27,0.41
0.79,-65.07,76.3,172.95,0.24,-0.02,0.01,0.22,0.04,0.36,-12.34,84.06,-9.62,0.01,0.49,0.04,0.11,-0.06,0.08,-16.89,46.89,9.19,1.43,1.53,1.33,0.8,0.76,0.26,-287.83,57.55,156.25,0.32,0.44,0.16,0.79,0.23,0.55
0.8,-65.15,76.24,172.83,0.0,0.05,-0.08,0.29,-0.02,0.31,-12.44,84.0,-9.54,-0.08,0.33,0.03,0.1,0.22,0.32,-17.06,48.58,11.61,1.56,1.35,1.1,0.87,0.56,0.11,-289.03,57.12,155.5,0.46,0.17,0.11,0.69,0.26,0.36
0.81,-65.25,75.94,172.78,0.1,-0.07,-0.08,0.29,0.05,0.32,-12.3,83.59,-9.73,-0.05,0.38,0.04,0.13,-0.01,0.33,-17.42,49.84,14.66,1.91,1.41,1.09,0.87,0.7,0.32,-290.5,56.89,154.62,0.45,0.44,0.11,0.71,0.3,0.27
0.82,-65.26,76.06,173.05,0.15,0.06,-0.09,0.19,-0.02,0.29,-12.21,83.11,-9.66,0.15,0.37,-0.0,0.14,0.21,0.18,-17.93,51.1,17.77,1.8,1.21,1.01,0.81,0.83,0.28,-291.84,56.7,153.55,0.51,0.19,0.12,0.86,0.21,0.4
0.83,-65.16,76.0,173.08,0.05,0.19,0.05,0.24,0.06,0.35,-12.31,82.71,-9.72,0.09,0.31,0.04,0.1,0.14,0.16,-18.04,51.89,21.22,1.82,1.34,0.84,0.89,0.71,0.22,-293.52,56.21,152.58,0.52,-0.03,0.25,0.51,0.28,0.54
0.84,-65.33,75.85,172.99,-0.09,0.06,0.07,0.2,-0.03,0.34,-12.39,82.15,-9.66,0.16,0.34,0.06,0.21,0.13,0.37,-18.29,52.92,24.61,1.64,1.24,0.9,1.04,0.87,0.31,-295.18,56.15,151.28,0.5,0.06,0.18,0.71,0.23,0.51
0.85,-65.49,75.47,173.08,0.23,0.1,-0.04,0.35,0.1,0.2,-12.34,81.62,-9.59,0.18,0.3,0.02,0.06,0.23,0.07,-18.63,53.62,28.21,1.93,1.11,0.91,1.03,1.0,0.36,-296.84,55.78,150.05,0.81,0.17,0.46,0.58,0.17,0.5
0.86,-65.46,75.46,173.15,-0.05,0.13,-0.02,0.27,0.12,0.26,-12.31,81.2,-9.53,-0.13,0.47,0.12,0.17,0.23,0.36,-18.63,54.29,31.82,1.88,1.02,0.86,0.98,1.15,0.26,-298.59,55.81,148.65,0.64,0.1,0.39,0.72,0.25,0.45
0.87,-65.84,75.38,173.29,-0.09,0.35,0.02,0.13,0.09,0.13,-12.3,80.6,-9.63,-0.07,0.38,-0.05,0.07,0.05,-0.05,-18.59,55.09,35.16,1.75,1.06,0.63,1.03,1.33,0.49,-300.56,55.46,147.52,0.83,0.2,0.31,0.61,0.14,0.3
0.88,-65.48,75.03,173.2,-0.05,0.28,0.23,0.26,-0.01,0.03,-12.28,79.89,-9.5,0.1,0.6,-0.04,-0.05,0.33,0.12,-18.3,55.7,38.59,1.6,0.93,0.69,1.05,1.29,0.41,-302.43,55.46,146.01,0.69,-0.03,0.37,0.49,0.1,0.64
0.89,-65.43,74.87,173.37,0.03,0.02,0.07,0.3,0.22,0.39,-12.2,79.56,-9.32,0.11,0.49,-0.2,0.06,-0.05,-0.04,-17.94,55.95,41.9,1.61,0.79,0.42,0.97,1.05,0.19,-304.26,55.35,144.58,0.91,0.19,0.52,0.52,0.2,0.63
0.9,-65.4,74.68,173.38,-0.09,0.13,0.07,0.14,0.11,0.39,-12.35,79.06,-9.31,-0.04,0.5,0.0,0.06,0.19,0.0,-17.64,56.24,43.44,1.69,1.05,0.44,1.03,1.18,0.16,-305.37,55.36,143.63,0.74,0.05,0.28,0.54,0.29,0.55
