0.01,-35.46914596951425,82.16291222200569,22.456243823763682,-0.18120717044419002,0.257061297637857,0.07473014921413104,-0.009223687547778345,-0.25545590660156436,-0.3025555606612764,0.7398354734459011,0.6003742949237234,-0.5603863868114278,0.08671869135830906,0.28295394071350594,-4.694687948202267,85.61117545641005,1.6192909243602538,0.07231110803978844,0.2585094956395055,0.2693626540631222,0.7985066277840419,0.13961515850397438,0.20431184323762175,0.5669440798786822,0.44015261383412446,-0.4878527110735209,0.730117111973527,-0.23206139987634528,-175.7598851169711,1.3363522742271148,13.845462706146208,0.11977988234162906,0.1999118351494697,0.396410836285087,-0.18774167954402418,0.36267791194128773,-0.04238426539165897,0.29558240207345743,0.5961312620362065,0.5221112160528267,0.5475778678163273,-0.09982127472958222,-357.6340450048166,15.75673531738648,9.494621438535871,0.07643110628643875,-0.016508814771033622,-0.24291898896624323,0.07637486750267755,0.056079057467200454,0.3399226658542048,-0.6042600885841307,-0.417425876374768,-0.6457404108170524,-0.3639205251295372
0.02,-35.34331012145416,82.28107725898185,22.700828563996282,0.3024292689225307,0.09943163222438685,0.04846554226889111,0.28235144651723576,0.12186303822828537,0.32340225504598663,0.5266250874363483,0.37358118664542306,-0.38477892470489294,0.6327970939947827,0.13596007011892944,-4.509432733900917,86.13679763837703,1.5326796411828776,0.3035570393942365,0.348337465721379,-0.16676238067519472,1.0510360822916034,-0.06425742781865953,0.14311998974620418,0.3732718225641932,0.6188042632423747,-0.4599991019264518,0.5303293438913683,0.13087984728198832,-176.17314260735535,1.216116868969784,14.193049653339848,0.1189026211767256,0.11141043786931337,0.4213924277477382,0.2672779493890311,0.5162320174487641,0.45849200102855003,0.31585498425173825,0.3208646242085874,0.531959882078356,0.48325650583896335,0.13994193025176183,-357.83853145276765,15.715090261701144,9.498342931565961,0.2297672573240026,0.12535429498287287,-0.01044416643369328,0.0034343808501859814,-0.016551604844513484,0.050364219701402084,-0.4230681383324547,-0.35495663511002873,-0.3233607921349556,-0.6394600585115432
0.03,-35.50990541866044,82.51256632419565,23.118469562853168,0.34109203137665317,-0.02867249427156507,0.1423771312667091,0.22883032407296358,-0.08053518666983545,0.25532171659052677,0.5115240946910421,0.6368133974275858,-0.4892607758530235,0.35783516047245945,0.046029772999188645,-4.580959916165705,87.23225381057325,1.3693715299957758,0.027580586801193907,0.6554688497506111,0.2242504001030023,0.6629894468575356,-0.2020312094027083,0.010258998227871352,0.38910824801491634,0.6843201595056773,-0.40976990676296016,0.6387378637220653,-0.017521566463074064,-176.56919559775372,1.4164000976145181,13.794878388622699,0.04394036654871428,0.08195238674759467,0.1908392113968913,0.3151831146483319,0.8649851492631578,0.21852038203618035,0.43075941596680073,0.4542600986695796,0.21555515693924743,0.5308251729610758,0.14455290265801812,-357.3736275313689,15.705669750165484,9.545059606386936,-0.019768007945430627,0.06147714921884481,-0.06807355869226238,0.5835028937993583,0.53614004165771,0.0844802959991257,-0.5057334198515632,-0.4396895337833183,-0.32071608148060043,-0.616220425734597
0.04,-35.5762110464384,82.65856030538451,22.91932560374247,0.3837642823930845,0.17242382826803143,-0.026961246539300043,0.1979397488325242,9.753108484196298e-05,0.20824397588123272,0.3351034743626338,0.6810571737062429,-0.4765969459548565,0.5817362274371515,-0.02582199711565014,-4.460007243056421,87.87752075047953,1.0887456706078864,0.031585641095426435,1.0156572403275212,-0.028951531403089252,0.29956706048425386,-0.1960640860681877,-0.04225008058638711,0.6117619034070826,0.38203686637107814,-0.5430372545648388,0.8037366208809029,0.123839560238238,-176.29567511052653,1.3854008668173172,14.037252755864351,-0.13781987064675133,-0.018854570994143536,0.3636052523443951,0.04843343030811787,0.7961687255629623,0.1963476725173383,0.26061015196805637,0.7413974427665377,0.3537571021443043,0.7811209896657165,0.004625083550651499,-357.64045600851097,15.742114697815394,9.823561679295674,-0.18138859609181107,0.149944302426176,0.03571210819414358,0.3607212032802165,0.4509450952579107,-0.0031384958496275817,-0.5913605614178463,-0.6064125892940297,-0.4820192397297103,-0.580790011147424
0.05,-36.04967427209898,82.23785841586273,22.998975898144945,-0.04302793932134526,-0.38511741769403407,0.00017195940496927964,0.16535350314379632,0.27472886573080657,-0.09108216133431289,0.500475565327099,0.697301806396233,-0.5723598460889334,0.3093399236281524,-0.0253088186568287,-4.356664227636486,88.66744447592936,0.8348773362210022,0.21721552203159702,0.6702156399881736,-0.12369336395936312,0.027739270578591643,0.38315315205997713,0.26850134859663666,0.4201672091756655,0.767767154302855,-0.5121067792904667,0.5974889179029765,0.09315329328047017,-176.12477880130038,1.4142932325392898,13.750293116161462,0.06851973199814969,0.19854241968540862,0.4852888182815362,-0.022247372248300548,0.3474010297668354,0.3238052295711715,0.716768940767451,0.5322356491969606,0.7938762920030592,0.74686204088796,0.10380572872907161,-357.9168929576448,15.422250383049322,9.528374453161385,-0.00807748097024387,-0.16567132260527873,-0.09504777076526416,0.03688170320361672,0.7448640468451848,0.26915737416521684,-0.732504403195898,-0.32255145379328815,-0.22844468315706126,-0.4954205335125968
0.06,-35.84183287842125,82.43258103452715,23.434781259887366,0.1296634790397669,-0.12669013509703528,0.01476381099423027,0.24898372259024082,0.025088128080499483,-0.20613405048900416,0.5101906036288667,0.4688098016705545,-0.5131151641213109,0.3633273144172214,0.10503063360802031,-4.43513967572764,88.93252692457862,0.8710390306165818,0.21867971410214876,0.41633207995869626,-0.14626608569534452,-0.08874207165597886,0.18539230378673185,0.17839658606880804,0.5308338022170068,0.23522679622608267,-0.6294768640759121,0.7056837363073007,0.11131113567062943,-175.3066543289492,1.487994030324097,13.812100484146322,-0.2408815253222016,0.03537701295808305,0.5633899473866351,-0.07018858550677576,0.4583268429672277,0.004922171743419128,0.6781971459748528,0.4541683929714093,0.46052790059958165,0.38190787483085414,0.09414010983519741,-357.6567916692072,15.764074764841082,9.632527008670406,0.2404075584297024,0.13704923390146492,-0.02006648932031499,0.4932645961948121,0.6335992176581843,0.02339072566211653,-0.5190566059893157,-0.5339263248636358,-0.6267096507223848,-0.6316319129896589
0.07,-35.8164415860843,82.52418950489917,23.367177464683188,-0.15828378408690624,-0.04710517263013593,-0.17856671394939344,-0.009614913921335417,0.14421549598192768,0.018409429127111875,0.6057576737012703,0.3311841004298123,-0.5113147113309773,0.5084376754123988,0.015797105080493618,-4.433614955729175,88.95497341524441,0.7047654371519848,0.028799262501518486,0.562836152347773,-0.29730135254036383,0.1402306458992644,0.19908727109588414,0.09090956989038451,0.3635597088490242,0.5760355900879277,-0.45154735242113253,0.74060107336887,0.12464104249531746,-174.81180597843357,1.3393365529128063,13.8244330862624,0.06743651389583147,-0.09871282533701108,0.2931540762852925,0.20846993933996855,0.08831435326624537,0.06940010936748335,0.2885888091231299,0.8499552469539035,0.7620683299148208,0.6990063975019735,0.015186159594439162,-357.183438715694,15.407587555353977,9.676038660394276,-0.11001615283685084,0.15722393050161132,0.2085654010067043,0.09681398073072388,0.5288615337070999,-0.012913968210335483,-0.6525058163228843,-0.4679905555664645,-0.3533568983788158,-0.6241966619630794
0.08,-35.99624845771717,82.56553267486393,23.211954596179233,-0.019698339327203773,0.17444693085853807,0.1699531580721439,0.05714338115308234,-0.1304560981520848,0.5082564514308178,0.46588201164021276,0.572074889986091,-0.4355714307190423,0.4078724966351979,0.033600734794641124,-4.574699816355161,88.85522728401043,1.126375307295754,0.1571005792442028,0.04875886583286128,0.09541904326707648,0.08167249987358571,0.009948240832551462,0.032037888048699205,0.6373186230898388,0.4424408988306541,-0.5381596008248354,0.6077069942017246,-0.09507695139494284,-174.61286293868133,1.7462998909588126,13.77617676895921,-0.19544619105823818,-0.0735770621813652,-0.06061919878786655,0.3167752602332172,0.05025616821966164,0.13111894781171948,0.6407410813367899,0.6826586659968839,0.34990930170894263,0.13399285802689265,0.4182527459550611,-357.11339526205404,15.999833846468231,10.116486151463272,-0.0282759137654943,-0.0909286280385368,0.12674823161883,0.012790834471216164,0.19180406972851757,0.08004909543777905,-0.7177148091566419,-0.5297194694578214,-0.6345439021215901,-0.6037220362163116
0.09,-35.86018885786305,82.4630479231407,23.65966497540172,-0.11545677520206377,0.038371650751970646,0.0037424588344184065,0.12838229630499048,0.05007833329564824,0.46941445056904585,0.37603823652117274,0.43138359129354925,-0.5408885453024287,0.1864985373108157,0.07872416581276173,-4.373414857088084,88.84100624321628,1.0301128078651187,0.0948849120331349,0.05144988814984541,-0.05488477566897343,0.1434509680332012,-0.052859335281540354,0.27718825327796837,0.6972156407325849,0.7048285277243524,-0.44546644798437574,0.7579123530827054,0.08442815669485704,-174.64454905447045,1.743457892839273,13.562855110129007,0.03380218982588189,0.10721218933017511,0.11312502524070368,0.16743687246007324,0.22011998202446575,0.3969097353026961,0.4382494153420934,0.4077992402281133,0.3445401402164685,0.5899743069382779,0.23622194298081628,-356.47455848240105,15.933921125807677,10.169243607324992,0.14275135108396664,0.07731536987698452,0.25278206865551034,0.2244569468520276,0.27289751094917236,-0.07241777911830663,-0.5337386098744479,-0.4460725142038317,-0.5172104625285227,-0.5610007733292854
0.1,-35.774721379299685,82.48268101251404,23.47888129282922,0.00940896636959223,-0.04713659267072244,-0.1324856829198784,0.097326781444698,0.4487441047123405,0.5592137449005616,0.397787518663195,0.47395817440930965,-0.5590490783152915,0.5248402836377511,0.03405000949617312,-4.369668190331421,89.00900057667175,0.7499411849075455,0.11465818458432048,0.1639298578529216,0.12431296336682579,0.12176117256716401,0.10687872665583684,0.06763696000724817,0.5301021031935859,0.48550593947564247,-0.3610742957163669,0.6598031899271217,0.1456493498639146,-174.46105053895053,1.7490483191285178,13.42937495206015,-0.2012565972572537,0.012635244403383067,0.04000455380368431,0.15919691078822798,0.6477881498177478,0.7779642502732655,0.4274351687227602,0.3824288961436324,0.41774514822943604,0.5327478532236676,0.24910727179826542,-356.27828680541796,16.209287736611596,10.523710323293594,0.022798530383847364,0.10189662603848665,0.1270358059844601,-0.2184888806959398,0.479519521918275,0.05275235155029495,-0.45935066608124564,-0.6251121414539434,-0.5153372856452795,-0.49861782093641965
