0.34,-68.33,78.4,169.34,0.03,0.08,0.17,0.28,0.35,0.12,-100.72,88.32,184.48,0.24,0.15,0.28,0.21,0.25,-0.08,-170.3,22.08,65.61,3.02,1.4,0.93,0.98,0.41,0.73,-105.16,63.64,142.66,0.46,0.36,0.99,3.57,0.88,1.17
0.35,-67.98,78.46,169.4,0.06,-0.05,-0.05,0.15,0.16,0.33,-100.66,88.5,185.0,0.21,0.05,0.22,0.07,0.18,0.35,-169.26,23.74,69.22,3.0,1.21,0.97,1.15,0.83,0.8,-104.67,64.02,144.21,0.23,0.39,0.99,4.07,0.99,1.38
0.36,-68.01,78.46,169.28,0.06,0.05,-0.09,0.14,0.21,0.47,-100.73,88.53,185.26,0.13,-0.11,0.21,0.3,0.16,0.17,-167.82,25.06,72.95,2.87,1.31,1.22,1.25,0.65,0.92,-104.34,64.67,146.15,0.23,0.25,0.84,3.64,0.87,1.33
0.37,-67.84,78.38,169.54,-0.1,0.1,-0.15,0.27,0.24,0.36,-100.61,88.54,185.55,0.02,0.08,0.16,0.08,0.02,0.24,-164.79,28.12,79.8,2.56,1.15,1.05,1.52,0.98,0.77,-103.38,65.93,148.43,0.28,0.31,1.03,3.5,0.52,1.53
0.38,-67.62,78.33,169.51,0.02,0.08,0.09,-0.07,0.23,0.45,-100.55,88.51,185.78,0.07,0.19,-0.05,0.05,0.1,0.45,-163.19,29.75,83.19,2.13,0.92,1.47,1.76,1.23,0.75,-103.22,66.87,149.64,0.33,0.39,0.92,3.31,0.65,1.55
0.39,-67.63,78.3,169.62,0.12,0.04,-0.16,0.23,0.02,0.13,-100.51,88.33,185.93,0.13,-0.06,-0.06,0.27,0.04,0.17,-161.22,31.05,86.51,2.17,0.95,1.36,1.65,1.39,0.87,-102.76,67.91,150.78,0.32,0.12,0.93,3.09,0.54,1.72
0.4,-67.46,78.19,169.63,0.05,0.2,0.13,0.04,0.22,0.23,-100.52,88.27,186.27,-0.1,0.07,0.05,0.2,0.16,0.34,-159.46,32.21,89.5,2.14,0.5,1.51,1.75,1.66,0.89,-102.35,68.82,151.57,0.44,0.2,1.0,2.93,0.4,1.61
0.41,-67.09,78.13,169.77,0.17,0.16,-0.01,0.05,0.15,0.26,-100.54,87.94,186.22,0.1,0.04,-0.17,0.2,0.12,0.36,-157.55,33.74,92.14,1.79,0.71,1.53,1.76,1.8,0.69,-101.94,69.78,152.72,0.26,0.29,0.93,2.87,0.39,1.65
0.42,-67.09,77.78,169.75,0.07,0.17,0.06,0.28,0.12,0.36,-100.38,88.03,186.3,0.04,0.09,0.13,0.14,0.12,0.52,-155.57,34.93,94.65,1.77,0.54,1.38,1.66,1.84,0.71,-101.54,70.62,154.07,0.44,0.34,0.87,2.36,0.51,1.67
0.43,-67.17,77.79,169.83,0.04,0.18,0.1,0.07,0.19,0.28,-100.6,87.9,186.23,0.3,0.06,0.11,0.18,0.06,0.33,-153.55,36.34,96.99,1.43,0.45,1.51,1.88,2.09,0.76,-101.14,71.39,155.05,0.34,0.44,0.63,2.18,0.29,1.6
0.44,-66.67,77.59,169.74,0.02,0.28,-0.02,0.12,0.29,0.22,-100.79,87.76,186.22,0.02,-0.04,0.03,0.18,0.35,0.52,-151.5,37.4,99.22,1.22,0.34,1.35,1.7,1.81,0.98,-101.14,72.37,156.17,0.2,0.37,0.65,2.02,0.29,1.42
0.45,-66.67,77.36,169.69,0.14,0.11,0.03,0.16,0.3,0.25,-100.86,87.77,186.33,0.15,0.05,0.15,0.13,0.37,0.45,-149.14,38.7,101.13,1.28,0.16,1.39,1.81,2.03,1.1,-100.69,72.84,156.84,0.29,0.18,0.62,1.91,0.57,1.61
0.46,-66.26,77.07,169.95,0.21,0.16,-0.01,0.2,0.27,0.27,-100.93,87.48,186.22,0.09,0.08,-0.06,0.01,0.1,0.61,-145.46,40.97,104.11,0.77,0.14,1.11,1.64,1.83,1.09,-100.35,73.79,158.72,0.14,0.38,0.29,1.37,0.26,1.33
0.47,-66.13,76.94,170.0,0.11,0.25,0.06,0.16,0.28,0.3,-100.97,87.4,186.18,0.17,0.14,-0.2,0.1,0.2,0.45,-143.77,41.9,105.3,0.64,0.33,0.9,1.55,1.87,1.45,-99.98,74.16,159.38,0.28,0.22,0.12,1.14,0.36,1.18
0.48,-66.07,76.53,169.69,0.13,0.34,0.05,0.19,0.34,0.3,-101.19,87.3,186.0,0.04,-0.11,0.1,0.11,0.24,0.48,-141.99,43.05,106.2,0.75,0.12,0.78,1.37,1.74,1.41,-100.0,74.47,159.94,0.09,0.25,0.24,1.02,0.44,1.26
0.49,-65.91,76.45,170.06,0.05,0.25,0.09,0.26,0.48,0.29,-101.19,87.36,186.21,-0.05,-0.01,-0.05,0.16,0.12,0.45,-140.56,43.8,107.22,0.39,0.02,0.78,1.15,1.43,1.41,-99.88,74.81,160.64,0.02,0.17,0.09,0.9,0.48,1.06
0.5,-65.86,76.29,170.02,0.27,0.13,-0.03,0.0,0.27,0.1,-101.3,87.36,186.02,0.21,0.23,-0.08,0.05,0.1,0.42,-139.27,44.56,107.85,0.27,0.25,0.63,0.99,1.46,1.59,-99.63,74.92,160.9,0.02,0.23,0.1,0.73,0.2,0.87
0.51,-65.84,76.07,170.26,0.03,0.11,-0.05,0.04,0.34,0.23,-101.15,87.41,185.94,0.04,0.16,0.05,0.18,0.27,0.35,-137.98,45.1,108.34,0.27,0.19,0.47,0.64,1.29,1.65,-99.82,74.84,161.34,0.13,0.25,0.08,0.68,0.18,0.83
0.52,-65.73,75.94,170.18,0.03,0.26,0.21,0.16,0.17,0.26,-101.35,87.2,185.94,0.03,-0.01,-0.09,0.01,0.26,0.21,-136.95,45.83,108.68,0.21,0.16,0.32,0.74,1.14,1.45,-99.87,74.76,161.81,0.22,0.1,0.07,0.41,0.5,0.69
0.53,-65.84,75.69,170.51,0.27,0.12,-0.17,0.08,0.29,0.2,-101.55,87.33,185.98,0.12,0.06,0.1,-0.01,0.37,0.34,-136.13,46.1,108.93,0.15,0.1,0.22,0.67,0.85,1.67,-99.64,74.96,161.97,0.12,0.13,0.02,0.46,0.17,0.71
0.54,-65.83,75.72,170.42,0.15,0.11,-0.14,-0.15,0.36,0.32,-101.35,87.26,186.17,-0.01,-0.04,-0.01,0.18,0.13,0.05,-135.67,46.73,108.77,0.26,0.13,0.29,0.55,0.82,1.32,-99.77,74.93,162.21,-0.1,-0.02,0.18,0.38,0.27,0.47
0.55,-65.66,75.58,170.7,-0.05,-0.06,0.09,-0.04,0.1,0.29,-101.76,87.27,185.88,-0.04,0.05,0.13,0.33,0.1,0.08,-134.68,47.21,108.87,-0.18,-0.08,0.06,0.32,0.69,1.18,-99.54,75.1,163.02,-0.01,0.05,0.09,0.31,0.49,0.15
0.56,-66.03,75.42,170.68,0.1,0.02,0.02,0.04,0.26,0.35,-101.75,87.36,185.96,0.08,0.04,0.0,0.08,-0.08,0.15,-134.64,47.15,108.68,0.01,0.13,0.32,0.2,0.46,1.03,-99.55,74.93,163.22,-0.08,0.05,0.11,0.18,0.31,0.33
0.57,-66.15,75.52,170.55,0.16,-0.08,0.04,0.15,0.18,0.33,-101.8,87.23,186.06,-0.03,0.04,0.06,0.08,0.21,0.29,-134.49,47.51,108.58,0.07,-0.03,-0.05,0.3,0.55,1.12,-99.53,74.91,163.61,-0.08,-0.01,-0.0,0.12,0.62,0.33
0.58,-66.15,75.53,170.81,-0.06,0.0,0.08,0.06,0.14,0.28,-102.0,87.32,186.15,-0.03,0.12,0.02,0.1,0.24,0.04,-134.56,47.5,108.39,-0.03,0.12,-0.29,0.31,0.31,1.05,-99.45,75.25,163.76,0.1,-0.03,0.07,0.05,0.29,0.23
0.59,-66.36,75.57,170.71,0.02,-0.09,-0.06,-0.13,0.12,0.22,-101.7,87.25,186.05,-0.12,0.08,0.13,0.05,0.11,0.01,-134.92,47.51,108.16,0.07,0.04,0.09,0.4,0.29,0.53,-99.33,74.98,164.54,0.12,0.18,0.24,0.35,0.47,0.18
0.6,-66.46,75.45,170.73,0.0,-0.06,-0.04,0.23,0.12,0.37,-101.88,87.34,185.99,0.07,-0.1,-0.01,0.24,0.19,-0.02,-134.95,47.55,108.25,-0.03,-0.02,-0.07,0.13,0.41,0.45,-99.23,75.16,164.8,-0.08,-0.06,0.23,0.17,0.49,0.18
0.61,-66.53,75.64,170.87,0.08,0.09,-0.02,0.19,-0.11,0.08,-101.64,87.33,186.09,0.14,0.02,-0.12,0.14,0.01,0.14,-135.13,47.73,107.78,0.09,0.03,0.09,0.21,0.39,0.74,-99.28,74.99,165.23,0.03,0.13,0.19,0.44,0.34,0.25
0.62,-66.61,75.6,170.61,-0.02,0.03,0.09,0.03,0.23,0.09,-101.84,87.18,186.12,0.1,0.16,-0.14,0.26,0.18,0.28,-135.22,47.67,107.8,0.2,0.07,0.07,0.17,0.47,0.49,-99.07,75.29,165.29,-0.08,0.15,0.1,0.35,0.32,0.04
0.63,-66.86,75.45,170.86,0.13,0.06,-0.01,0.13,0.14,0.26,-101.78,87.13,186.22,0.08,0.11,0.18,0.14,0.05,0.22,-135.37,47.58,107.91,0.01,0.01,0.03,0.43,0.46,0.54,-98.89,75.42,165.83,-0.02,0.17,0.26,0.46,0.56,0.18
0.64,-66.92,75.54,170.72,-0.0,0.01,0.07,0.05,0.12,-0.0,-101.75,86.88,186.09,0.06,0.09,-0.02,-0.05,-0.0,0.09,-135.71,47.64,107.63,0.05,0.22,-0.07,0.32,0.35,0.69,-98.68,75.38,166.85,0.1,0.23,0.1,0.62,0.34,0.35
0.65,-66.82,75.69,170.88,0.08,-0.06,-0.11,0.03,0.02,0.22,-101.95,86.75,185.99,-0.13,0.16,-0.08,0.2,-0.08,0.13,-135.53,47.94,107.47,0.05,0.18,-0.02,0.22,0.26,0.44,-98.67,75.39,167.37,0.15,0.12,-0.09,0.63,0.26,0.22
0.66,-66.77,75.65,170.93,0.09,-0.02,0.13,0.02,0.12,0.06,-101.7,86.49,186.0,-0.01,0.47,0.11,0.11,0.06,0.1,-135.86,47.99,107.54,0.1,0.13,0.09,0.34,0.32,0.42,-98.33,75.76,167.96,0.11,0.04,0.29,0.97,0.3,0.43
0.67,-67.08,75.81,171.08,-0.12,-0.03,-0.11,0.31,0.05,0.01,-101.68,86.5,186.09,-0.12,0.22,-0.09,0.21,0.02,0.45,-135.76,48.11,107.5,0.01,0.07,-0.07,0.25,0.34,0.35,-98.22,75.84,168.06,-0.08,-0.01,-0.16,0.94,0.1,0.64
0.68,-67.12,75.52,170.83,-0.13,0.0,-0.24,-0.0,0.07,-0.01,-101.73,86.13,186.05,0.12,0.17,-0.07,0.13,-0.06,0.69,-135.91,48.01,107.55,0.0,0.12,0.04,0.22,0.39,0.5,-98.01,75.73,168.46,0.09,0.16,0.02,0.7,0.04,0.56
0.69,-67.17,75.69,171.06,-0.15,-0.09,-0.01,-0.02,0.24,-0.02,-101.74,86.04,185.95,0.04,0.28,-0.03,0.04,-0.14,0.73,-135.79,48.14,107.67,0.1,0.27,0.13,0.13,0.31,0.55,-97.79,75.78,169.03,-0.1,0.14,0.18,0.98,-0.02,0.63
