0.01,-106.07,15.41,178.18,0.11,0.12,-0.06,0.85,0.2,0.19,-96.57,5.94,168.21,0.07,0.54,0.19,0.8,0.41,0.41,-127.73,1.37,7.28,0.22,0.08,0.08,0.83,0.31,2.75,-114.44,8.44,1.7,0.22,0.27,0.49,0.43,0.71,2.66
0.02,-106.25,15.33,178.02,-0.11,-0.01,0.18,0.91,0.1,0.24,-96.31,5.67,168.4,-0.13,0.45,0.26,0.8,0.21,0.61,-128.03,1.65,7.55,0.24,0.09,0.26,0.9,0.62,2.5,-114.14,8.65,1.98,0.13,0.23,0.41,0.3,0.19,2.86
0.03,-106.54,15.37,178.02,0.03,0.17,0.15,1.1,0.09,0.4,-96.38,5.49,168.22,0.07,0.33,0.1,0.86,0.59,0.52,-128.35,1.87,7.92,0.24,0.03,0.23,0.91,0.83,2.1,-113.92,8.99,2.06,0.26,0.18,0.35,0.29,0.57,2.96
0.04,-106.6,15.24,178.17,0.18,0.03,-0.03,1.16,0.33,0.47,-96.29,5.32,168.44,0.08,0.49,0.1,0.58,0.56,0.71,-128.47,2.18,8.16,0.2,0.16,0.38,1.0,0.87,2.3,-113.98,9.34,2.04,0.17,0.26,0.23,0.44,0.42,2.84
0.05,-106.56,15.46,178.09,0.15,0.07,-0.13,1.24,0.45,0.64,-96.34,5.0,168.3,0.28,0.08,-0.03,0.54,0.72,0.69,-128.94,2.44,8.43,-0.04,0.28,0.36,0.94,0.93,2.28,-113.47,9.74,2.45,0.29,0.12,0.19,0.67,0.63,2.92
0.06,-106.62,15.21,178.13,0.11,0.17,-0.25,1.29,0.41,0.55,-96.26,4.96,168.37,0.1,0.29,0.11,0.22,0.64,1.1,-129.32,2.68,9.05,0.1,0.41,0.34,0.92,1.11,1.92,-113.45,9.89,2.64,0.26,0.22,0.12,0.77,0.62,3.12
0.07,-106.78,15.41,177.92,0.01,0.52,-0.14,1.4,0.34,0.61,-96.02,5.02,168.68,0.06,-0.04,0.23,0.62,0.69,1.16,-129.55,2.82,8.68,-0.01,0.23,0.52,1.07,1.42,2.1,-113.35,10.05,2.67,0.31,0.16,0.21,0.57,0.74,2.9
0.08,-106.93,15.85,178.05,0.13,0.14,-0.04,1.25,0.58,0.6,-95.93,5.0,168.58,0.21,0.26,0.04,0.54,0.48,1.41,-130.02,3.11,8.68,0.1,0.39,0.39,1.23,1.58,2.19,-113.36,10.15,3.07,0.29,0.24,0.22,0.72,0.67,3.02
0.09,-106.94,16.62,178.07,0.19,0.47,0.12,1.52,0.45,0.53,-96.17,5.04,168.71,-0.02,0.07,0.19,0.36,0.36,1.55,-130.54,3.55,8.78,0.07,0.31,0.5,1.15,1.55,2.44,-113.86,10.43,3.21,0.15,0.2,0.08,0.94,0.84,2.7
0.1,-107.33,17.17,177.61,0.22,0.67,0.02,1.43,0.77,0.77,-96.17,5.35,168.81,0.1,0.29,0.1,0.43,0.53,1.8,-130.85,3.52,8.52,0.12,0.49,0.72,1.04,1.88,2.63,-113.95,10.71,3.37,0.27,0.13,0.25,0.73,1.32,2.58
0.11,-107.48,18.22,177.67,0.18,0.76,0.13,1.53,0.34,0.68,-96.09,5.63,168.79,0.09,0.21,-0.02,0.52,0.62,1.53,-131.33,3.56,8.2,0.05,0.31,0.57,0.89,1.96,2.72,-114.22,10.77,3.9,0.23,0.31,0.21,0.82,1.45,2.44
0.12,-107.34,19.22,177.55,0.16,0.79,0.01,1.5,0.44,0.67,-96.15,6.0,168.94,0.28,0.21,0.05,0.58,0.48,1.8,-131.64,3.53,7.36,0.26,0.3,0.74,1.11,1.84,3.23,-114.54,11.02,4.07,0.27,0.32,0.09,0.61,1.45,2.41
0.13,-107.92,20.56,177.05,0.18,0.8,0.12,1.37,0.5,0.82,-96.26,7.0,169.17,0.05,0.43,0.1,0.6,0.35,1.84,-132.17,3.72,6.93,0.33,0.32,0.6,1.0,1.97,3.19,-114.91,10.99,4.32,0.28,0.21,0.08,0.91,1.76,2.46
0.14,-107.89,22.03,176.96,0.11,1.04,-0.01,1.44,0.45,0.66,-96.11,7.51,168.81,0.07,0.47,0.03,0.71,0.43,1.65,-132.38,3.99,6.24,0.23,0.18,0.8,1.11,2.05,3.47,-115.43,10.91,4.43,0.15,0.23,0.21,0.78,1.79,2.33
0.15,-108.22,23.51,176.67,0.13,1.09,0.18,1.5,0.55,0.57,-96.29,8.28,169.14,-0.02,0.76,0.02,0.71,0.43,2.0,-132.57,3.96,5.51,0.64,0.54,0.74,0.88,2.14,3.6,-115.92,11.3,4.41,0.12,-0.03,0.39,0.73,1.98,2.47
0.16,-108.28,25.46,176.3,0.4,1.22,0.13,1.18,0.54,0.71,-96.51,9.36,169.12,0.03,0.78,-0.07,0.82,0.41,1.76,-132.74,3.45,4.75,0.89,0.32,0.74,0.86,1.82,3.53,-116.13,11.55,4.76,0.22,0.4,0.36,0.61,2.12,2.66
0.17,-108.67,27.24,176.05,0.23,1.35,-0.01,1.29,0.17,0.74,-96.41,10.24,169.19,0.23,0.81,0.11,0.76,0.43,1.6,-133.18,3.51,4.27,0.9,0.45,0.81,0.74,2.05,3.65,-116.75,11.54,4.88,0.06,0.38,0.22,0.63,2.46,2.84
0.18,-108.75,29.46,175.5,0.3,1.47,-0.0,1.2,0.36,0.62,-96.28,11.56,168.89,0.31,1.14,0.17,0.86,0.42,1.51,-133.29,3.61,3.41,0.9,0.16,0.74,0.55,1.86,3.57,-116.82,11.76,5.26,0.25,0.35,0.29,0.6,2.58,3.02
0.19,-108.99,31.83,175.05,0.25,1.54,0.09,1.21,0.42,0.74,-96.32,12.9,168.9,0.08,1.18,0.05,0.68,0.3,1.28,-133.21,3.69,2.95,0.95,0.3,0.75,0.34,1.72,3.12,-116.88,11.87,5.39,0.29,0.24,0.44,0.81,2.49,3.3
0.2,-109.05,33.01,174.96,0.21,1.75,-0.15,1.08,0.17,0.73,-96.45,13.69,168.87,0.01,1.08,-0.15,0.75,0.35,1.36,-133.55,3.43,2.88,1.24,0.13,0.65,0.45,1.51,3.12,-117.06,12.06,5.49,0.17,0.2,0.51,0.45,2.68,3.31
0.21,-109.07,34.12,174.9,0.38,1.91,0.13,0.92,0.29,0.74,-96.41,14.34,168.94,0.05,1.23,0.17,0.87,0.22,1.08,-133.33,3.16,2.74,1.03,0.25,0.49,0.26,1.57,3.11,-117.08,12.36,5.36,0.32,0.31,0.48,0.56,2.48,3.36
0.22,-109.14,36.72,174.1,0.4,1.91,0.06,0.9,0.39,0.96,-96.38,16.01,168.68,-0.01,1.47,-0.1,0.81,0.32,1.14,-133.64,3.31,2.74,1.02,0.17,0.69,0.28,1.2,2.54,-116.98,12.52,5.66,0.42,0.16,0.39,0.72,2.57,3.69
0.23,-109.3,39.28,173.73,-0.07,2.14,-0.05,0.98,0.44,0.96,-96.42,17.72,168.75,0.09,1.43,0.03,0.69,0.39,1.02,-133.72,3.15,2.86,1.25,0.33,0.62,0.43,1.23,2.19,-116.65,13.13,6.08,0.27,0.42,0.37,0.71,2.31,3.95
0.24,-109.35,41.55,173.17,0.17,2.19,0.11,0.78,0.37,1.2,-96.47,19.28,168.27,-0.0,1.58,0.1,0.48,0.28,0.84,-134.15,3.25,3.14,0.96,0.48,0.5,0.27,1.11,1.87,-116.41,13.43,6.55,0.34,0.19,0.57,0.63,2.23,3.66
0.25,-109.72,44.37,172.53,0.05,2.21,0.09,0.77,0.36,1.17,-96.61,21.18,168.04,0.19,1.58,0.03,0.58,0.17,0.89,-134.07,3.14,3.78,1.22,0.27,0.38,0.09,0.83,1.45,-116.02,13.97,6.72,0.7,0.46,0.71,0.9,2.05,3.77
0.26,-109.8,46.88,171.85,0.17,2.29,0.29,0.73,0.57,1.15,-96.46,23.21,167.71,0.12,1.67,-0.13,0.45,0.27,0.69,-134.39,3.38,4.36,1.0,0.29,0.4,0.25,0.61,1.25,-115.64,14.43,7.39,0.59,0.52,0.47,0.88,1.68,3.72
0.27,-109.81,49.58,171.23,0.34,2.27,0.21,0.77,0.35,1.09,-96.58,25.28,167.61,0.04,2.05,-0.07,0.4,0.26,0.53,-134.6,3.47,5.34,0.83,0.35,0.23,0.26,0.7,1.05,-115.04,15.17,7.92,0.65,0.56,0.62,0.86,1.47,3.63
0.28,-109.95,52.1,170.56,0.33,2.06,0.18,0.91,0.36,1.22,-96.35,27.32,167.1,0.21,1.89,0.2,0.48,0.32,0.57,-135.06,4.07,6.26,0.73,0.48,0.32,0.31,0.55,0.71,-114.14,15.88,8.54,0.83,0.51,0.9,1.01,1.27,3.27
0.29,-110.17,54.81,170.0,0.26,2.51,0.12,0.55,0.29,1.04,-96.36,29.51,166.75,0.27,1.89,-0.08,0.36,0.33,0.49,-135.2,4.41,7.03,0.73,0.43,0.3,0.41,0.55,0.33,-113.51,16.46,9.49,0.69,0.63,0.66,0.68,1.16,3.12
0.3,-110.63,57.49,169.12,0.1,2.26,0.09,0.83,0.46,0.98,-96.32,31.88,166.24,0.25,2.22,0.02,0.55,0.36,0.23,-135.72,4.75,8.03,0.69,0.55,0.41,0.47,0.41,0.44,-112.79,17.31,10.38,0.68,0.76,0.67,0.62,0.99,2.82
0.31,-110.79,59.87,168.43,0.24,2.03,0.07,0.74,0.29,1.21,-96.43,34.35,166.15,0.26,2.12,-0.0,0.65,0.3,0.59,-136.09,5.24,8.6,0.43,0.45,0.47,0.51,0.49,0.36,-111.98,18.15,11.3,0.66,0.82,0.57,0.87,0.81,2.39
0.32,-110.96,62.23,167.79,0.19,2.09,0.24,1.01,0.3,0.86,-96.35,36.63,165.62,0.42,2.16,0.13,0.63,0.49,0.34,-136.75,6.17,8.91,0.25,0.82,0.47,0.59,0.47,0.37,-111.07,19.06,12.27,0.91,0.85,0.61,0.55,0.73,2.22
0.33,-111.28,64.42,166.59,0.22,2.02,0.14,0.83,0.54,0.92,-96.39,39.32,165.34,0.16,2.28,-0.01,0.5,0.2,0.62,-137.08,7.4,9.44,0.34,0.6,0.33,0.72,0.72,0.44,-110.42,20.24,13.47,1.08,0.79,0.56,0.7,0.74,1.67
0.34,-111.7,66.51,165.73,0.08,1.81,0.14,1.17,0.6,1.0,-96.15,41.74,164.99,0.3,2.36,0.06,0.83,0.49,0.61,-137.84,8.23,9.37,0.18,0.9,0.64,0.71,0.63,0.68,-109.48,21.3,14.31,1.05,1.02,0.49,0.55,0.82,1.39
0.35,-112.06,68.67,164.96,0.14,1.85,0.09,0.85,0.4,0.56,-96.18,44.47,164.84,0.39,2.32,0.02,1.18,0.41,0.65,-138.56,9.49,9.31,0.05,0.99,0.72,0.94,0.78,0.9,-108.74,22.53,15.11,0.87,1.01,0.7,0.47,0.73,1.22
0.36,-112.36,70.54,164.16,0.3,1.66,0.31,1.14,0.44,0.59,-96.18,47.05,164.49,0.35,2.45,0.01,1.15,0.24,0.72,-139.48,10.63,9.07,0.04,0.86,0.78,1.05,0.88,1.17,-107.59,23.81,16.24,0.83,0.93,0.5,0.36,0.67,0.89
0.37,-113.0,72.26,163.08,0.2,1.43,0.19,0.96,0.58,0.41,-96.44,49.84,164.39,0.35,2.39,0.12,1.27,0.29,0.68,-140.35,11.95,8.36,0.26,1.1,1.02,1.28,0.94,1.47,-106.82,25.44,17.16,1.02,1.23,0.71,0.28,0.83,0.7
0.38,-113.23,73.97,162.2,0.0,1.34,0.06,1.18,0.54,0.37,-96.35,52.41,164.21,0.2,2.38,0.25,1.4,0.38,0.56,-141.45,13.25,7.56,0.4,1.13,1.01,1.15,1.08,1.86,-106.14,27.09,17.84,1.01,1.27,0.71,0.15,0.7,0.52
0.39,-113.79,75.34,161.45,0.12,1.29,0.06,0.99,0.6,0.1,-96.36,55.06,164.18,0.13,2.28,0.08,1.7,0.24,0.64,-142.6,15.01,6.82,0.59,1.07,1.17,1.3,1.24,1.98,-105.43,29.03,18.31,0.77,1.39,0.72,0.42,0.48,0.64
