0.01,-109.8,23.5,176.93,-0.02,-0.02,0.04,1.06,0.01,1.04,-97.85,7.63,168.84,0.0,0.13,-0.2,0.62,0.61,2.67,-148.08,2.19,5.06,0.04,0.04,0.13,-0.03,0.16,0.22,-109.49,9.14,0.45,0.14,0.22,-0.06,0.66,0.81,4.69
0.02,-110.02,23.81,176.97,0.12,-0.06,-0.1,1.29,0.16,1.03,-97.82,7.97,169.09,-0.12,0.15,-0.01,0.77,0.53,2.58,-147.87,2.21,4.98,-0.01,0.05,0.03,-0.03,-0.06,0.26,-110.19,9.02,1.16,0.24,0.25,0.18,1.17,1.15,4.68
0.03,-110.25,24.04,176.92,0.1,0.13,0.24,1.47,0.25,1.16,-98.18,8.22,169.27,0.24,0.4,0.26,0.71,0.46,2.45,-147.82,2.2,4.95,0.23,0.04,-0.0,-0.0,0.16,0.11,-110.88,9.25,1.6,0.11,0.22,0.38,0.89,1.21,4.66
0.04,-110.62,24.17,176.78,0.13,0.37,0.25,1.53,0.29,0.84,-97.93,8.73,169.51,-0.02,0.46,0.23,1.03,0.66,2.25,-147.72,2.2,5.0,-0.1,0.07,-0.07,0.04,0.05,0.01,-111.62,9.13,2.22,0.19,0.19,0.47,0.97,1.23,4.56
0.05,-110.84,24.56,176.76,-0.02,0.55,0.08,1.77,0.15,0.87,-98.19,9.17,169.38,-0.06,0.46,0.2,1.03,0.48,2.41,-147.93,2.3,5.2,0.01,0.09,0.02,-0.11,-0.06,-0.12,-112.2,9.2,2.99,0.34,0.42,0.49,1.09,1.17,4.45
0.06,-110.97,25.17,176.88,0.12,0.76,0.09,1.85,0.33,0.67,-98.07,9.81,169.46,0.05,0.73,0.22,1.05,0.4,2.26,-147.73,2.16,4.92,0.03,-0.15,-0.0,0.18,0.02,-0.14,-112.95,9.37,3.64,0.44,0.41,0.75,1.31,1.05,4.3
0.07,-111.24,25.63,176.85,0.37,0.73,-0.05,1.98,0.14,0.58,-98.42,10.75,169.61,0.18,0.75,0.05,1.01,0.41,2.29,-148.08,2.22,5.12,-0.03,0.04,-0.0,0.06,0.19,-0.37,-113.76,9.6,4.43,0.5,0.39,0.99,1.12,1.1,4.4
0.08,-111.49,26.64,176.82,0.13,0.89,-0.02,2.0,0.57,0.51,-98.24,11.64,169.47,0.15,0.86,0.07,0.9,0.27,2.22,-148.03,2.11,5.13,0.03,0.18,-0.03,0.09,0.09,-0.16,-114.38,9.93,4.92,0.35,0.41,0.58,1.32,1.21,4.25
0.09,-111.79,27.7,176.74,-0.02,0.85,0.22,1.99,0.22,0.61,-98.5,12.62,169.41,-0.06,1.17,0.11,1.07,0.28,2.2,-148.08,2.22,5.03,0.07,0.03,-0.04,0.31,0.1,-0.22,-114.99,10.54,5.69,0.39,0.37,0.82,1.16,1.02,4.18
0.1,-111.93,29.01,176.5,0.23,1.01,-0.09,1.75,0.18,0.51,-98.51,13.92,169.41,0.1,0.93,0.07,1.0,0.34,1.75,-148.21,2.18,5.13,0.13,0.04,-0.05,0.37,0.17,-0.12,-116.02,10.95,6.54,0.61,0.72,0.75,1.51,1.06,4.22
