0.01,-117.57,38.59,179.54,0.29,0.44,0.05,1.32,-0.08,0.13,-104.55,46.23,36.99,-0.0,0.12,-0.06,0.66,0.06,-0.02,-164.8,6.16,10.84,0.06,0.28,0.02,0.42,0.4,0.77,-164.17,13.34,20.41,-0.08,-0.02,0.08,0.16,-0.0,0.1
0.02,-117.37,40.65,178.73,0.26,0.74,-0.05,1.32,0.17,0.33,-104.69,46.02,37.0,0.09,0.14,0.01,0.82,0.15,0.05,-164.51,5.98,10.94,0.04,0.22,0.1,0.44,0.51,0.92,-164.31,13.25,20.4,-0.05,-0.09,0.14,0.19,0.17,0.03
0.03,-116.88,42.55,177.96,0.21,0.75,-0.12,1.1,0.17,0.42,-104.71,45.62,37.39,0.13,0.29,0.24,0.57,0.26,0.21,-164.68,5.78,10.93,-0.19,0.08,0.11,0.25,0.5,1.02,-164.33,13.21,20.43,0.02,0.03,0.01,0.19,0.18,-0.0
0.04,-116.65,44.37,177.17,0.22,0.88,0.11,0.88,0.12,0.13,-104.79,45.25,37.55,0.19,0.23,0.07,0.8,0.05,0.48,-164.22,5.88,10.98,0.07,0.27,0.3,0.38,0.45,1.09,-164.46,13.15,20.27,-0.01,0.06,-0.13,0.19,0.12,0.19
0.05,-116.44,46.49,176.68,0.3,1.31,0.06,0.66,-0.01,0.06,-104.72,44.99,37.77,0.05,0.31,0.25,0.88,0.15,0.42,-164.24,5.55,10.98,0.1,0.0,0.4,0.33,0.59,1.09,-164.19,13.19,20.29,0.16,0.26,-0.06,0.23,0.21,-0.01
0.06,-116.31,48.57,175.85,0.33,1.4,0.16,0.65,0.12,0.34,-104.81,44.8,38.03,-0.01,0.04,0.21,0.94,0.21,0.48,-164.26,5.28,11.06,0.09,0.05,0.23,0.25,0.6,1.23,-164.09,13.22,20.4,-0.03,-0.05,0.04,0.18,-0.01,0.1
0.07,-116.16,50.28,175.29,0.32,1.6,0.12,0.61,0.09,0.32,-104.83,44.54,38.13,0.33,0.13,0.18,0.87,0.29,0.58,-163.99,5.21,11.06,-0.03,0.15,0.15,0.25,0.85,1.37,-164.38,13.42,20.39,0.13,0.16,0.1,0.2,0.0,0.03
0.08,-115.96,52.19,174.46,0.09,1.44,0.0,0.56,0.18,0.38,-104.9,44.29,38.31,0.06,0.06,0.2,1.14,0.2,0.74,-164.17,5.03,10.82,0.16,-0.04,0.12,0.26,0.98,1.44,-164.29,13.26,20.45,0.11,-0.08,-0.04,0.09,0.1,0.17
0.09,-115.88,54.21,174.0,0.15,1.6,0.12,0.52,0.28,0.41,-104.91,44.04,38.65,-0.04,0.18,-0.16,1.26,0.28,1.02,-164.27,5.11,10.7,0.32,-0.08,0.34,0.59,1.12,1.64,-164.23,13.25,20.28,0.0,-0.13,0.09,0.23,0.17,0.09
0.1,-115.91,55.84,173.48,0.17,1.24,0.04,0.45,0.36,0.24,-104.88,43.73,38.72,0.09,0.08,0.21,1.27,0.1,1.11,-164.15,4.86,10.56,0.08,0.25,0.03,0.31,1.29,1.81,-164.32,13.18,20.2,-0.07,0.11,-0.11,0.0,0.0,0.19
0.11,-115.76,57.53,173.23,0.19,1.47,0.2,0.76,0.28,0.3,-105.15,43.83,38.9,0.17,0.07,0.15,1.49,0.44,1.07,-164.35,4.45,10.34,0.24,0.04,0.2,0.57,1.3,1.86,-164.42,13.41,20.65,-0.03,-0.06,-0.03,-0.07,-0.05,0.12
