0.01,-117.85095944612858,40.57617276625243,179.43571416146094,0.20685531778400618,0.5756745204725829,0.13389065185180896,0.6231803757513417,0.18745533308586065,0.6476031736511891,0.499056785941251,-0.39012150216696645,0.3207747910131541,0.4808446939551498,-0.035621599742125816,-105.27014554699272,51.05723190830623,36.0893630115133,0.15743824466980255,0.8260201491466,0.01617461520983743,0.3954488734052506,0.10008066218874825,0.35803656507581977,-0.4841448744835628,0.6923827815734147,-0.2278204934601462,-0.1305639132444647,0.1047569794149939,-166.4585870470609,6.8614738855445525,10.255289255001689,0.12773671562571481,0.11624965371953168,0.4152710193259809,0.006482054531844007,1.0730968982156714,1.279336952431497,-0.42059760330635854,-0.4598451665366379,-0.6017006176768047,-0.46274339930680575,-0.18121728088627126,-15.755160786897049,13.300671968704718,20.311391484846556,0.19798714697014155,-7.299618533526736e-05,-0.07195165700327669,0.08994312896270047,-0.031161061639739418,0.17628522151154066,0.4716756951525035,0.4740599600007562,0.4922491592682055,0.5978036932290536
0.02,-117.9045478156139,39.89449572477438,179.73529331103978,0.1767079243616629,0.6563794566407256,0.19117799218526796,0.5799397169355224,0.1026256874621826,0.5531999236779177,0.4292181506452779,-0.26565828401515557,0.3088640500259447,0.5824889726715379,0.02113187114626644,-105.17191999074373,49.90669375369949,36.120046020641844,0.14793126481522637,0.870859510209892,0.04080524852065609,0.7220265564165652,0.2120891841210333,-0.11081371271817536,-0.42383008475011713,0.5979920578254598,-0.5157368635087632,-0.1828025686930954,-0.09022084141061985,-165.82076212703296,6.626778564001611,10.564765741917784,0.047021071694989314,-0.02820621711159984,0.34928218594232335,-0.0008870964280654273,0.20241635313673526,0.8300106346621416,-0.35016848321765,-0.6117940250597664,-0.6148548667137053,-0.3791917913710949,-0.1403624572012363,-15.774417793137774,13.25012509256659,20.468864041629313,0.1266076258234236,0.1157945591560437,-0.04108774969724372,0.02763587733885118,0.259416990536596,0.11041398610083267,0.5569933158640059,0.43110418807869055,0.5021378618155142,0.4924131978286991
0.03,-117.85062666484689,39.48826834853407,180.12469105435693,0.22017490864457073,0.41342357881592307,-0.0806645973354839,0.6317863415680082,0.006341722733393534,0.4845830502358354,0.5761727333745432,-0.32673742962190744,0.2833202096954127,0.44892974285501197,0.058541781495937834,-105.36383500184353,49.087697112690925,36.167965042007516,0.02732532224560385,0.6041668120873389,-0.06397009241647272,0.8218200803357678,0.2188451046547682,0.08888645736560745,-0.4512320516489378,0.6070942789466514,-0.3002567803264312,-0.28116812745084646,0.09154833936644721,-165.86652024956203,6.553408542130389,10.688412176191353,0.11936408801256507,0.1728031559989892,0.15792561645333456,0.25742130326437007,0.14236076552309695,1.32622876270704,-0.39177901000241294,-0.6870483015932786,-0.5703606044649135,-0.3748233985611621,0.02302533292158438,-15.953148927077027,13.393703378677676,20.465876479285193,0.22822980495321155,-0.08159278674841826,0.010130893382925076,0.17613903090991342,0.023671523879191497,0.15635580797528942,0.5826386133681842,0.33465385290223576,0.516769702863892,0.4224511675259253
0.04,-117.76105971067416,38.76585384166783,179.6553077150883,0.24479150483311407,0.662298380467838,-0.01065462798438213,1.2072329183096726,0.04434212265528331,0.2631803299302572,0.5815636225098905,-0.2547990396666565,0.1831623876062873,0.5364323484489181,-0.1277967299449642,-105.03926368760546,48.69759633891115,36.392281124909175,0.14787245883898792,0.5135784542153431,-0.004361876801392911,0.5116905440784612,0.31009571931699165,-0.0354456769135669,-0.4979615173372298,0.8905500142399304,-0.4209606550608705,-0.31121006123372424,0.012052298304675683,-165.5412847549729,6.593930528437535,10.754266908327734,-0.04395583547935239,0.12126960085338329,0.43506946185646267,-0.004708433658473746,0.8826772413840089,0.9094470468781871,-0.6097592070468403,-0.4375783403113528,-0.6659558787227379,-0.44818179878809467,-0.02295129560244929,-15.836842704263775,13.342740399972138,20.51841411522454,-0.023113795124360754,-0.06574045401286652,-0.1608849103990818,0.05211251221360984,0.18636475068261038,0.15372593854064767,0.4079461283573395,0.5999598166942874,0.5723782682957618,0.3540250234736302
0.05,-117.61661981633986,38.737060016000704,179.28502518431165,0.2944961171777443,0.4005214448361413,-0.19403356611071731,1.2306918044421802,0.007746159190031965,0.06205027295858677,0.797338055841956,-0.3434648786225451,0.35822209763375334,0.5566592437612544,0.05335186288642847,-104.63540150572206,47.89858993759254,36.59849455031257,0.11335997893823821,0.6542520189955247,0.31002107268481993,0.33372771491236575,0.14870599103271714,0.12140033940507292,-0.47715819314959407,0.8400614590793835,-0.36873944706713285,-0.27068177420521056,0.09033347454614193,-165.13813957272032,6.345953705579143,10.900029879464038,0.12611291580172834,0.062036726563718024,0.15399401230328683,0.2835639475729691,0.6562142346869867,0.7919380618854769,-0.43260733989061945,-0.7400346499306942,-0.6023276435218072,-0.3339046054100432,0.06649892721775935,-15.652909747599047,13.386645074606012,20.347288745912707,-0.09479211049091447,0.04606797382600574,0.10237608637280611,0.013189925458997068,0.25863188345765953,0.14826134010852296,0.35460561545498126,0.5621119743976553,0.7204956446947857,0.5395489585999265
0.06,-117.50830044073517,40.557748762727385,178.69179670253357,0.49904120274327574,1.7470519588620839,0.08975478746224014,0.9087775488127325,0.1623460184963226,0.4496018352710524,0.6092646770171007,-0.48580860178697693,0.370687904773336,0.5360309640404625,-0.021043523893484628,-104.71422254874177,47.4384202775441,36.78608302003816,0.042151441322488936,0.7902050899832023,0.30207330847953306,0.909852903035109,0.20548706353250812,0.13557283603161335,-0.38308876455053825,0.8042984331468278,-0.4058501762308042,-0.0627506160343193,-0.021839472221420853,-165.10015925704045,6.3707122595768775,10.763427742441216,0.12295181825089622,0.14245381745462324,-0.05592540213368924,0.21557108106490405,0.7578262911892892,0.890428588688947,-0.37658881917621545,-0.5411871878037238,-0.6210960958692139,-0.3623843826079422,-0.029131148712853702,-15.660054872381268,13.517453526848689,20.328344963363012,0.07923442194785846,-0.11858968839072521,0.017547968525412117,0.16863340920921988,0.18901199680703756,0.17627890442181104,0.5569595894252101,0.4540731307868386,0.4483607429575537,0.6067672187297273
0.07,-117.4700579250118,42.55405421819272,178.2650772465713,0.3674597647042498,1.7346716100311534,0.057206059686145866,0.7386123760208054,0.20726008191382705,0.15407213718344603,0.6471778644407736,-0.14224467532148383,0.24922451502067933,0.6714119192620374,0.2156188284010335,-104.86229019092066,46.7580692567263,36.57913929383493,0.0067849016878093575,0.45999975343450367,0.035478262554476905,0.8454557143083719,0.3967032973356305,0.28192370926198085,-0.6309242401073751,0.8478312646975743,-0.3937138418031336,-0.2414061150031405,0.1803935470019434,-164.69522081955517,6.298161235659842,11.006909999537562,-0.0019601216589995862,0.19883147285745673,0.08660495520422523,0.20074403280417308,1.025652938886994,1.0534797972414691,-0.37235069257543374,-0.6334438377978167,-0.6268762824796805,-0.509870086665825,0.11053943497165412,-15.784370766672387,13.378345027095394,20.364216561966312,-0.08330932911771288,-0.04836280819178827,-0.010368086649213838,-0.055852015718795125,0.045434531407322246,0.048689112644079144,0.5838905553062284,0.4372524585085136,0.4117364522602327,0.5380523925822607
0.08,-117.33706520169125,44.28298286943527,177.56183707523536,0.30295995932713365,1.547382231418079,0.07030209131718279,0.38653132625138276,0.20397111769713938,0.02979269009837508,0.762775252399067,-0.2418331033684092,0.37317949493609603,0.37397256729438577,-0.017830019459497276,-104.34979483269143,46.17039996985984,37.00482980002284,0.008084774844962644,0.41218262074750894,-0.07153894540294552,0.7086526093970247,-0.0750312797113905,0.06520272339551435,-0.29538977161867025,0.7656646615513477,-0.36112932544294524,-0.28279668435399097,0.143350253350488,-164.9486083049127,5.969579650253801,10.885313656534366,0.0924713634672906,0.16711844914366342,0.0102024831093981,0.3525701151329443,0.16450493204512281,0.7721406486854714,-0.4868567278911573,-0.6866197845988145,-0.6258515030406686,-0.32424201210927855,0.22656087270733294,-15.670045644488958,13.373429630983944,20.531280729010383,0.16160861864961804,-0.1062703507306239,0.19519660529331917,-0.0515690444481586,0.08805445868556828,0.0657536102442933,0.4456068473592382,0.6726529954954821,0.5071358574920385,0.40677897894401155
0.09,-117.42567811122879,45.911599160260934,176.76156106856484,0.6403266263268743,1.7736387065039112,0.27738017724341146,0.997054405477875,0.39320601977768405,0.261317936017307,0.7727694019471968,-0.41405212168296335,0.4113684805749145,0.6005375623723974,0.016179019574512787,-104.3120609577959,46.086619273186024,36.98208777204341,0.19146344427571876,0.21823119193148593,0.04731970429652631,0.5547304031448068,0.3060144980094095,0.24323573164201645,-0.43114522726884696,0.9697926318447537,-0.4759469221652339,-0.03452543116524878,0.08368640873178398,-164.93327605290054,5.884731349743335,11.10098050588698,0.19510351301151393,0.15491603587370312,-0.15600634222974924,0.09702308997150695,0.5553155523300953,0.6539138572899198,-0.5546346291555004,-0.6389898566012127,-0.6307837108770264,-0.40075107466575755,0.09989655232888646,-15.720456796427587,13.343487925027498,20.57129157687824,0.017670998042905426,-0.0005696125948003745,0.08675785233177866,0.06724479520047531,0.17764375909629626,-0.08850052272566097,0.43872722804239456,0.6035351192359921,0.7740369381811454,0.4319229244168964
0.1,-116.3920897910635,47.73427411137505,176.12575059528933,0.45806582176494326,1.6727929778086486,0.22050059901861058,1.0283553642009753,0.2935210950442543,0.3859942489728945,0.38786809414038304,-0.47710480825517526,0.36311677856599534,0.7304370803463074,0.13090868868744363,-104.42596015327094,45.45124340125697,37.20981428982109,-0.0490272402026805,0.4832941210548143,0.20067659681962968,0.5985488404875168,0.09432071103220305,0.15443521199268584,-0.5313995709832722,0.8662493166836487,-0.4154335635404543,-0.32372986622924393,-0.07447232847476806,-165.23688610644842,5.875667502358574,11.030483156574503,0.17385697931810992,0.194041620830243,-0.0858042855763271,-0.060721141870194645,0.5713263407481269,0.6337736557654434,-0.42767439321893863,-0.6238163978367184,-0.7751033015128846,-0.28732444604852136,0.178908497266844,-15.820884379700313,13.253497557393155,20.514500392206863,-0.06083026581104256,-0.09063908357265502,0.059226394023274134,0.1946974771498462,0.10468019603838832,0.1152293578676834,0.6085019654429586,0.5797835995805312,0.5828523042629831,0.4419771614246941
