0.02,-117.9045478156139,39.89449572477438,179.73529331103978,-105.17191999074372,49.90669375369949,36.12004602064184,-165.82076212703296,6.626778564001611,10.564765741917784,-15.774417793137774,13.25012509256659,20.468864041629317
0.03,-117.85062666484689,39.48826834853407,180.12469105435693,-105.36383500184353,49.087697112690925,36.16796504200752,-165.86652024956203,6.553408542130389,10.688412176191353,-15.953148927077027,13.393703378677676,20.465876479285196
0.04,-117.76105971067416,38.76585384166783,179.6553077150883,-105.03926368760546,48.69759633891115,36.392281124909175,-165.5412847549729,6.593930528437535,10.754266908327734,-15.836842704263775,13.342740399972138,20.51841411522454
0.05,-117.61661981633986,38.737060016000704,179.28502518431165,-104.63540150572206,47.89858993759254,36.59849455031257,-165.13813957272032,6.345953705579143,10.900029879464038,-15.652909747599049,13.386645074606012,20.347288745912707
0.06,-117.50830044073516,40.557748762727385,178.69179670253357,-104.71422254874176,47.4384202775441,36.78608302003816,-165.10015925704045,6.3707122595768775,10.763427742441216,-15.660054872381268,13.517453526848689,20.32834496336301
0.07,-117.4700579250118,42.55405421819272,178.2650772465713,-104.86229019092066,46.7580692567263,36.57913929383493,-164.69522081955515,6.298161235659842,11.006909999537562,-15.784370766672389,13.378345027095394,20.364216561966312
0.08,-117.33706520169125,44.28298286943527,177.56183707523536,-104.34979483269144,46.17039996985984,37.00482980002284,-164.9486083049127,5.969579650253801,10.885313656534366,-15.670045644488958,13.373429630983944,20.531280729010383
0.09,-117.4256781112288,45.91159916026093,176.76156106856484,-104.3120609577959,46.08661927318602,36.98208777204341,-164.93327605290054,5.884731349743335,11.10098050588698,-15.720456796427587,13.343487925027498,20.57129157687824
0.1,-116.3920897910635,47.73427411137505,176.12575059528933,-104.42596015327094,45.45124340125697,37.20981428982109,-165.23688610644842,5.875667502358574,11.030483156574505,-15.820884379700312,13.253497557393157,20.514500392206863
0.11,-115.3515345546658,49.72432016071883,174.96849117458743,-104.66924573963,45.333573541964256,37.33533488749426,-165.12785368171168,5.709405468081388,10.907081772708567,-15.80588364139042,13.404796317426928,20.422635095162462
