0.02,-0.1387476470635627,0.23644897800376355,0.2652833684458314,0.43507966849059565,1.9715135210939496,-1.1553862286967786,2.126236491832817,-6.966359370213905,-16.778501505153983,-20.140552335360393,10.426257562347743,-53.89630001801383
0.03,-0.35782694824400096,-0.07117440666014159,0.2658857751648822,-0.47808430651052675,-3.191820706342488,-3.212632383327901,2.8855039304400445,-19.49004200723484,-61.91226536174665,-23.119176242159146,6.450321835425249,-69.14825066177123
0.04,-0.993130139549684,-0.2602168875035424,0.2997946579973039,-1.181280469697273,-8.300512221667395,-5.169800632777722,3.5742746590562557,-31.477643891903366,-105.98369514320932,-25.145767989871167,1.0479657362652874,-79.61545415114446
0.05,-1.4393517786832666,-0.133642561068109,0.2557383662442356,-2.22268735039843,-13.534836074763826,-7.169411435682192,4.026246890447909,-43.168543050685216,-147.88325498445457,-25.443871202272167,-4.427457401471826,-83.27795160399108
0.06,-1.9799629192576889,-0.2902665475095637,0.23733023115659857,-3.0456367783621503,-18.62425300611653,-9.048198841632102,4.49716054982097,-53.81441862886674,-185.75808625979982,-23.77185832125201,-11.04864006739043,-78.74335431640137
0.07,-2.217076523735178,-0.6198988241715341,0.27593686212136953,-4.059362425314316,-23.456459464541318,-10.52797676416686,4.9401115126278485,-63.36930592648745,-218.97251442114458,-20.208193208459267,-17.084944566936066,-65.01354024980941
0.08,-2.716088190530347,-0.6683324123431162,0.5639787800254508,-5.012665923997925,-28.285069396345527,-12.096095751437105,5.390970638246466,-71.78258269513489,-245.8952766208707,-13.639804469269437,-22.94013291848883,-41.69807865522576
0.09,-2.9921310836961137,-0.6436328771012718,0.2889953212875024,-5.755869967509194,-32.61764130814467,-13.208742864112446,5.674307120735845,-78.39211651664047,-266.59237848095756,-4.836996807526713,-27.767809592127122,-8.434337552285958
0.1,-3.6232139387115154,-0.9751191349988892,0.20074661671334126,-6.78562647978045,-36.696884230170056,-14.061600086331069,5.663551370875664,-83.6048790198844,-279.38307592813874,6.4092719616388525,-31.392493858138742,34.59206204763964
0.11,-3.653029014909229,-1.0837867959544607,0.299410204780337,-7.828369106779629,-40.450937565493675,-14.898859158555561,5.699331503471992,-86.76205365350003,-283.9418272647567,19.911812270786832,-32.60490588793593,86.3940132260635
0.12,-4.3251250069352185,-1.2124975086664518,0.5056136796878523,-8.818326426914476,-43.63069104534115,-15.219980725527703,5.862488797226717,-88.37502767326599,-280.1262537916726,35.518712424045596,-31.267867613551218,145.9680885037332
0.13,-4.8015930334894055,-1.1426776664341798,0.8694307145037137,-9.924799192662658,-46.62895356234567,-15.081357269207246,6.00316206091604,-88.02598888630769,-267.80006700522864,52.38248078044121,-26.903855819828888,211.3509115376768
0.14,-5.051838309828657,-1.4873589331140653,0.9189151989760364,-10.705469688888915,-48.8591268250554,-14.62199975587061,5.964251641914511,-85.57685049402721,-246.58944743777744,70.71377980117833,-18.63284800469801,280.46243436817707
0.15,-5.42843947447458,-1.6865552748587165,0.8647249404423714,-11.8556936278423,-50.577905416442896,-13.740369416687049,6.122891742228441,-81.62894247502807,-216.94373006360436,89.93209328737522,-6.00871792989701,351.20078201168076
0.16,-5.76955526613934,-1.577940572359124,0.8876993121557346,-12.596150277389743,-51.893256848972456,-12.529554747291384,6.454341636025175,-76.17893462440315,-179.46961563952343,109.12154818041998,11.836655364854543,420.8149431842144
0.17,-6.287373291304973,-1.7280096922608044,1.0890547679576743,-13.154376091011587,-52.79715635650555,-11.17177851517259,6.958506260146336,-69.18800485671517,-134.79946745456223,127.35420455580719,35.01774425604034,486.4459729400908
0.18,-6.693714921704563,-1.9231688775453457,1.0647322427718773,-14.123635574806444,-52.55883279420183,-9.594970096579155,7.484800568971635,-61.00427066728082,-83.52713263762669,144.22138546636742,64.01791208050813,545.860695927344
0.19,-7.3980822795473475,-2.092608968946455,1.0251631824848277,-14.41026381844801,-52.20982588880262,-7.639001189144005,8.326317186546817,-51.69917868512042,-26.133899892712822,159.03456389041733,99.31164600323416,595.5267072103048
0.2,-7.366169525786898,-2.2424618032718606,1.3737367455616212,-14.94918693613071,-51.21390649352086,-5.531153226740423,9.431492762234543,-41.8362167160664,35.588838351942655,170.7170338527618,140.75523594872385,633.2435129764099
0.21,-7.8081547979549395,-2.346556322539563,1.6259631308972862,-15.011961690761813,-50.37521549078849,-4.370133323393303,10.345974828223968,-36.48550966022162,68.19630338817383,174.84335364571785,164.5296992102212,644.8826552631742
0.22,-8.104907564328538,-2.1684431040887886,1.6150413387085822,-15.20802412274393,-49.37444877720889,-3.084593545773809,11.075735759819592,-31.17422645308876,100.98897337379906,178.89566971903486,188.45099304873565,656.6829600524644
0.23,-8.51645119878855,-2.1923816010248793,1.875628961304322,-15.370464107765368,-47.0542955075716,-0.7686913612525119,13.20561790121685,-20.503428357781225,168.98131503503157,182.89869660028032,242.85800195409905,664.0058867147446
0.24,-8.758229995458132,-2.359304946033736,1.9959223591328135,-15.35240023882008,-44.03371916000226,1.6899087119607215,15.792486213506251,-10.146799062098141,238.15763109243224,182.1534209785888,303.24727127600886,653.9185452259302
0.25,-9.267932111059434,-2.169242892527353,2.2433760742718234,-15.622922725485394,-40.61943304340876,3.8508240108878935,19.07180181955369,-0.12813955321796075,307.65563053517616,175.83249204196252,369.41157602224615,624.8526851018789
0.26,-9.674190948935353,-2.0091071270850893,2.5017519520852587,-15.31067732113058,-36.612759179953734,6.158061877450118,22.813214784556653,9.073505693384602,375.9949086270317,164.23058494073783,440.8619182314298,576.6129314246771
0.27,-9.975227711047475,-2.058749789428948,2.783312616183934,-15.326083221735447,-31.886532559875707,8.104037521310161,27.40762422113332,17.35117571137104,442.5039142264575,146.3083759289702,517.0064415745277,509.2017579685191
0.28,-10.47517386034999,-2.1008902319490588,2.967032854652723,-14.768855396023039,-26.55695126489032,9.91603034941355,32.80186600326796,24.28331482656969,505.7772915649621,122.68056893324521,597.1758314959742,423.25029280618196
0.29,-10.673948262081646,-1.9845953897626405,3.561787111405942,-14.36229909554752,-20.78754726679829,11.165421662068898,38.812896626802555,29.6886832521648,565.0562481956384,92.93562598268684,679.6141868605579,319.5360018300862
